Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-04-17,16:00:00,83.68,83.68,83.64,83.64,50,0
2013-04-18,16:00:00,84.28,84.28,80,83.92,673,0
2013-04-18,18:00:00,80.2,80.2,80.2,80.2,73,0
2013-04-18,19:00:00,80.8,80.8,80.8,80.8,63,0
2013-04-18,20:00:00,80.2,83.88,80.2,83.8,268,0
2013-04-18,21:00:00,81.04,83.6,81.04,83.6,238,0
2013-04-19,17:00:00,85.12,85.12,85.12,85.12,25,0
2013-04-19,19:00:00,85.04,85.04,85.04,85.04,25,0
2013-04-22,16:00:00,84.44,84.44,84.4,84.4,50,0
2013-04-22,18:00:00,85.76,85.76,84.32,84.32,50,0
2013-04-22,19:00:00,80.4,80.4,80.4,80.4,25,0
2013-04-22,21:00:00,84.04,84.04,84.04,84.04,50,0
2013-04-23,17:00:00,83.6,83.6,83.6,83.6,25,0
2013-04-24,16:00:00,84.28,84.28,84.28,84.28,50,0
2013-04-24,19:00:00,84.24,84.24,81.4,81.4,250,0
2013-04-24,22:00:00,83.2,84.12,83.2,84.12,50,0
2013-04-25,16:00:00,84.92,84.92,84.6,84.6,176,0
2013-04-25,18:00:00,80.4,80.4,80.4,80.4,25,0
2013-04-25,20:00:00,84.6,84.6,84.6,84.6,175,0
2013-04-25,21:00:00,86.76,86.76,86.76,86.76,25,0
2013-04-26,16:00:00,85.2,85.2,85.2,85.2,38,0
2013-04-26,19:00:00,85.2,85.2,84.96,84.96,100,0
2013-04-29,16:00:00,86.8,86.84,86.8,86.84,163,0
2013-04-29,17:00:00,87.24,87.24,87.24,87.24,50,0
2013-04-29,18:00:00,86.8,86.8,86.8,86.8,25,0
2013-05-01,18:00:00,85.6,85.6,85.28,85.28,59,0
2013-05-01,21:00:00,85,85,85,85,25,0
2013-05-02,22:00:00,85.24,85.24,85.24,85.24,63,0
2013-05-03,17:00:00,86.36,86.36,85.24,85.24,118,0
2013-05-03,18:00:00,85.24,85.24,84.4,84.4,175,0
2013-05-03,22:00:00,84.4,84.4,84.4,84.4,118,0
2013-05-06,16:00:00,84.44,84.44,84,84,50,0
2013-05-06,17:00:00,86.48,86.48,86.48,86.48,25,0
2013-05-07,16:00:00,85.84,85.84,85.84,85.84,25,0
2013-05-07,17:00:00,85.36,85.36,84.08,84.12,1925,0
2013-05-07,18:00:00,85.44,85.44,84.56,84.6,775,0
2013-05-07,19:00:00,84.08,84.92,84.08,84.8,950,0
2013-05-07,20:00:00,85.28,85.28,85.28,85.28,75,0
2013-05-07,21:00:00,84.88,84.88,84.84,84.84,100,0
2013-05-08,16:00:00,86.68,86.68,86.68,86.68,25,0
2013-05-08,17:00:00,84.4,84.48,84.32,84.4,450,0
2013-05-08,18:00:00,84.88,85.04,84.48,84.48,400,0
2013-05-08,19:00:00,84.64,84.64,84.56,84.56,200,0
2013-05-08,20:00:00,84.68,86.2,84.68,86.2,250,0
2013-05-09,16:00:00,84,86.08,84,86.08,513,0
2013-05-09,18:00:00,84.76,84.76,84.76,84.76,25,0
2013-05-09,21:00:00,84.68,85.48,84.68,85.08,934,0
2013-05-09,22:00:00,85.6,85.6,85,85,50,0
2013-05-10,16:00:00,85.64,86.8,85.56,85.64,775,0
2013-05-10,17:00:00,85.72,85.72,85.72,85.72,25,0
2013-05-10,18:00:00,84.96,84.96,84.96,84.96,25,0
2013-05-10,21:00:00,85.72,85.72,84,85.16,850,0
2013-05-10,22:00:00,85.6,85.84,85.6,85.84,388,0
2013-05-13,16:00:00,85.48,85.48,85.04,85.28,1325,0
2013-05-13,18:00:00,84.04,84.04,84.04,84.04,25,0
