Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,121.42,121.53,120.4,120.4,34433,0
2015-01-15,17:00:00,120.42,121.28,120.22,120.77,54505,0
2015-01-15,18:00:00,120.8,120.85,120.26,120.45,165336,0
2015-01-15,19:00:00,120.46,120.58,119.81,120,79595,0
2015-01-15,20:00:00,120.01,120.33,119.83,120.09,92814,0
2015-01-15,21:00:00,120.06,120.33,119.99,120.3,88962,0
2015-01-15,22:00:00,120.28,120.33,119.61,119.7,157557,0
2015-01-16,16:00:00,119.44,120.02,119.43,119.64,36505,0
2015-01-16,17:00:00,119.72,120.48,119.47,120.47,68966,0
2015-01-16,18:00:00,120.41,120.51,120.11,120.32,70922,0
2015-01-16,19:00:00,120.34,120.75,120.28,120.62,47346,0
2015-01-16,20:00:00,120.62,120.77,120.43,120.77,48910,0
2015-01-16,21:00:00,120.78,120.79,120.56,120.71,73021,0
2015-01-16,22:00:00,120.7,121.47,120.63,121.44,592077,0
2015-01-20,16:00:00,121.72,121.91,120.75,120.85,117620,0
2015-01-20,17:00:00,120.81,121.12,120.51,120.63,114411,0
2015-01-20,18:00:00,120.51,120.81,120.21,120.44,85615,0
2015-01-20,19:00:00,120.41,120.75,120.38,120.64,59212,0
2015-01-20,20:00:00,120.64,120.89,120.46,120.8,81235,0
2015-01-20,21:00:00,120.8,121.4,120.8,121.37,74023,0
2015-01-20,22:00:00,121.38,121.47,121.09,121.21,131607,0
2015-01-21,16:00:00,121.04,121.89,120.66,121.5,67769,0
2015-01-21,17:00:00,121.66,122.25,121.39,122.21,77730,0
2015-01-21,18:00:00,122.24,122.33,121.91,122.18,52801,0
2015-01-21,19:00:00,122.12,122.26,121.81,121.92,53686,0
2015-01-21,20:00:00,121.9,122.06,121.56,121.56,64455,0
2015-01-21,21:00:00,121.51,122.01,121.46,122,59655,0
2015-01-21,22:00:00,121.98,122.14,121.68,122.09,189168,0
2015-01-22,16:00:00,122.65,122.87,121.68,122.08,51274,0
2015-01-22,17:00:00,122.13,123.14,122.08,123.1,81961,0
2015-01-22,18:00:00,123.09,123.14,122.58,122.67,80454,0
2015-01-22,19:00:00,122.76,122.85,122.6,122.71,80014,0
2015-01-22,20:00:00,122.75,123.06,122.69,122.96,108181,0
2015-01-22,21:00:00,123.01,123.69,122.93,123.66,82396,0
2015-01-22,22:00:00,123.68,123.89,123.66,123.89,131197,0
2015-01-23,16:00:00,123.66,123.86,123.54,123.61,38734,0
2015-01-23,17:00:00,123.6,123.85,123.36,123.75,69850,0
2015-01-23,18:00:00,123.74,123.86,123.59,123.67,91819,0
2015-01-23,19:00:00,123.68,123.84,123.59,123.74,57048,0
2015-01-23,20:00:00,123.71,123.8,123.57,123.73,105057,0
2015-01-23,21:00:00,123.73,123.76,123.47,123.52,268829,0
2015-01-23,22:00:00,123.51,123.51,123.26,123.34,127552,0
2015-01-26,16:00:00,123.41,123.41,122.86,123.15,77834,0
2015-01-26,17:00:00,123.24,123.61,123.16,123.5,67216,0
2015-01-26,18:00:00,123.49,123.7,123.42,123.7,91712,0
2015-01-26,19:00:00,123.75,123.86,123.63,123.74,46539,0
2015-01-26,20:00:00,123.75,124.08,123.66,124.01,74411,0
2015-01-26,21:00:00,124.01,124.05,123.85,123.97,70013,0
2015-01-26,22:00:00,123.93,124.18,123.85,124.17,120398,0
2015-01-27,16:00:00,122.84,123.44,122.78,122.99,45676,0
2015-01-27,17:00:00,122.95,123.21,122.41,122.79,97488,0
2015-01-27,18:00:00,122.77,123.28,122.69,123.03,89015,0
2015-01-27,19:00:00,123.06,123.45,123.01,123.38,82173,0
2015-01-27,20:00:00,123.42,123.72,123.32,123.52,190902,0
2015-01-27,21:00:00,123.48,123.95,123.48,123.58,99817,0
2015-01-27,22:00:00,123.67,123.67,123.26,123.32,140541,0
2015-01-28,16:00:00,124.07,124.07,123.58,123.7,32865,0
2015-01-28,17:00:00,123.66,123.86,122.7,122.79,193937,0
2015-01-28,18:00:00,122.77,123.14,122.63,122.96,161915,0
2015-01-28,19:00:00,123.06,123.49,123.02,123.3,93588,0
2015-01-28,20:00:00,123.26,123.29,123.02,123.02,58787,0
2015-01-28,21:00:00,123.27,123.5,122.47,122.87,113715,0
2015-01-28,22:00:00,122.92,123.02,121.64,121.77,173428,0
2015-01-29,16:00:00,121.97,122.14,121.16,121.81,51217,0
2015-01-29,17:00:00,121.66,121.88,121.07,121.35,56511,0
2015-01-29,18:00:00,121.32,121.78,121.04,121.61,83823,0
2015-01-29,19:00:00,121.62,121.86,121.39,121.63,55041,0
2015-01-29,20:00:00,121.65,122.36,121.45,122.3,56920,0
2015-01-29,21:00:00,122.29,122.46,122.06,122.27,75681,0
2015-01-29,22:00:00,122.29,122.92,122.24,122.78,246397,0
2015-01-30,16:00:00,121.99,122.38,121.84,121.9,44796,0
2015-01-30,17:00:00,121.83,121.98,121.23,121.51,66015,0
2015-01-30,18:00:00,121.55,121.66,121.13,121.63,70494,0
2015-01-30,19:00:00,121.7,122.09,121.57,121.65,36664,0
2015-01-30,20:00:00,121.74,122.17,121.45,122.09,84289,0
2015-01-30,21:00:00,122.11,122.59,121.61,121.68,102178,0
2015-01-30,22:00:00,121.76,121.84,120.94,121.05,156548,0
2015-02-02,16:00:00,121.63,121.63,120.54,120.54,66790,0
2015-02-02,17:00:00,120.51,120.85,119.91,120.71,63623,0
2015-02-02,18:00:00,120.72,121.78,120.68,121.44,82229,0
2015-02-02,19:00:00,121.5,121.5,120.88,120.88,112302,0
2015-02-02,20:00:00,120.83,121.22,120.53,120.58,132756,0
2015-02-02,21:00:00,120.57,121.31,120.53,121.03,219687,0
2015-02-02,22:00:00,121.01,122.36,120.97,122.27,408556,0
2015-02-03,16:00:00,122.86,123.41,122.83,123.38,52728,0
2015-02-03,17:00:00,123.33,123.39,122.82,122.83,89528,0
2015-02-03,18:00:00,122.73,123.43,122.71,123.01,66112,0
2015-02-03,19:00:00,123,123.37,122.87,123.26,46244,0
2015-02-03,20:00:00,123.23,123.89,123.23,123.89,61543,0
2015-02-03,21:00:00,123.92,123.98,123.51,123.8,79642,0
2015-02-03,22:00:00,123.88,124.26,123.79,124.23,132883,0
2015-02-04,16:00:00,123.52,123.97,123.52,123.97,45564,0
2015-02-04,17:00:00,124.02,124.14,123.68,124.01,86344,0
2015-02-04,18:00:00,123.96,124.27,123.87,124.1,95682,0
2015-02-04,19:00:00,124.11,124.16,123.67,123.82,41431,0
2015-02-04,20:00:00,123.76,123.97,123.73,123.77,44393,0
2015-02-04,21:00:00,123.86,124,123.61,123.92,113262,0
2015-02-04,22:00:00,123.91,124.36,123.37,123.68,164447,0
2015-02-05,16:00:00,124.28,124.76,124.01,124.63,55925,0
2015-02-05,17:00:00,124.72,125.06,124.58,124.97,79702,0
2015-02-05,18:00:00,124.88,124.99,124.76,124.95,76861,0
2015-02-05,19:00:00,124.94,124.97,124.74,124.79,46430,0
2015-02-05,20:00:00,124.81,125.15,124.78,125.04,64568,0
2015-02-05,21:00:00,125.05,125.15,124.87,124.95,75840,0
2015-02-05,22:00:00,124.98,125.23,124.93,125.2,107230,0
2015-02-06,16:00:00,125.4,125.55,125.11,125.26,32026,0
2015-02-06,17:00:00,125.27,125.57,125.24,125.46,58552,0
2015-02-06,18:00:00,125.46,125.49,125.29,125.44,111145,0
2015-02-06,19:00:00,125.46,125.47,125,125.23,48059,0
2015-02-06,20:00:00,125.25,125.28,124.66,124.92,51572,0
2015-02-06,21:00:00,124.84,125.11,124.75,124.75,76097,0
2015-02-06,22:00:00,124.62,124.67,124.25,124.67,158759,0
2015-02-09,16:00:00,124.08,124.59,124.08,124.47,49307,0
2015-02-09,17:00:00,124.52,124.55,124.08,124.08,43835,0
2015-02-09,18:00:00,124.14,124.58,124.14,124.44,55572,0
2015-02-09,19:00:00,124.44,124.6,124.35,124.45,66475,0
2015-02-09,20:00:00,124.43,124.48,124.16,124.23,64513,0
2015-02-09,21:00:00,124.22,124.29,123.99,124.09,86282,0
2015-02-09,22:00:00,124.05,124.19,123.82,124.07,106412,0
2015-02-10,16:00:00,124.77,124.84,124.26,124.33,43614,0
2015-02-10,17:00:00,124.4,124.57,124.02,124.28,50345,0
2015-02-10,18:00:00,124.25,124.65,124.2,124.65,78913,0
2015-02-10,19:00:00,124.62,124.89,124.53,124.78,81810,0
2015-02-10,20:00:00,124.82,124.92,124.68,124.81,52399,0
2015-02-10,21:00:00,124.85,125.37,124.85,125.37,101842,0
2015-02-10,22:00:00,125.41,125.53,125.28,125.44,119913,0
2015-02-11,16:00:00,125.32,125.51,125.22,125.46,42791,0
2015-02-11,17:00:00,125.43,125.43,125.03,125.26,83642,0
2015-02-11,18:00:00,125.29,125.41,125.25,125.34,124895,0
2015-02-11,19:00:00,125.33,125.41,125.08,125.1,201865,0
2015-02-11,20:00:00,125.09,125.22,124.78,125.21,84174,0
2015-02-11,21:00:00,125.22,125.4,125.05,125.31,71967,0
2015-02-11,22:00:00,125.3,125.68,125.23,125.35,261802,0
2015-02-12,16:00:00,126.05,126.27,125.74,126.17,248585,0
2015-02-12,17:00:00,126.18,126.34,126.1,126.17,372373,0
2015-02-12,18:00:00,126.2,126.44,126.14,126.39,66314,0
2015-02-12,19:00:00,126.39,126.52,126.34,126.4,67083,0
2015-02-12,20:00:00,126.42,126.63,126.42,126.56,74548,0
2015-02-12,21:00:00,126.58,126.65,126.47,126.64,112673,0
2015-02-12,22:00:00,126.63,126.7,126.51,126.68,101050,0
2015-02-13,16:00:00,126.97,127.02,126.71,126.99,49360,0
2015-02-13,17:00:00,126.91,126.99,126.75,126.96,120233,0
2015-02-13,18:00:00,126.97,127.15,126.96,127.09,101195,0
2015-02-13,19:00:00,127.09,127.11,126.84,126.86,62359,0
2015-02-13,20:00:00,126.89,126.95,126.64,126.82,52036,0
2015-02-13,21:00:00,126.83,127.06,126.82,127.04,95826,0
2015-02-13,22:00:00,127,127.34,126.98,127.33,102646,0
2015-02-17,16:00:00,127.21,127.31,126.92,127.08,67643,0
2015-02-17,17:00:00,127.07,127.19,126.94,127.01,62758,0
2015-02-17,18:00:00,126.99,127.3,126.97,127.29,66214,0
2015-02-17,19:00:00,127.37,127.54,127.32,127.52,68418,0
2015-02-17,20:00:00,127.56,127.7,127.52,127.57,66007,0
2015-02-17,21:00:00,127.55,127.57,127.38,127.38,131791,0
2015-02-17,22:00:00,127.38,127.49,127.33,127.49,124043,0
2015-02-18,16:00:00,127.31,127.56,127.16,127.45,36530,0
2015-02-18,17:00:00,127.45,127.57,127.19,127.51,57041,0
2015-02-18,18:00:00,127.48,127.6,127.43,127.54,80789,0
2015-02-18,19:00:00,127.54,127.62,127.39,127.48,58988,0
2015-02-18,20:00:00,127.49,127.62,127.47,127.6,48281,0
2015-02-18,21:00:00,127.57,127.9,127.57,127.77,96373,0
2015-02-18,22:00:00,127.79,127.94,127.78,127.94,76649,0
2015-02-19,16:00:00,127.37,127.78,127.37,127.78,17597,0
2015-02-19,17:00:00,127.75,128.03,127.67,127.96,76294,0
2015-02-19,18:00:00,127.99,128.25,127.92,128.22,71042,0
2015-02-19,19:00:00,128.2,128.22,127.86,127.93,57781,0
2015-02-19,20:00:00,127.95,128.08,127.83,128.06,52315,0
2015-02-19,21:00:00,128.08,128.09,127.87,127.99,83060,0
2015-02-19,22:00:00,128,128.08,127.81,127.91,100508,0
2015-02-20,16:00:00,127.87,127.92,127.31,127.41,46014,0
2015-02-20,17:00:00,127.27,127.96,127.18,127.84,63645,0
2015-02-20,18:00:00,127.87,127.97,127.84,127.93,73984,0
2015-02-20,19:00:00,127.94,128.26,127.93,128.17,76128,0
2015-02-20,20:00:00,128.15,128.45,128.14,128.45,64452,0
2015-02-20,21:00:00,128.44,128.56,128.39,128.56,117158,0
2015-02-20,22:00:00,128.59,128.78,128.59,128.78,94207,0
2015-02-23,16:00:00,128.69,128.73,128.38,128.46,25751,0
2015-02-23,17:00:00,128.47,128.55,128.37,128.49,54031,0
2015-02-23,18:00:00,128.49,128.63,128.44,128.57,49592,0
2015-02-23,19:00:00,128.6,128.62,128.41,128.46,92858,0
2015-02-23,20:00:00,128.47,128.67,128.42,128.53,103779,0
2015-02-23,21:00:00,128.56,128.59,128.37,128.42,60677,0
2015-02-23,22:00:00,128.41,128.71,128.29,128.71,120317,0
2015-02-24,16:00:00,128.81,128.84,128.57,128.57,76946,0
2015-02-24,17:00:00,128.58,128.86,128.44,128.72,67393,0
2015-02-24,18:00:00,128.73,128.85,128.6,128.61,62817,0
2015-02-24,19:00:00,128.56,128.72,128.4,128.59,49515,0
2015-02-24,20:00:00,128.51,128.64,128.47,128.63,47427,0
2015-02-24,21:00:00,128.64,128.73,128.55,128.73,118326,0
2015-02-24,22:00:00,128.73,128.94,128.72,128.82,92155,0
2015-02-25,16:00:00,128.83,128.96,128.82,128.88,36210,0
2015-02-25,17:00:00,128.92,129.07,128.88,128.99,69459,0
2015-02-25,18:00:00,128.98,129.1,128.9,129,106237,0
2015-02-25,19:00:00,129,129.2,128.99,129.16,69959,0
2015-02-25,20:00:00,129.15,129.35,129.13,129.31,47335,0
2015-02-25,21:00:00,129.34,129.36,128.92,128.98,72127,0
2015-02-25,22:00:00,128.99,129.08,128.82,129.07,181242,0
2015-02-26,16:00:00,129.09,129.22,128.59,128.59,24686,0
2015-02-26,17:00:00,128.55,128.87,128.55,128.82,81641,0
2015-02-26,18:00:00,128.82,128.97,128.79,128.81,111428,0
2015-02-26,19:00:00,128.8,128.84,128.59,128.8,70651,0
2015-02-26,20:00:00,128.8,128.8,128.57,128.63,44271,0
2015-02-26,21:00:00,128.64,128.7,128.34,128.36,74484,0
2015-02-26,22:00:00,128.34,128.63,128.2,128.61,132153,0
2015-02-27,16:00:00,128.76,128.88,128.52,128.61,40936,0
2015-02-27,17:00:00,128.6,128.78,128.51,128.76,45540,0
2015-02-27,18:00:00,128.77,128.77,128.59,128.68,107113,0
2015-02-27,19:00:00,128.68,128.78,128.67,128.67,75008,0
2015-02-27,20:00:00,128.69,128.7,128.48,128.55,115097,0
2015-02-27,21:00:00,128.59,128.62,128.37,128.44,74764,0
2015-02-27,22:00:00,128.44,128.5,128.33,128.35,102135,0
2015-03-02,16:00:00,128.38,128.78,128.38,128.74,9168,0
2015-03-02,17:00:00,128.79,129.12,128.78,129,76501,0
2015-03-02,18:00:00,129.01,129.1,128.91,128.93,40743,0
2015-03-02,19:00:00,128.96,128.96,128.71,128.84,60586,0
2015-03-02,20:00:00,128.85,129.04,128.85,129.01,31204,0
2015-03-02,21:00:00,129.03,129.03,128.86,129,173840,0
2015-03-02,22:00:00,129,129.27,128.97,129.26,79873,0
2015-03-03,16:00:00,129,129,128.53,128.65,25278,0
2015-03-03,17:00:00,128.66,128.8,128.61,128.62,32161,0
2015-03-03,18:00:00,128.6,128.63,128.15,128.31,26963,0
2015-03-03,19:00:00,128.31,128.53,128.17,128.53,27395,0
2015-03-03,20:00:00,128.54,128.6,128.43,128.47,22305,0
2015-03-03,21:00:00,128.47,128.74,128.47,128.67,179119,0
2015-03-03,22:00:00,128.67,128.79,128.59,128.74,323019,0
2015-03-04,16:00:00,128.29,128.29,127.7,127.83,23225,0
2015-03-04,17:00:00,127.82,127.88,127.43,127.62,42417,0
2015-03-04,18:00:00,127.64,127.99,127.62,127.85,48927,0
2015-03-04,19:00:00,127.85,128.12,127.83,127.93,32174,0
2015-03-04,20:00:00,127.96,128.04,127.76,127.78,28260,0
2015-03-04,21:00:00,127.77,128.04,127.76,128.04,40676,0
2015-03-04,22:00:00,128.02,128.06,127.86,128.02,45843,0
2015-03-05,16:00:00,128.29,128.47,128.14,128.35,22706,0
2015-03-05,17:00:00,128.35,128.65,128.31,128.58,23966,0
2015-03-05,18:00:00,128.54,128.56,128.32,128.55,21659,0
2015-03-05,19:00:00,128.56,128.56,128.2,128.2,19354,0
2015-03-05,20:00:00,128.2,128.48,128.2,128.48,67792,0
2015-03-05,21:00:00,128.48,128.62,128.46,128.57,40999,0
2015-03-05,22:00:00,128.55,128.6,128.45,128.56,102169,0
2015-03-06,16:00:00,128.1,128.12,127.79,128.01,26897,0
2015-03-06,17:00:00,128.02,128.02,127.7,127.78,24432,0
2015-03-06,18:00:00,127.75,127.75,127.02,127.12,83865,0
2015-03-06,19:00:00,127.16,127.27,126.85,126.91,38806,0
2015-03-06,20:00:00,127.02,127.04,126.71,126.85,38741,0
2015-03-06,21:00:00,126.87,127.05,126.61,126.65,54682,0
2015-03-06,22:00:00,126.64,126.89,126.51,126.75,134733,0
2015-03-09,15:00:00,127.03,127.12,126.76,126.92,42014,0
2015-03-09,16:00:00,126.92,127.02,126.85,126.88,32874,0
2015-03-09,17:00:00,126.89,126.97,126.76,126.88,50618,0
2015-03-09,18:00:00,126.87,126.96,126.71,126.94,37035,0
2015-03-09,19:00:00,126.94,127.17,126.86,127.11,15677,0
2015-03-09,20:00:00,127.1,127.19,126.98,127.15,26846,0
2015-03-09,21:00:00,127.17,127.25,127.06,127.08,97122,0
2015-03-10,15:00:00,126.04,126.14,125.82,125.91,61670,0
2015-03-10,16:00:00,125.85,125.89,125.56,125.89,36257,0
2015-03-10,17:00:00,125.84,126.11,125.51,125.51,42702,0
2015-03-10,18:00:00,125.52,125.69,125.44,125.59,27513,0
2015-03-10,19:00:00,125.63,125.82,125.58,125.67,51580,0
2015-03-10,20:00:00,125.68,125.79,125.51,125.56,62140,0
2015-03-10,21:00:00,125.54,125.72,125.34,125.35,72133,0
2015-03-11,15:00:00,125.75,125.75,125.32,125.57,34510,0
