Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-05-08,18:00:00,24.18,24.18,24.18,24.18,200,0
2012-05-08,20:00:00,24.25,24.25,24.15,24.15,260,0
2012-05-08,22:00:00,24.19,24.19,24.18,24.18,200,0
2012-05-09,16:00:00,24.06,24.06,24.06,24.06,100,0
2012-05-10,16:00:00,24.09,24.09,24.09,24.09,500,0
2012-05-10,17:00:00,24.13,24.13,24.13,24.13,400,0
2012-05-11,17:00:00,24.08,24.08,24.08,24.08,500,0
2012-05-11,18:00:00,24.11,24.11,24.11,24.11,255,0
2012-05-15,22:00:00,23.9,23.9,23.88,23.88,560,0
2012-05-16,21:00:00,24.2,24.2,24.15,24.2,2300,0
2012-05-16,22:00:00,24.15,24.2,24.13,24.14,6100,0
2012-05-17,16:00:00,24.08,24.17,24.08,24.17,1300,0
2012-05-17,17:00:00,24.17,24.22,24.13,24.22,1400,0
2012-05-17,18:00:00,24.25,24.25,24.15,24.24,1540,0
2012-05-17,19:00:00,24.25,24.29,24.24,24.29,900,0
2012-05-18,16:00:00,24.3,24.36,24.3,24.36,3200,0
2012-05-18,17:00:00,24.28,24.47,24.26,24.45,11400,0
2012-05-18,18:00:00,24.44,24.44,24.38,24.4,1500,0
2012-05-18,19:00:00,24.44,24.44,24.35,24.39,1700,0
2012-05-18,20:00:00,24.43,24.44,24.38,24.38,1200,0
2012-05-18,21:00:00,24.35,24.35,24.23,24.33,22200,0
2012-05-18,22:00:00,24.3,24.34,24.26,24.31,3400,0
2012-05-21,16:00:00,24.49,24.49,24.4,24.41,12560,0
2012-05-21,17:00:00,24.41,24.5,24.41,24.46,600,0
2012-05-21,18:00:00,24.46,24.46,24.41,24.45,2500,0
2012-05-21,19:00:00,24.42,24.53,24.42,24.46,500,0
2012-05-21,20:00:00,24.41,24.43,24.41,24.42,500,0
2012-05-21,21:00:00,24.39,24.4,24.3,24.37,10700,0
2012-05-21,22:00:00,24.38,24.38,24.33,24.37,4000,0
2012-05-23,17:00:00,23.54,23.54,23.54,23.54,100,0
2012-05-24,18:00:00,23.65,23.65,23.65,23.65,100,0
2012-05-25,16:00:00,23.75,23.75,23.75,23.75,100,0
2012-05-25,20:00:00,23.71,23.71,23.71,23.71,1000,0
2012-05-29,16:00:00,23.55,23.55,23.55,23.55,5100,0
2012-05-29,17:00:00,23.79,23.79,23.79,23.79,200,0
2012-05-29,21:00:00,23.69,23.69,23.69,23.69,140,0
2012-05-30,16:00:00,23.46,23.46,23.46,23.46,100,0
2012-05-31,16:00:00,23.55,23.55,23.55,23.55,100,0
2012-05-31,17:00:00,23.42,23.42,23.42,23.42,200,0
2012-05-31,18:00:00,23.53,23.53,23.53,23.53,270,0
2012-05-31,20:00:00,23.35,23.35,23.15,23.15,1100,0
2012-06-01,18:00:00,23.32,23.32,23.32,23.32,100,0
2012-06-04,16:00:00,23.99,23.99,23.31,23.31,700,0
2012-06-04,17:00:00,23.39,23.39,23.28,23.31,2914,0
2012-06-05,16:00:00,24.0,24.0,23.46,23.46,345,0
2012-06-06,16:00:00,23.55,23.55,23.55,23.55,109,0
2012-06-06,17:00:00,23.51,23.58,23.51,23.51,300,0
2012-06-07,17:00:00,23.85,23.85,23.85,23.85,109,0
2012-06-08,20:00:00,24.0,24.0,23.95,23.95,200,0
2012-06-12,19:00:00,23.8,23.81,23.75,23.75,1100,0
2012-06-13,20:00:00,23.63,23.63,23.63,23.63,100,0
2012-06-14,18:00:00,23.6,23.6,23.6,23.6,200,0
2012-06-14,22:00:00,23.51,23.51,23.51,23.51,100,0
2012-06-18,19:00:00,23.87,23.87,23.76,23.76,200,0
2012-06-18,21:00:00,23.89,23.89,23.84,23.84,200,0
2012-06-19,16:00:00,24.34,24.34,24.34,24.34,5201,0
2012-06-19,22:00:00,24.4,24.4,24.4,24.4,100,0
2012-06-20,20:00:00,24.42,24.43,24.36,24.4,800,0
2012-06-20,21:00:00,24.4,24.45,24.36,24.45,700,0
2012-06-20,22:00:00,24.43,24.47,24.42,24.47,700,0
2012-06-21,18:00:00,24.35,24.35,24.35,24.35,100,0
2012-06-22,18:00:00,24.34,24.34,24.34,24.34,450,0
2012-06-25,18:00:00,24.86,24.86,24.86,24.86,200,0
2012-06-25,21:00:00,24.73,24.73,24.67,24.67,200,0
2012-06-25,22:00:00,24.66,24.66,24.66,24.66,200,0
2012-06-26,17:00:00,25.0,25.0,25.0,25.0,100,0
2012-06-26,18:00:00,24.92,24.92,24.92,24.92,200,0
2012-06-26,19:00:00,24.93,24.93,24.93,24.93,100,0
2012-06-26,21:00:00,24.95,24.95,24.95,24.95,700,0
2012-06-26,22:00:00,25.0,25.0,25.0,25.0,100,0
2012-06-27,17:00:00,25.27,25.38,25.27,25.37,800,0
2012-06-27,20:00:00,25.3,25.3,25.3,25.3,200,0
2012-06-27,21:00:00,25.26,25.26,25.26,25.26,100,0
2012-06-29,18:00:00,25.57,25.57,25.57,25.57,300,0
2012-06-29,19:00:00,25.59,25.59,25.59,25.59,300,0
2012-07-02,22:00:00,25.74,25.85,25.74,25.85,1200,0
2012-07-03,17:00:00,26.28,26.28,26.28,26.28,400,0
2012-07-05,17:00:00,26.86,26.91,26.86,26.91,1000,0
2012-07-05,19:00:00,26.81,26.81,26.81,26.81,500,0
2012-07-05,20:00:00,26.9,26.9,26.9,26.9,100,0
2012-07-06,16:00:00,27.0,27.0,27.0,27.0,100,0
2012-07-06,20:00:00,26.82,26.82,26.78,26.78,500,0
2012-07-09,16:00:00,27.38,27.38,27.38,27.38,1500,0
2012-07-09,20:00:00,27.23,27.23,27.23,27.23,449,0
2012-07-09,21:00:00,27.34,27.34,27.34,27.34,1000,0
2012-07-10,16:00:00,28.16,28.16,27.05,27.05,807,0
2012-07-10,21:00:00,27.24,27.24,27.11,27.11,460,0
2012-07-10,22:00:00,27.24,27.24,27.24,27.24,511,0
2012-07-11,16:00:00,27.23,27.42,27.23,27.42,503,0
2012-07-11,17:00:00,27.61,27.61,27.56,27.56,200,0
2012-07-11,20:00:00,26.85,26.85,26.85,26.85,250,0
2012-07-12,16:00:00,26.82,26.87,26.82,26.87,233,0
2012-07-12,21:00:00,27.03,27.03,27.03,27.03,100,0
2012-07-13,16:00:00,27.25,27.25,27.25,27.25,200,0
2012-07-13,19:00:00,27.19,27.2,27.17,27.17,700,0
2012-07-13,20:00:00,27.21,27.21,27.21,27.21,1000,0
2012-07-17,17:00:00,27.66,27.66,27.66,27.66,200,0
2012-07-17,18:00:00,27.59,27.59,27.59,27.59,180,0
2012-07-17,20:00:00,27.55,27.74,27.55,27.74,1542,0
2012-07-17,21:00:00,27.5,27.64,27.5,27.64,340,0
2012-07-17,22:00:00,27.7,27.72,27.7,27.72,1400,0
2012-07-18,16:00:00,27.66,27.66,27.62,27.62,1100,0
2012-07-18,17:00:00,27.72,27.72,27.72,27.72,1000,0
2012-07-18,18:00:00,27.68,27.8,27.67,27.79,2900,0
2012-07-18,19:00:00,27.8,27.8,27.8,27.8,600,0
2012-07-19,16:00:00,28.46,28.46,28.46,28.46,200,0
2012-07-19,17:00:00,28.55,28.56,28.55,28.55,800,0
2012-07-19,21:00:00,28.46,28.5,28.46,28.5,500,0
2012-07-19,22:00:00,28.36,28.4,28.36,28.4,1100,0
2012-07-20,17:00:00,28.78,28.78,28.78,28.78,300,0
2012-07-20,21:00:00,28.7,28.7,28.65,28.65,500,0
2012-07-20,22:00:00,28.89,28.89,28.89,28.89,795,0
2012-07-23,16:00:00,28.33,28.7,28.2,28.3,2800,0
2012-07-23,17:00:00,28.3,28.34,28.22,28.34,2700,0
2012-07-23,18:00:00,28.4,28.4,28.4,28.4,400,0
2012-07-23,19:00:00,28.4,28.4,28.4,28.4,100,0
2012-07-23,20:00:00,28.4,28.4,28.35,28.35,900,0
2012-07-24,20:00:00,27.46,27.46,27.46,27.46,200,0
2012-07-24,21:00:00,27.6,27.6,27.6,27.6,100,0
2012-07-25,19:00:00,27.94,27.94,27.94,27.94,400,0
2012-07-25,22:00:00,28.29,28.29,28.29,28.29,142,0
2012-07-26,16:00:00,28.3,28.3,28.3,28.3,100,0
2012-07-26,17:00:00,28.17,28.17,28.17,28.17,120,0
2012-07-26,21:00:00,27.73,27.73,27.73,27.73,250,0
2012-07-27,17:00:00,28.02,28.02,28.02,28.02,400,0
2012-08-01,16:00:00,28.68,28.68,28.68,28.68,100,0
2012-08-01,19:00:00,27.5,27.51,27.5,27.51,518,0
2012-08-02,19:00:00,27.55,27.56,27.55,27.56,2160,0
2012-08-02,22:00:00,27.85,27.85,27.85,27.85,520,0
2012-08-03,21:00:00,28.03,28.03,28.03,28.03,350,0
2012-08-03,22:00:00,28.04,28.04,28.04,28.04,1088,0
2012-08-06,16:00:00,27.73,27.73,27.73,27.73,800,0
2012-08-06,18:00:00,27.73,27.73,27.73,27.73,100,0
2012-08-08,16:00:00,27.61,27.61,27.53,27.53,200,0
2012-08-08,20:00:00,27.64,27.64,27.64,27.64,100,0
2012-08-08,22:00:00,27.86,27.86,27.86,27.86,100,0
2012-08-09,17:00:00,27.97,27.97,27.97,27.97,200,0
2012-08-09,19:00:00,28.05,28.08,28.03,28.08,2000,0
2012-08-09,22:00:00,28.02,28.02,28.02,28.02,300,0
2012-08-13,16:00:00,27.46,27.46,27.4,27.4,1400,0
2012-08-13,18:00:00,27.49,27.56,27.49,27.56,1500,0
2012-08-13,19:00:00,27.5,27.5,27.5,27.5,600,0
2012-08-13,22:00:00,27.4,27.4,27.4,27.4,400,0
2012-08-14,16:00:00,27.49,27.49,27.46,27.46,859,0
2012-08-14,17:00:00,27.4,27.4,27.4,27.4,259,0
2012-08-14,18:00:00,27.28,27.28,27.27,27.27,1400,0
2012-08-15,16:00:00,27.44,27.44,27.44,27.44,280,0
2012-08-15,17:00:00,27.41,27.41,27.41,27.41,100,0
2012-08-15,19:00:00,27.38,27.38,27.38,27.38,200,0
2012-08-15,22:00:00,27.51,27.54,27.51,27.54,1046,0
2012-08-16,17:00:00,27.53,27.54,27.53,27.54,1090,0
2012-08-16,19:00:00,27.54,27.54,27.54,27.54,1000,0
2012-08-16,21:00:00,27.47,27.48,27.46,27.46,1800,0
2012-08-20,18:00:00,28.0,28.0,28.0,28.0,900,0
2012-08-20,22:00:00,28.07,28.07,28.04,28.04,300,0
2012-08-21,16:00:00,28.25,28.33,28.25,28.33,1300,0
2012-08-21,18:00:00,28.4,28.4,28.34,28.34,375,0
2012-08-22,18:00:00,28.16,28.16,28.16,28.16,100,0
2012-08-22,21:00:00,28.16,28.16,28.16,28.16,200,0
2012-08-23,18:00:00,28.06,28.06,28.06,28.06,175,0
2012-08-23,20:00:00,27.8,27.8,27.8,27.8,435,0
2012-08-24,21:00:00,27.91,27.91,27.91,27.91,1000,0
2012-08-27,16:00:00,27.99,28.0,27.99,28.0,600,0
2012-08-27,17:00:00,28.03,28.03,27.98,27.98,400,0
2012-08-27,21:00:00,27.92,27.92,27.92,27.92,100,0
2012-08-29,17:00:00,28.03,28.03,28.03,28.03,106,0
2012-08-29,22:00:00,28.21,28.21,28.21,28.21,400,0
2012-08-30,17:00:00,28.37,28.37,28.33,28.33,400,0
2012-08-30,18:00:00,28.39,28.39,28.39,28.39,100,0
2012-08-30,19:00:00,28.39,28.41,28.37,28.37,1475,0
2012-08-30,20:00:00,28.34,28.34,28.34,28.34,132,0
2012-09-04,17:00:00,27.83,27.83,27.83,27.83,500,0
2012-09-07,17:00:00,27.99,27.99,27.99,27.99,500,0
2012-09-07,21:00:00,28.09,28.09,28.09,28.09,400,0
2012-09-10,16:00:00,28.62,28.83,28.62,28.83,300,0
2012-09-10,17:00:00,28.1,28.1,28.1,28.1,200,0
2012-09-10,19:00:00,28.16,28.16,28.14,28.14,550,0
2012-09-11,21:00:00,28.01,28.01,27.97,27.97,275,0
2012-09-12,18:00:00,28.09,28.09,28.09,28.09,300,0
2012-09-12,20:00:00,28.17,28.17,28.17,28.17,400,0
2012-09-12,22:00:00,28.17,28.17,28.17,28.17,1000,0
2012-09-14,16:00:00,28.38,28.5,28.38,28.5,600,0
2012-09-14,17:00:00,28.5,28.6,28.5,28.6,1600,0
2012-09-14,18:00:00,28.58,28.58,28.58,28.58,300,0
2012-09-17,16:00:00,28.27,28.27,28.27,28.27,300,0
2012-09-17,17:00:00,28.23,28.23,28.19,28.19,300,0
2012-09-17,21:00:00,27.75,27.75,27.75,27.75,330,0
2012-09-18,20:00:00,27.5,27.5,27.5,27.5,106,0
2012-09-19,19:00:00,27.63,27.63,27.61,27.61,200,0
2012-09-20,18:00:00,27.54,27.54,27.54,27.54,139,0
2012-09-20,20:00:00,27.32,27.32,27.32,27.32,600,0
2012-09-20,22:00:00,27.33,27.33,27.29,27.29,10500,0
2012-09-21,17:00:00,27.45,27.45,27.42,27.42,200,0
2012-09-21,19:00:00,27.48,27.48,27.46,27.46,300,0
2012-09-21,20:00:00,27.45,27.45,27.45,27.45,125,0
2012-09-24,16:00:00,27.25,27.25,27.25,27.25,240,0
2012-09-25,16:00:00,28.13,28.13,27.42,27.42,1906,0
2012-09-26,17:00:00,27.0,27.0,27.0,27.0,370,0
2012-09-26,20:00:00,26.87,26.87,26.87,26.87,175,0
2012-09-26,22:00:00,26.88,26.88,26.85,26.86,2200,0
2012-09-27,16:00:00,26.78,26.78,26.78,26.78,100,0
2012-09-28,16:00:00,26.7,27.06,26.7,27.06,200,0
2012-10-01,16:00:00,27.81,27.81,27.81,27.81,558,0
2012-10-01,17:00:00,27.4,27.4,27.4,27.4,500,0
2012-10-01,22:00:00,27.31,27.31,27.31,27.31,380,0
2012-10-02,16:00:00,26.85,26.85,26.85,26.85,100,0
2012-10-02,21:00:00,27.14,27.14,27.14,27.14,118,0
2012-10-04,18:00:00,27.27,27.27,27.27,27.27,100,0
2012-10-08,17:00:00,26.99,26.99,26.99,26.99,180,0
2012-10-10,18:00:00,26.99,26.99,26.99,26.99,232,0
2012-10-11,17:00:00,27.2,27.2,27.2,27.2,100,0
2012-10-18,17:00:00,27.03,27.03,27.01,27.01,1075,0
2012-10-25,16:00:00,26.55,27.07,26.55,27.07,200,0
2012-11-01,16:00:00,26.92,26.92,26.92,26.92,200,0
2012-11-05,19:00:00,26.69,26.69,26.69,26.69,200,0
2012-11-05,22:00:00,26.68,26.68,26.68,26.68,374,0
2012-11-06,19:00:00,26.77,26.77,26.77,26.77,300,0
2012-11-12,17:00:00,26.35,26.35,26.35,26.35,175,0
2012-11-16,18:00:00,25.82,25.82,25.82,25.82,300,0
2012-11-19,19:00:00,26.16,26.16,26.16,26.16,400,0
2012-11-26,16:00:00,26.0,26.0,26.0,26.0,700,0
2012-11-28,16:00:00,26.44,26.5,26.43,26.44,5800,0
2012-11-28,20:00:00,26.64,26.64,26.64,26.64,450,0
2012-12-06,20:00:00,26.5,26.5,26.5,26.5,100,0
2012-12-11,18:00:00,26.26,26.27,26.26,26.27,400,0
2012-12-12,18:00:00,26.19,26.19,26.18,26.18,400,0
2012-12-14,17:00:00,26.23,26.23,26.23,26.23,500,0
2012-12-17,17:00:00,26.31,26.31,26.31,26.31,300,0
2012-12-17,21:00:00,26.29,26.29,26.29,26.29,100,0
2012-12-24,17:00:00,26.19,26.19,26.19,26.19,100,0
2012-12-27,16:00:00,25.6,25.6,25.6,25.6,1200,0
2012-12-27,17:00:00,25.54,25.54,25.54,25.54,170,0
2012-12-31,18:00:00,25.44,25.44,25.44,25.44,100,0
2012-12-31,22:00:00,25.59,25.59,25.59,25.59,300,0
2013-01-08,22:00:00,25.12,25.12,25.12,25.12,594,0
2013-01-09,18:00:00,25.08,25.08,25.08,25.08,500,0
2013-01-09,20:00:00,25.09,25.09,25.09,25.09,1000,0
2013-01-09,21:00:00,25.07,25.16,24.92,25.14,4800,0
2013-01-10,18:00:00,25.15,25.15,25.15,25.15,400,0
2013-01-10,19:00:00,25.15,25.73,25.15,25.15,4800,0
2013-01-10,20:00:00,25.15,25.15,25.15,25.15,1200,0
2013-01-11,17:00:00,25.0,25.0,25.0,25.0,400,0
2013-01-11,21:00:00,25.15,25.25,25.1,25.1,7450,0
2013-01-14,19:00:00,25.31,25.34,25.31,25.34,10073,0
2013-01-15,16:00:00,25.43,25.43,25.43,25.43,100,0
2013-01-15,19:00:00,25.45,25.45,25.45,25.45,150,0
2013-01-16,22:00:00,25.48,25.48,25.48,25.48,400,0
2013-01-24,16:00:00,25.27,25.27,25.15,25.23,1885,0
2013-01-25,16:00:00,25.23,25.23,25.23,25.23,150,0
2013-01-29,20:00:00,25.56,25.56,25.56,25.56,200,0
2013-01-30,17:00:00,25.6,25.6,25.6,25.6,100,0
2013-01-31,18:00:00,25.59,25.59,25.58,25.58,2000,0
2013-02-04,21:00:00,25.5,25.5,25.5,25.5,100,0
2013-02-06,21:00:00,25.36,25.36,25.36,25.36,500,0
2013-02-08,17:00:00,25.1,25.1,25.1,25.1,400,0
2013-02-08,19:00:00,25.0,25.0,25.0,25.0,100,0
2013-02-11,22:00:00,24.79,24.79,24.79,24.79,100,0
2013-02-14,17:00:00,24.45,24.45,24.45,24.45,100,0
2013-02-14,19:00:00,24.48,24.48,24.48,24.48,205,0
2013-02-19,19:00:00,24.46,24.46,24.46,24.46,300,0
2013-02-20,17:00:00,24.58,24.58,24.58,24.58,1000,0
2013-02-20,18:00:00,24.56,24.56,24.56,24.56,100,0
2013-02-21,16:00:00,24.52,24.52,24.52,24.52,100,0
2013-02-21,17:00:00,24.49,24.49,24.49,24.49,100,0
2013-02-22,16:00:00,24.55,24.55,24.55,24.55,100,0
2013-02-22,21:00:00,24.71,24.92,24.71,24.92,1629,0
2013-02-25,16:00:00,24.3,24.3,24.3,24.3,200,0
2013-02-25,18:00:00,24.32,24.32,24.32,24.32,250,0
2013-02-27,21:00:00,24.4,24.4,24.4,24.4,200,0
2013-02-28,16:00:00,24.28,24.28,24.28,24.28,111,0
2013-03-01,17:00:00,24.3,24.3,24.3,24.3,200,0
2013-03-01,18:00:00,24.37,24.37,24.37,24.37,100,0
2013-03-01,19:00:00,24.37,24.37,24.37,24.37,100,0
2013-03-01,20:00:00,24.34,24.34,24.32,24.32,304,0
2013-03-04,17:00:00,24.31,24.31,24.31,24.31,600,0
2013-03-11,16:00:00,24.34,24.38,24.34,24.38,1000,0
2013-03-14,15:00:00,24.28,24.28,24.28,24.28,300,0
2013-03-14,16:00:00,24.36,24.36,24.36,24.36,600,0
2013-03-14,19:00:00,24.4,24.4,24.4,24.4,200,0
2013-03-19,15:00:00,24.14,24.14,24.13,24.14,1004,0
2013-03-26,19:00:00,24.36,24.36,24.36,24.36,700,0
2013-03-28,20:00:00,19.09,19.09,19.09,19.09,250,0
2013-04-01,16:00:00,23.99,24.15,23.97,23.97,1350,0
2013-04-01,17:00:00,23.95,23.95,23.95,23.95,100,0
2013-04-01,18:00:00,23.82,23.82,23.8,23.8,250,0
2013-04-02,20:00:00,23.82,23.82,23.82,23.82,200,0
2013-04-05,22:00:00,23.76,23.76,23.76,23.76,214,0
2013-04-08,17:00:00,23.92,23.92,23.91,23.91,3500,0
2013-04-10,17:00:00,23.88,23.88,23.88,23.88,300,0
2013-04-11,22:00:00,23.8,23.8,23.8,23.8,418,0
2013-04-12,18:00:00,23.89,23.89,23.89,23.89,300,0
2013-04-15,18:00:00,23.62,23.62,23.62,23.62,150,0
2013-04-18,17:00:00,23.9,23.91,23.9,23.91,800,0
2013-04-18,18:00:00,23.84,23.84,23.84,23.84,160,0
2013-04-18,21:00:00,23.84,23.84,23.84,23.84,100,0
2013-04-18,22:00:00,23.84,23.85,23.84,23.84,1900,0
2013-04-19,21:00:00,23.82,23.82,23.82,23.82,300,0
2013-04-22,17:00:00,23.71,23.71,23.71,23.71,200,0
2013-04-23,16:00:00,23.68,23.68,23.68,23.68,400,0
2013-04-23,17:00:00,23.61,23.61,23.61,23.61,600,0
2013-04-29,21:00:00,23.93,23.93,23.93,23.93,100,0
2013-05-02,22:00:00,24.1,24.1,24.1,24.1,200,0
2013-05-07,16:00:00,23.85,23.85,23.85,23.85,100,0
2013-05-09,16:00:00,23.84,23.84,23.82,23.82,500,0
2013-05-10,21:00:00,23.69,23.69,23.65,23.67,5612,0
2013-05-13,16:00:00,23.17,23.17,23.17,23.17,200,0
2013-05-13,17:00:00,23.76,23.78,23.75,23.78,2000,0
2013-05-15,19:00:00,23.78,23.78,23.69,23.69,522,0
2013-05-16,21:00:00,23.56,23.56,23.56,23.56,105,0
2013-05-21,18:00:00,23.38,23.38,23.38,23.38,105,0
2013-05-23,20:00:00,23.73,23.73,23.73,23.73,300,0
2013-05-28,16:00:00,23.73,23.73,23.71,23.71,1500,0
2013-05-29,17:00:00,23.85,23.85,23.85,23.85,400,0
2013-05-30,16:00:00,23.6,23.91,23.54,23.54,1075,0
2013-05-30,17:00:00,23.87,23.87,23.83,23.83,1175,0
2013-05-30,18:00:00,23.78,23.78,23.78,23.78,100,0
2013-05-30,19:00:00,23.89,23.89,23.89,23.89,100,0
2013-06-04,16:00:00,23.4,23.94,23.4,23.92,300,0
2013-06-05,22:00:00,23.9,23.91,23.83,23.88,4100,0
2013-06-06,16:00:00,23.75,24.05,23.75,23.94,9100,0
2013-06-06,17:00:00,23.92,23.92,23.9,23.9,700,0
2013-06-06,18:00:00,23.88,23.88,23.88,23.88,140,0
2013-06-06,19:00:00,23.95,23.95,23.95,23.95,200,0
2013-06-07,21:00:00,24.13,24.14,24.13,24.14,300,0
2013-07-02,17:00:00,23.09,23.09,23.09,23.09,400,0
2013-07-03,16:00:00,23.17,23.17,23.15,23.15,1107,0
2013-07-03,19:00:00,23.24,23.24,23.24,23.24,100,0
2013-07-09,16:00:00,23.2,23.46,23.2,23.46,340,0
2013-07-15,16:00:00,22.65,23.3,22.65,22.99,1588,0
2013-07-15,22:00:00,23.08,23.08,23.08,23.08,100,0
2013-07-17,16:00:00,23.13,23.35,23.13,23.35,1350,0
2013-07-17,21:00:00,23.27,23.27,23.27,23.27,100,0
2013-07-18,20:00:00,23.25,23.25,23.25,23.25,200,0
2013-07-19,20:00:00,23.35,23.4,23.31,23.37,1300,0
2013-07-24,17:00:00,23.24,23.27,23.24,23.24,1200,0
2013-07-26,19:00:00,23.04,23.04,23.02,23.03,2600,0
2013-07-26,20:00:00,23.03,23.03,23.03,23.03,1200,0
2013-07-30,17:00:00,22.97,22.97,22.97,22.97,1000,0
2013-07-30,18:00:00,22.92,22.92,22.92,22.92,100,0
2013-07-30,19:00:00,22.8,22.8,22.8,22.8,100,0
2013-07-31,16:00:00,22.8,22.8,22.74,22.74,350,0
2013-08-01,17:00:00,22.74,22.74,22.74,22.74,1275,0
2013-08-07,16:00:00,22.61,22.61,22.61,22.61,200,0
2013-08-09,16:00:00,22.82,22.82,22.82,22.82,100,0
2013-08-12,19:00:00,23.19,23.19,23.19,23.19,200,0
2013-08-15,17:00:00,23.34,23.35,23.34,23.35,800,0
2013-09-11,22:00:00,23.56,23.56,23.55,23.55,412,0
2013-09-12,18:00:00,23.49,23.5,23.49,23.5,300,0
2013-09-12,19:00:00,23.0,23.21,23.0,23.21,200,0
2013-09-13,21:00:00,23.71,23.71,23.63,23.68,4300,0
2013-09-13,22:00:00,23.66,23.68,23.66,23.68,2100,0
2013-09-17,19:00:00,23.4,23.4,23.32,23.34,5000,0
2013-09-17,20:00:00,23.36,23.37,23.33,23.37,5600,0
2013-09-17,21:00:00,23.36,23.36,23.34,23.34,200,0
2013-09-17,22:00:00,23.34,23.35,23.31,23.33,9000,0
2013-09-19,19:00:00,23.56,23.56,23.48,23.48,200,0
2013-09-19,20:00:00,23.46,23.46,23.41,23.41,200,0
2013-09-20,22:00:00,23.33,23.33,23.33,23.33,164,0
2013-10-02,19:00:00,23.49,23.49,23.49,23.49,164,0
2013-10-10,21:00:00,23.67,23.67,23.59,23.63,12400,0
2013-10-10,22:00:00,23.64,23.64,23.6,23.6,1600,0
2013-10-11,17:00:00,23.64,23.64,23.57,23.59,500,0
2013-10-11,18:00:00,23.6,23.61,23.58,23.59,1800,0
2013-10-14,17:00:00,23.68,23.68,23.6,23.64,1000,0
2013-10-14,18:00:00,23.64,23.66,23.62,23.62,5100,0
2013-10-14,19:00:00,23.67,23.67,23.62,23.62,7400,0
2013-10-14,20:00:00,23.63,23.64,23.63,23.64,300,0
2013-10-14,21:00:00,23.64,23.67,23.62,23.63,1300,0
2013-10-17,22:00:00,23.6,23.6,23.53,23.57,35300,0
2013-10-18,17:00:00,23.6,23.79,23.52,23.53,3900,0
2013-10-21,16:00:00,24.0,24.0,24.0,24.0,600,0
2013-10-21,22:00:00,23.52,23.52,23.52,23.52,800,0
2013-10-23,18:00:00,23.61,23.61,23.6,23.6,1000,0
2013-10-23,22:00:00,23.48,23.48,23.48,23.48,220,0
2013-11-12,22:00:00,22.76,22.76,22.76,22.76,380,0
2013-11-18,18:00:00,22.62,22.62,22.62,22.62,200,0
2013-11-20,17:00:00,22.45,22.58,22.45,22.58,200,0
2013-11-22,21:00:00,22.67,22.67,22.65,22.65,700,0
2013-12-13,21:00:00,22.5,22.5,22.48,22.48,3600,0
2013-12-18,17:00:00,22.44,22.44,22.44,22.44,700,0
2013-12-30,20:00:00,22.35,22.35,22.35,22.35,165,0
2014-01-03,16:00:00,22.25,22.25,22.25,22.25,1500,0
2014-01-10,17:00:00,22.07,22.07,22.07,22.07,1000,0
2014-01-24,22:00:00,22.37,22.37,22.29,22.29,2500,0
2014-02-05,16:00:00,22.3,22.3,22.3,22.3,100,0
2014-02-05,17:00:00,22.91,22.91,22.91,22.91,100,0
