Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-03,16:00:00,27.96,27.96,27.5,27.5,994,0
2015-06-03,17:00:00,27.61,27.71,27.5206,27.58,3849,0
2015-06-03,18:00:00,27.58,27.58,27.46,27.55,2800,0
2015-06-03,19:00:00,27.55,27.55,27.26,27.26,3766,0
2015-06-03,20:00:00,27.29,27.32,27.2,27.3,2000,0
2015-06-03,21:00:00,27.38,27.39,27.3599,27.38,1900,0
2015-06-03,22:00:00,27.36,27.37,27.3,27.37,2600,0
2015-06-04,16:00:00,27.21,27.21,26.9,26.9,700,0
2015-06-04,17:00:00,27.01,27.01,27.01,27.01,900,0
2015-06-04,18:00:00,26.85,26.9,26.85,26.9,572,0
2015-06-04,19:00:00,26.8501,26.8501,26.8,26.8,1100,0
2015-06-04,22:00:00,26.85,26.88,26.82,26.83,3446,0
2015-06-05,16:00:00,26.77,26.77,26.25,26.26,4125,0
2015-06-05,18:00:00,26.4201,26.4492,26.371,26.371,2700,0
2015-06-05,19:00:00,26.52,26.52,26.52,26.52,100,0
2015-06-05,22:00:00,26.5278,26.5278,26.52,26.52,300,0
2015-06-08,17:00:00,26.5001,26.5001,26.37,26.3999,5277,0
2015-06-08,18:00:00,26.4099,26.4099,26.39,26.39,871,0
2015-06-08,19:00:00,26.44,26.44,26.44,26.44,175,0
2015-06-08,20:00:00,26.464,26.464,26.464,26.464,200,0
2015-06-08,22:00:00,26.51,26.6,26.51,26.6,3315,0
2015-06-09,16:00:00,27.01,27.01,27.01,27.01,100,0
2015-06-09,17:00:00,26.88,26.88,26.88,26.88,100,0
2015-06-09,19:00:00,26.88,26.88,26.7931,26.7931,250,0
2015-06-09,20:00:00,26.6359,26.6359,26.6359,26.6359,100,0
2015-06-09,21:00:00,26.698,26.698,26.698,26.698,500,0
2015-06-09,22:00:00,26.6,26.6499,26.6,26.6499,2300,0
2015-06-10,17:00:00,27.18,27.1801,27.18,27.1801,900,0
2015-06-10,18:00:00,27.1872,27.1872,27.18,27.18,1200,0
2015-06-11,16:00:00,26.92,27.16,26.8864,26.8864,9174,0
2015-06-11,17:00:00,26.75,26.869,26.7,26.7,500,0
2015-06-11,19:00:00,26.7099,26.7099,26.6744,26.6744,200,0
2015-06-11,20:00:00,26.5,26.63,26.5,26.63,220,0
2015-06-11,21:00:00,26.63,26.63,26.63,26.63,400,0
2015-06-11,22:00:00,26.65,26.71,26.63,26.63,800,0
2015-06-12,16:00:00,26.6,26.6,26.45,26.45,2766,0
2015-06-12,17:00:00,26.46,26.46,26.46,26.46,701,0
2015-06-12,18:00:00,26.57,26.57,26.55,26.55,2079,0
2015-06-12,19:00:00,26.55,26.55,26.55,26.55,1400,0
2015-06-12,21:00:00,26.455,26.455,26.45,26.45,300,0
2015-06-12,22:00:00,26.38,26.4,26.38,26.3999,1600,0
2015-06-15,16:00:00,26.35,26.35,26.2501,26.2501,327,0
2015-06-15,17:00:00,26.45,26.52,26.45,26.52,290,0
2015-06-15,18:00:00,26.4599,26.78,26.4599,26.7799,1967,0
2015-06-15,19:00:00,26.77,26.77,26.68,26.6884,1400,0
2015-06-15,21:00:00,26.5603,26.5799,26.5603,26.5795,1600,0
2015-06-15,22:00:00,26.47,26.5172,26.47,26.5172,1185,0
2015-06-16,16:00:00,26.25,26.26,26.1,26.1,2300,0
2015-06-16,22:00:00,26.21,26.29,26.2,26.2,1733,0
2015-06-17,16:00:00,26.19,26.19,26,26.1,3207,0
2015-06-17,17:00:00,26.09,26.12,26.09,26.12,300,0
2015-06-17,18:00:00,26.1,26.1,26.1,26.1,990,0
2015-06-17,19:00:00,26.135,26.19,26.135,26.19,200,0
2015-06-17,20:00:00,26.06,26.18,26.04,26.18,2847,0
2015-06-17,21:00:00,26.11,26.11,26.11,26.11,200,0
2015-06-17,22:00:00,26.88,26.94,26.73,26.94,564,0
2015-06-18,16:00:00,26.7,27.73,26.7,27.46,1200,0
2015-06-18,17:00:00,27.6,27.6,27.46,27.46,1000,0
2015-06-18,18:00:00,27.6632,27.6632,27.59,27.59,480,0
2015-06-18,22:00:00,27.4792,27.4792,27.4792,27.4792,1254,0
2015-06-19,17:00:00,27.4315,27.5015,27.4315,27.5015,753,0
2015-06-19,18:00:00,27.44,27.44,27.44,27.44,100,0
2015-06-19,19:00:00,27.4698,27.4698,27.4698,27.4698,424,0
