Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-07,17:00:00,20.779,20.789,20.65,20.769,1621,0
2015-01-07,18:00:00,20.789,20.789,20.779,20.779,1073,0
2015-01-07,19:00:00,20.789,20.789,20.789,20.789,4255,0
2015-01-07,20:00:00,20.789,20.789,20.789,20.789,406,0
2015-01-07,21:00:00,20.769,20.779,20.769,20.779,807,0
2015-01-07,22:00:00,20.779,20.799,20.779,20.799,17707,0
2015-01-08,16:00:00,20.759,20.759,20.739,20.739,306,0
2015-01-08,17:00:00,20.769,20.769,20.709,20.719,3891,0
2015-01-08,18:00:00,20.779,20.779,20.779,20.779,606,0
2015-01-08,20:00:00,20.749,20.749,20.749,20.749,790,0
2015-01-08,21:00:00,20.759,20.779,20.729,20.779,11189,0
2015-01-08,22:00:00,20.759,20.779,20.739,20.769,47420,0
2015-01-09,16:00:00,20.769,20.769,20.769,20.769,1503,0
2015-01-09,17:00:00,20.759,20.759,20.759,20.759,720,0
2015-01-09,18:00:00,20.799,20.799,20.799,20.799,306,0
2015-01-09,19:00:00,20.769,20.789,20.769,20.789,5187,0
2015-01-09,20:00:00,20.828,20.838,20.789,20.789,2625,0
2015-01-09,21:00:00,20.779,20.838,20.779,20.828,6512,0
2015-01-09,22:00:00,20.809,20.838,20.799,20.819,13338,0
2015-01-12,16:00:00,20.739,20.848,20.729,20.848,4800,0
2015-01-12,17:00:00,20.809,20.858,20.809,20.828,12207,0
2015-01-12,18:00:00,20.838,20.838,20.838,20.838,406,0
2015-01-12,19:00:00,20.848,20.848,20.848,20.848,862,0
2015-01-12,20:00:00,20.799,20.799,20.799,20.799,2887,0
2015-01-12,21:00:00,20.848,20.868,20.828,20.848,6331,0
2015-01-12,22:00:00,20.858,20.878,20.819,20.878,28667,0
2015-01-13,16:00:00,20.858,20.858,20.858,20.858,3055,0
2015-01-13,17:00:00,20.819,20.868,20.819,20.868,7342,0
2015-01-13,18:00:00,20.838,20.838,20.838,20.838,2866,0
2015-01-13,19:00:00,20.848,20.848,20.789,20.848,959,0
2015-01-13,20:00:00,20.898,20.908,20.789,20.858,19303,0
2015-01-13,21:00:00,20.828,20.908,20.828,20.908,12115,0
2015-01-13,22:00:00,20.908,20.908,20.878,20.908,11043,0
2015-01-14,16:00:00,21.017,21.017,21.017,21.017,3039,0
2015-01-14,17:00:00,20.928,21.037,20.928,21.007,1180,0
2015-01-14,18:00:00,20.987,20.997,20.957,20.997,1424,0
2015-01-14,19:00:00,20.997,21.007,20.967,20.997,2824,0
2015-01-14,20:00:00,20.987,20.997,20.977,20.987,2499,0
2015-01-14,21:00:00,20.977,20.977,20.888,20.938,12202,0
2015-01-14,22:00:00,20.918,20.967,20.918,20.967,12102,0
2015-01-15,16:00:00,20.918,20.997,20.918,20.987,2546,0
2015-01-15,17:00:00,20.928,21.037,20.918,21.037,8183,0
2015-01-15,18:00:00,21.037,21.037,21.027,21.027,1045,0
2015-01-15,19:00:00,21.017,21.055,21.017,21.055,2321,0
2015-01-15,20:00:00,21.027,21.064,21.027,21.064,2868,0
2015-01-15,21:00:00,21.064,21.064,21.055,21.064,3916,0
2015-01-15,22:00:00,21.055,21.074,21.045,21.074,9644,0
2015-01-16,16:00:00,21.037,21.037,20.967,20.967,3291,0
2015-01-16,17:00:00,20.987,20.987,20.987,20.987,248,0
2015-01-16,18:00:00,20.987,20.997,20.957,20.997,12850,0
2015-01-16,19:00:00,20.997,21.007,20.997,21.007,3423,0
2015-01-16,20:00:00,20.977,20.987,20.967,20.977,3440,0
2015-01-16,21:00:00,20.967,20.967,20.957,20.957,2309,0
2015-01-16,22:00:00,20.948,20.957,20.948,20.957,4452,0
2015-01-20,16:00:00,21.037,21.037,21.037,21.037,527,0
2015-01-20,17:00:00,21.007,21.007,21.007,21.007,5831,0
2015-01-20,18:00:00,21.017,21.017,21.017,21.017,1626,0
2015-01-20,19:00:00,20.987,20.987,20.987,20.987,3545,0
2015-01-20,20:00:00,21.045,21.045,20.967,20.967,7105,0
2015-01-20,21:00:00,21.007,21.007,20.957,20.957,15863,0
2015-01-20,22:00:00,20.957,21.007,20.938,20.977,13797,0
2015-01-21,16:00:00,20.997,20.997,20.997,20.997,4924,0
2015-01-21,17:00:00,20.967,20.967,20.908,20.948,1700,0
2015-01-21,18:00:00,20.918,20.987,20.878,20.898,3904,0
2015-01-21,19:00:00,20.918,20.967,20.908,20.918,4576,0
2015-01-21,20:00:00,20.878,20.957,20.848,20.908,67497,0
2015-01-21,21:00:00,20.957,20.957,20.848,20.898,9417,0
2015-01-21,22:00:00,20.898,20.908,20.858,20.908,10267,0
2015-01-22,16:00:00,20.938,20.938,20.938,20.938,501,0
2015-01-22,17:00:00,20.888,20.898,20.838,20.858,4511,0
2015-01-22,19:00:00,20.888,20.898,20.848,20.848,3104,0
2015-01-22,20:00:00,20.868,20.868,20.868,20.868,228,0
2015-01-22,21:00:00,20.868,20.868,20.828,20.828,2059,0
2015-01-22,22:00:00,20.888,20.888,20.878,20.878,7377,0
2015-01-23,18:00:00,20.888,20.957,20.888,20.938,3685,0
2015-01-23,19:00:00,20.928,20.948,20.928,20.928,17807,0
2015-01-23,20:00:00,20.928,20.938,20.928,20.938,735,0
2015-01-23,21:00:00,20.918,20.948,20.908,20.948,28801,0
2015-01-23,22:00:00,20.928,20.928,20.908,20.928,2672,0
2015-01-26,16:00:00,20.928,20.928,20.928,20.928,1417,0
2015-01-26,17:00:00,20.938,20.938,20.928,20.938,832,0
2015-01-26,18:00:00,20.928,20.928,20.888,20.918,3967,0
2015-01-26,19:00:00,20.908,20.948,20.878,20.928,19013,0
2015-01-26,20:00:00,20.918,20.928,20.918,20.928,666,0
2015-01-26,21:00:00,20.908,20.908,20.858,20.888,5253,0
2015-01-26,22:00:00,20.898,20.898,20.868,20.878,8523,0
2015-01-27,16:00:00,20.967,20.967,20.967,20.967,305,0
2015-01-27,17:00:00,20.938,20.948,20.938,20.948,709,0
2015-01-27,18:00:00,20.997,21.007,20.938,20.977,12390,0
2015-01-27,19:00:00,20.987,20.997,20.938,20.987,9282,0
2015-01-27,20:00:00,20.967,20.987,20.967,20.967,5012,0
2015-01-27,21:00:00,20.957,20.987,20.918,20.918,2791,0
2015-01-27,22:00:00,20.957,20.997,20.948,20.967,28979,0
2015-01-28,16:00:00,20.967,20.967,20.967,20.967,4707,0
2015-01-28,17:00:00,20.977,20.977,20.957,20.977,3097,0
2015-01-28,18:00:00,20.997,20.997,20.997,20.997,505,0
2015-01-28,19:00:00,20.987,20.997,20.977,20.987,11974,0
2015-01-28,20:00:00,20.997,20.997,20.967,20.997,7580,0
2015-01-28,21:00:00,21.017,21.027,20.997,21.017,6188,0
2015-01-28,22:00:00,21.037,21.055,21.017,21.055,9351,0
2015-01-29,16:00:00,21.104,21.104,21.027,21.037,2390,0
2015-01-29,17:00:00,21.017,21.055,20.967,21.045,6923,0
2015-01-29,18:00:00,20.977,21.045,20.977,21.037,13959,0
2015-01-29,19:00:00,21.017,21.045,21.007,21.017,152938,0
2015-01-29,20:00:00,21.007,21.045,20.987,20.987,14859,0
2015-01-29,21:00:00,20.987,21.007,20.977,20.987,135089,0
2015-01-29,22:00:00,21.017,21.017,21.007,21.007,2784,0
2015-01-30,16:00:00,21.114,21.114,21.104,21.104,493,0
2015-01-30,17:00:00,21.114,21.114,21.045,21.114,1425,0
2015-01-30,18:00:00,21.055,21.124,21.055,21.114,2603,0
2015-01-30,19:00:00,21.144,21.144,21.084,21.094,10700,0
2015-01-30,20:00:00,21.114,21.144,21.114,21.114,3349,0
2015-01-30,21:00:00,21.114,21.144,21.084,21.114,6688,0
2015-01-30,22:00:00,21.144,21.144,21.084,21.134,6376,0
2015-02-02,17:00:00,21.09,21.159,21.09,21.11,5478,0
2015-02-02,18:00:00,21.169,21.179,21.1,21.1,15129,0
2015-02-02,19:00:00,21.13,21.159,21.1,21.159,3066,0
2015-02-02,20:00:00,21.159,21.159,21.12,21.12,11701,0
2015-02-02,21:00:00,21.159,21.159,21.14,21.14,48964,0
2015-02-02,22:00:00,21.15,21.15,21.11,21.14,2958,0
2015-02-03,16:00:00,21.11,21.11,21.11,21.11,475,0
2015-02-03,17:00:00,21.1,21.11,21.06,21.06,44528,0
2015-02-03,18:00:00,21.09,21.11,21.08,21.11,26109,0
2015-02-03,19:00:00,21.11,21.11,21.051,21.11,19621,0
2015-02-03,20:00:00,21.1,21.11,21.08,21.11,5402,0
2015-02-03,21:00:00,21.1,21.11,21.08,21.08,7152,0
2015-02-03,22:00:00,21.07,21.1,21.07,21.09,5266,0
2015-02-04,16:00:00,21.07,21.07,21.002,21.002,1864,0
2015-02-04,17:00:00,20.982,21.022,20.972,20.982,10110,0
2015-02-04,18:00:00,21.002,21.002,20.972,21.002,8950,0
2015-02-04,19:00:00,20.992,21.012,20.972,21.012,11668,0
2015-02-04,20:00:00,20.992,21.002,20.982,20.982,10001,0
2015-02-04,21:00:00,21.002,21.032,20.992,21.032,7175,0
2015-02-04,22:00:00,21.032,21.06,21.032,21.06,7137,0
2015-02-05,17:00:00,21.012,21.032,21.012,21.032,192244,0
2015-02-05,18:00:00,21.012,21.022,20.992,21.022,3153,0
2015-02-05,19:00:00,21.032,21.041,21.032,21.032,1061,0
2015-02-05,20:00:00,21.051,21.051,21.032,21.032,18166,0
2015-02-05,21:00:00,21.051,21.051,21.032,21.032,2341,0
2015-02-05,22:00:00,21.041,21.041,21.012,21.032,11073,0
2015-02-06,17:00:00,20.933,20.962,20.913,20.943,153739,0
2015-02-06,18:00:00,20.913,20.943,20.903,20.913,18372,0
2015-02-06,19:00:00,20.913,20.913,20.913,20.913,5621,0
2015-02-06,20:00:00,20.903,20.913,20.883,20.883,3437,0
2015-02-06,21:00:00,20.883,20.933,20.873,20.933,15669,0
2015-02-06,22:00:00,20.903,20.923,20.873,20.923,14656,0
2015-02-09,16:00:00,20.933,20.933,20.913,20.913,1267,0
2015-02-09,17:00:00,20.913,20.913,20.883,20.883,1834,0
2015-02-09,18:00:00,20.903,20.913,20.863,20.913,28938,0
2015-02-09,19:00:00,20.893,20.923,20.873,20.873,34153,0
2015-02-09,20:00:00,20.903,20.903,20.873,20.893,16538,0
2015-02-09,21:00:00,20.893,20.893,20.873,20.893,8568,0
2015-02-09,22:00:00,20.893,20.893,20.873,20.873,8631,0
2015-02-10,16:00:00,20.863,20.873,20.853,20.873,3499,0
2015-02-10,17:00:00,20.863,20.863,20.863,20.863,100,0
2015-02-10,18:00:00,20.853,20.873,20.833,20.833,7232,0
2015-02-10,19:00:00,20.843,20.873,20.843,20.873,6156,0
2015-02-10,20:00:00,20.873,20.873,20.873,20.873,5717,0
2015-02-10,21:00:00,20.883,20.883,20.843,20.843,2240,0
2015-02-10,22:00:00,20.873,20.873,20.843,20.863,7654,0
2015-02-11,16:00:00,20.873,20.883,20.873,20.883,369,0
2015-02-11,17:00:00,20.883,20.883,20.883,20.883,1820,0
2015-02-11,18:00:00,20.863,20.873,20.843,20.843,13520,0
2015-02-11,19:00:00,20.853,20.863,20.853,20.863,5241,0
2015-02-11,20:00:00,20.843,20.843,20.843,20.843,3295,0
2015-02-11,21:00:00,20.833,20.873,20.833,20.873,54315,0
2015-02-11,22:00:00,20.863,20.863,20.843,20.853,13476,0
2015-02-12,16:00:00,20.923,20.962,20.893,20.893,3616,0
2015-02-12,17:00:00,20.893,20.893,20.883,20.893,21986,0
2015-02-12,18:00:00,20.893,20.893,20.893,20.893,20578,0
2015-02-12,19:00:00,20.903,20.913,20.883,20.883,3992,0
2015-02-12,20:00:00,20.913,20.992,20.863,20.863,10434,0
2015-02-12,21:00:00,20.873,20.883,20.863,20.863,5282,0
2015-02-12,22:00:00,20.873,20.903,20.873,20.903,21438,0
2015-02-13,16:00:00,20.883,20.982,20.873,20.873,7323,0
2015-02-13,17:00:00,20.853,20.893,20.853,20.883,9719,0
2015-02-13,18:00:00,20.893,20.893,20.873,20.893,17217,0
2015-02-13,19:00:00,20.873,20.873,20.873,20.873,605,0
2015-02-13,20:00:00,20.883,20.893,20.863,20.883,16229,0
2015-02-13,21:00:00,20.893,20.893,20.873,20.873,14098,0
2015-02-13,22:00:00,20.883,20.903,20.883,20.883,21133,0
2015-02-17,16:00:00,20.843,20.883,20.843,20.883,1579,0
2015-02-17,17:00:00,20.883,20.893,20.843,20.843,6275,0
2015-02-17,18:00:00,20.853,20.853,20.843,20.843,2426,0
2015-02-17,19:00:00,20.853,20.853,20.794,20.853,6404,0
2015-02-17,20:00:00,20.804,20.804,20.774,20.794,3235,0
2015-02-17,21:00:00,20.794,20.824,20.774,20.814,14470,0
2015-02-17,22:00:00,20.764,20.814,20.764,20.814,9490,0
2015-02-18,16:00:00,20.794,20.794,20.794,20.794,1280,0
2015-02-18,17:00:00,20.843,20.863,20.843,20.863,3033,0
2015-02-18,18:00:00,20.804,20.843,20.804,20.843,15444,0
2015-02-18,19:00:00,20.843,20.843,20.833,20.843,3748,0
2015-02-18,20:00:00,20.843,20.883,20.833,20.853,5104,0
2015-02-18,21:00:00,20.883,20.923,20.873,20.923,12095,0
2015-02-18,22:00:00,20.913,20.923,20.883,20.883,24606,0
2015-02-19,16:00:00,20.913,20.913,20.893,20.893,2250,0
2015-02-19,17:00:00,20.913,20.913,20.903,20.903,2084,0
2015-02-19,18:00:00,20.873,20.913,20.873,20.913,1350,0
2015-02-19,19:00:00,20.903,20.913,20.903,20.913,11062,0
2015-02-19,20:00:00,20.863,20.863,20.863,20.863,2628,0
2015-02-19,21:00:00,20.863,20.863,20.843,20.853,9212,0
2015-02-19,22:00:00,20.843,20.863,20.833,20.863,4521,0
2015-02-20,16:00:00,20.923,20.923,20.923,20.923,1315,0
2015-02-20,17:00:00,20.853,20.853,20.853,20.853,295,0
2015-02-20,18:00:00,20.923,20.933,20.903,20.923,6637,0
2015-02-20,19:00:00,20.923,20.943,20.923,20.923,1986,0
2015-02-20,20:00:00,20.883,20.943,20.883,20.883,15195,0
2015-02-20,21:00:00,20.873,20.933,20.824,20.824,28760,0
2015-02-20,22:00:00,20.824,20.873,20.814,20.853,4757,0
2015-02-23,16:00:00,20.863,20.863,20.863,20.863,485,0
2015-02-23,17:00:00,20.943,20.952,20.913,20.923,13365,0
2015-02-23,19:00:00,20.943,20.943,20.923,20.943,9560,0
2015-02-23,20:00:00,20.923,20.943,20.913,20.943,2534,0
2015-02-23,21:00:00,20.913,20.933,20.883,20.923,3422,0
2015-02-23,22:00:00,20.933,20.943,20.913,20.913,19372,0
2015-02-24,16:00:00,20.923,20.923,20.923,20.923,490,0
2015-02-24,17:00:00,20.923,20.952,20.873,20.903,5885,0
2015-02-24,18:00:00,20.913,20.972,20.913,20.972,2286,0
2015-02-24,19:00:00,20.972,21.012,20.972,21.012,11732,0
2015-02-24,20:00:00,20.982,21.032,20.982,21.012,31031,0
2015-02-24,21:00:00,21.012,21.032,21.012,21.032,23995,0
2015-02-24,22:00:00,21.032,21.032,21.002,21.022,27262,0
2015-02-25,16:00:00,21.07,21.07,20.972,20.972,6929,0
2015-02-25,17:00:00,21.022,21.022,21.012,21.012,1516,0
2015-02-25,18:00:00,21.012,21.012,20.982,20.982,1584,0
2015-02-25,19:00:00,20.982,21.012,20.982,21.012,15045,0
2015-02-25,20:00:00,20.982,20.982,20.982,20.982,1260,0
2015-02-25,21:00:00,21.041,21.041,21.022,21.022,2696,0
2015-02-25,22:00:00,21.032,21.032,21.002,21.002,16247,0
2015-02-26,16:00:00,20.982,20.982,20.972,20.972,843,0
2015-02-26,17:00:00,20.982,20.992,20.962,20.962,956,0
2015-02-26,18:00:00,20.982,20.982,20.952,20.952,1981,0
2015-02-26,19:00:00,20.982,20.982,20.962,20.982,4876,0
