Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-12-05,22:00:00,62.75,62.96,62.75,62.96,1575,0
2012-12-06,18:00:00,62.16,62.16,62.16,62.16,500,0
2012-12-10,17:00:00,61.6,61.6,61.6,61.6,200,0
2012-12-10,18:00:00,61.36,61.36,61.36,61.36,570,0
2012-12-10,22:00:00,62.45,62.45,62.27,62.27,1840,0
2012-12-11,19:00:00,61.03,61.03,61.03,61.03,100,0
2012-12-11,20:00:00,61.05,61.05,61.05,61.05,1300,0
2012-12-12,16:00:00,61.81,61.81,61.81,61.81,100,0
2012-12-12,17:00:00,61.56,61.56,61.56,61.56,100,0
2012-12-12,19:00:00,61.25,61.25,61.25,61.25,200,0
2012-12-12,22:00:00,60.98,60.98,60.98,60.98,100,0
2012-12-13,20:00:00,61.97,62.31,61.91,62.27,5016,0
2012-12-13,22:00:00,62.12,62.6,62.03,62.59,4000,0
2012-12-14,16:00:00,61.87,62.11,61.83,62.04,4300,0
2012-12-14,17:00:00,62.03,62.17,62.03,62.17,300,0
2012-12-14,20:00:00,61.98,62.03,61.89,61.89,900,0
2012-12-14,22:00:00,62.28,62.4,62.15,62.15,3300,0
2012-12-17,17:00:00,61.93,62.12,61.87,62.03,3700,0
2012-12-17,18:00:00,61.69,61.93,61.69,61.81,2900,0
2012-12-17,19:00:00,61.7,61.7,61.7,61.7,100,0
2012-12-17,20:00:00,61.72,61.74,61.72,61.74,200,0
2012-12-17,22:00:00,62.06,62.32,62.04,62.09,2100,0
2012-12-18,16:00:00,61.26,61.42,61.26,61.42,500,0
2012-12-18,18:00:00,61.52,61.57,61.46,61.51,700,0
2012-12-18,19:00:00,61.04,61.13,61.04,61.1,2282,0
2012-12-18,20:00:00,61.17,61.17,61.14,61.14,800,0
2012-12-19,16:00:00,60.0,61.2,60.0,61.2,425,0
2012-12-19,18:00:00,61.4,61.75,61.4,61.65,2800,0
2012-12-19,19:00:00,61.65,61.68,61.22,61.48,3700,0
2012-12-19,20:00:00,61.69,61.71,61.58,61.59,6300,0
2012-12-19,21:00:00,62.0,62.13,61.74,62.07,1200,0
2012-12-19,22:00:00,62.5,62.5,62.09,62.29,3850,0
2012-12-20,17:00:00,62.05,62.55,61.93,62.47,6100,0
2012-12-20,18:00:00,62.42,62.42,62.42,62.42,400,0
2012-12-20,20:00:00,62.15,62.15,62.0,62.0,1800,0
2012-12-20,21:00:00,61.9,61.9,61.9,61.9,100,0
2012-12-20,22:00:00,61.9,61.9,61.9,61.9,100,0
2012-12-21,16:00:00,62.19,62.45,62.19,62.45,750,0
2012-12-21,20:00:00,62.88,63.08,62.88,62.97,2000,0
2012-12-21,22:00:00,62.06,62.06,62.06,62.06,175,0
2012-12-24,17:00:00,62.84,63.45,62.65,63.32,3900,0
2012-12-24,18:00:00,63.35,63.35,63.35,63.35,100,0
2012-12-26,16:00:00,63.69,63.69,62.39,62.84,937,0
2012-12-26,19:00:00,63.7,63.82,63.7,63.77,1200,0
2012-12-27,16:00:00,63.52,63.52,63.5,63.5,400,0
2012-12-27,17:00:00,63.53,63.53,63.53,63.53,100,0
2012-12-27,18:00:00,63.96,64.1,63.96,64.03,1100,0
2012-12-27,21:00:00,64.23,64.23,64.23,64.23,100,0
2012-12-27,22:00:00,63.99,63.99,63.53,63.58,700,0
2012-12-28,19:00:00,64.4,64.4,64.4,64.4,100,0
2012-12-31,17:00:00,64.4,64.67,64.26,64.5,16117,0
2012-12-31,21:00:00,63.55,63.55,63.54,63.54,475,0
2012-12-31,22:00:00,62.39,62.39,62.39,62.39,100,0
2013-01-02,16:00:00,59.11,59.11,59.11,59.11,300,0
2013-01-02,17:00:00,60.05,60.09,59.97,59.97,1100,0
2013-01-02,18:00:00,60.52,60.52,60.46,60.46,300,0
2013-01-02,19:00:00,60.85,61.19,60.85,61.11,400,0
2013-01-03,20:00:00,59.41,59.41,59.41,59.41,200,0
2013-01-03,22:00:00,59.72,59.87,59.72,59.8,1100,0
2013-01-04,17:00:00,59.35,59.55,59.35,59.55,500,0
2013-01-04,18:00:00,59.41,59.56,59.34,59.46,900,0
2013-01-07,17:00:00,59.56,59.58,59.49,59.49,400,0
2013-01-07,18:00:00,59.75,59.75,59.75,59.75,500,0
2013-01-07,19:00:00,59.64,59.64,59.64,59.64,187,0
2013-01-08,18:00:00,60.1,60.29,60.07,60.23,1300,0
2013-01-08,22:00:00,60.0,60.0,60.0,60.0,400,0
2013-01-09,17:00:00,59.06,59.24,59.06,59.11,2700,0
2013-01-14,17:00:00,57.67,57.67,57.67,57.67,100,0
2013-01-15,18:00:00,57.36,57.36,57.36,57.36,102,0
2013-01-15,19:00:00,57.2,57.2,57.2,57.2,200,0
2013-01-15,22:00:00,57.37,57.37,57.27,57.27,200,0
2013-01-16,16:00:00,57.51,57.51,57.51,57.51,100,0
2013-01-17,22:00:00,56.15,56.2,56.15,56.2,500,0
2013-01-18,16:00:00,56.51,56.62,56.5,56.62,880,0
2013-01-22,17:00:00,56.66,56.66,56.66,56.66,100,0
2013-01-23,20:00:00,56.92,56.92,56.6,56.6,305,0
2013-01-24,18:00:00,56.08,56.15,56.08,56.15,350,0
2013-01-25,22:00:00,55.35,55.35,55.35,55.35,200,0
2013-01-29,16:00:00,55.14,55.22,55.14,55.22,300,0
2013-01-31,16:00:00,55.25,55.25,55.25,55.25,100,0
2013-02-04,17:00:00,55.46,55.46,55.46,55.46,100,0
2013-02-06,18:00:00,54.6,54.6,54.6,54.6,400,0
2013-02-06,19:00:00,54.6,54.6,54.6,54.6,1000,0
2013-02-06,20:00:00,54.64,54.64,54.64,54.64,400,0
2013-02-08,16:00:00,54.0,54.0,54.0,54.0,205,0
2013-02-13,19:00:00,53.71,53.92,53.71,53.92,891,0
2013-02-14,19:00:00,53.3,53.3,53.3,53.3,200,0
2013-02-14,21:00:00,53.62,53.69,53.3,53.3,700,0
2013-02-19,16:00:00,52.08,52.45,52.08,52.28,1277,0
2013-02-19,22:00:00,52.18,52.18,52.18,52.18,100,0
2013-02-21,22:00:00,53.0,53.0,53.0,53.0,200,0
2013-02-25,16:00:00,53.0,53.0,53.0,53.0,500,0
2013-02-25,19:00:00,52.84,52.84,52.84,52.84,600,0
2013-02-25,22:00:00,53.77,53.77,53.77,53.77,100,0
2013-02-28,16:00:00,53.5,53.5,53.5,53.5,100,0
2013-03-04,16:00:00,52.4,52.4,52.4,52.4,140,0
2013-03-04,22:00:00,52.05,52.05,51.95,51.95,1692,0
2013-03-05,17:00:00,51.11,51.11,51.11,51.11,100,0
2013-03-05,21:00:00,51.06,51.06,51.06,51.06,137,0
2013-03-06,22:00:00,50.65,50.65,50.65,50.65,400,0
2013-03-08,16:00:00,50.41,50.59,50.41,50.41,600,0
2013-03-08,17:00:00,51.0,51.0,51.0,51.0,140,0
2013-03-15,16:00:00,50.3,50.3,50.27,50.27,300,0
2013-03-18,21:00:00,50.64,50.65,50.64,50.65,700,0
2013-03-19,15:00:00,50.72,50.72,50.72,50.72,800,0
2013-03-19,21:00:00,50.77,50.77,50.77,50.77,100,0
2013-03-20,20:00:00,49.35,49.35,49.35,49.35,400,0
2013-03-20,21:00:00,49.33,49.33,49.33,49.33,100,0
2013-03-21,20:00:00,49.71,49.71,49.71,49.71,100,0
2013-03-28,21:00:00,48.02,48.02,48.02,48.02,100,0
2013-04-02,21:00:00,47.65,47.65,47.65,47.65,200,0
2013-04-05,16:00:00,48.75,48.75,48.75,48.75,200,0
2013-04-05,17:00:00,49.24,49.24,49.02,49.02,300,0
2013-04-05,19:00:00,49.35,49.35,49.35,49.35,100,0
2013-04-05,22:00:00,49.0,49.0,49.0,49.0,900,0
2013-04-08,22:00:00,48.02,48.02,48.02,48.02,25000,0
2013-04-09,17:00:00,48.08,48.08,48.08,48.08,150,0
2013-04-09,18:00:00,48.15,48.15,48.15,48.15,208,0
2013-04-10,17:00:00,47.47,47.47,47.47,47.47,208,0
2013-04-11,17:00:00,46.46,46.46,46.46,46.46,100,0
2013-04-11,22:00:00,46.25,46.25,46.25,46.25,200,0
2013-04-12,18:00:00,46.5,46.5,46.47,46.47,400,0
2013-04-15,17:00:00,46.76,46.76,46.76,46.76,200,0
2013-04-16,16:00:00,47.37,47.37,47.37,47.37,100,0
2013-04-16,17:00:00,47.39,47.39,47.39,47.39,801,0
2013-04-16,18:00:00,46.95,46.95,46.95,46.95,1900,0
2013-04-16,21:00:00,46.7,46.7,46.7,46.7,200,0
2013-04-17,18:00:00,47.45,47.45,47.45,47.45,850,0
2013-04-17,19:00:00,47.58,47.58,47.58,47.58,100,0
2013-04-17,20:00:00,47.36,47.36,47.36,47.36,150,0
2013-04-17,22:00:00,47.32,47.39,47.32,47.39,500,0
2013-04-18,17:00:00,47.19,47.19,47.19,47.19,850,0
2013-04-19,18:00:00,46.26,46.26,46.26,46.26,200,0
2013-04-19,19:00:00,46.41,46.41,46.41,46.41,160,0
2013-04-19,21:00:00,46.3,46.3,46.3,46.3,100,0
2013-04-23,17:00:00,45.04,45.04,45.04,45.04,100,0
2013-04-25,18:00:00,45.07,45.07,45.07,45.07,100,0
2013-04-25,20:00:00,45.1,45.1,45.01,45.01,1300,0
2013-04-30,21:00:00,44.72,44.72,44.72,44.72,100,0
2013-05-02,16:00:00,44.96,44.96,44.96,44.96,264,0
2013-05-02,22:00:00,44.85,44.85,44.85,44.85,400,0
2013-05-03,16:00:00,44.55,44.55,44.55,44.55,200,0
2013-05-03,21:00:00,44.0,44.0,44.0,44.0,110,0
2013-05-13,17:00:00,43.6,43.6,43.6,43.6,100,0
2013-05-13,22:00:00,43.15,43.15,43.15,43.15,150,0
2013-05-14,16:00:00,42.96,42.96,42.94,42.94,500,0
2013-05-16,16:00:00,41.57,41.57,41.57,41.57,400,0
2013-05-16,17:00:00,41.66,41.66,41.66,41.66,100,0
2013-05-17,17:00:00,41.7,41.7,41.7,41.7,100,0
2013-05-20,16:00:00,41.55,41.55,41.55,41.55,400,0
2013-05-21,17:00:00,42.34,42.41,42.34,42.41,500,0
2013-05-23,16:00:00,43.29,43.29,43.29,43.29,240,0
2013-05-23,17:00:00,43.08,43.08,43.08,43.08,250,0
2013-05-30,17:00:00,43.05,43.05,43.05,43.05,100,0
2013-06-03,16:00:00,45.0,45.22,45.0,45.22,1100,0
2013-06-03,17:00:00,45.5,45.5,44.65,44.65,1925,0
2013-06-04,21:00:00,44.55,44.55,44.55,44.55,300,0
2013-06-05,16:00:00,44.53,44.53,44.53,44.53,100,0
2013-06-05,17:00:00,44.73,44.73,44.73,44.73,100,0
2013-06-05,19:00:00,45.18,45.18,45.18,45.18,100,0
2013-06-05,21:00:00,45.24,45.27,45.24,45.27,350,0
2013-06-05,22:00:00,45.29,45.29,45.29,45.29,250,0
2013-06-07,17:00:00,43.53,43.55,43.48,43.48,1100,0
2013-06-07,18:00:00,43.66,43.66,43.62,43.62,200,0
2013-06-10,16:00:00,43.41,43.41,43.41,43.41,100,0
2013-06-10,17:00:00,43.78,43.78,43.42,43.42,400,0
2013-06-10,22:00:00,43.37,43.45,43.37,43.45,200,0
2013-06-11,16:00:00,44.25,44.25,44.25,44.25,100,0
2013-06-12,19:00:00,44.28,44.28,44.21,44.21,2116,0
2013-06-12,21:00:00,44.23,44.23,44.23,44.23,108,0
2013-06-13,16:00:00,44.8,44.8,44.64,44.64,416,0
2013-06-13,17:00:00,44.49,44.49,44.49,44.49,378,0
2013-06-13,18:00:00,44.26,44.28,44.26,44.28,240,0
2013-06-13,19:00:00,44.24,44.24,43.97,43.97,2100,0
2013-06-14,16:00:00,43.04,43.04,43.04,43.04,500,0
2013-06-14,17:00:00,42.8,42.8,42.8,42.8,250,0
2013-06-18,16:00:00,42.78,42.78,42.78,42.78,200,0
2013-06-18,17:00:00,42.72,42.72,42.72,42.72,100,0
2013-06-20,18:00:00,45.79,45.79,45.45,45.45,408,0
2013-06-20,19:00:00,45.45,45.7,45.45,45.7,700,0
2013-06-20,20:00:00,45.9,45.9,45.9,45.9,111,0
2013-06-20,22:00:00,46.57,46.57,46.57,46.57,216,0
2013-06-21,17:00:00,45.66,46.15,45.66,46.05,2200,0
2013-06-21,18:00:00,46.18,46.79,46.18,46.69,700,0
2013-06-21,19:00:00,46.6,46.6,46.6,46.6,700,0
2013-06-21,20:00:00,45.98,45.98,45.98,45.98,108,0
2013-06-21,21:00:00,46.16,46.16,46.16,46.16,108,0
2013-06-24,17:00:00,47.29,47.29,47.29,47.29,200,0
2013-06-27,16:00:00,45.38,45.38,43.87,44.06,2443,0
2013-06-27,17:00:00,44.12,44.12,44.03,44.03,240,0
2013-07-01,22:00:00,43.57,43.57,43.57,43.57,276,0
2013-07-03,19:00:00,43.68,43.68,43.68,43.68,1623,0
2013-07-08,17:00:00,42.55,42.55,42.55,42.55,800,0
2013-07-08,19:00:00,42.82,42.82,42.82,42.82,1360,0
2013-07-08,22:00:00,42.76,42.76,42.76,42.76,100,0
2013-07-09,21:00:00,42.04,42.04,42.04,42.04,100,0
2013-07-11,16:00:00,40.42,41.08,40.42,41.08,200,0
2013-07-11,20:00:00,40.96,40.96,40.87,40.89,2250,0
2013-07-18,17:00:00,40.49,40.49,40.49,40.49,500,0
2013-07-19,16:00:00,40.59,40.59,40.59,40.59,100,0
2013-07-19,18:00:00,40.56,40.56,40.56,40.56,200,0
2013-07-22,18:00:00,40.27,40.27,40.27,40.27,200,0
2013-07-23,22:00:00,40.53,40.53,40.51,40.51,230,0
2013-07-25,17:00:00,40.76,40.76,40.76,40.76,100,0
2013-07-29,21:00:00,40.53,40.53,40.53,40.53,100,0
2013-07-29,22:00:00,40.64,40.64,40.64,40.64,100,0
2013-07-30,20:00:00,40.66,40.66,40.66,40.66,125,0
2013-08-01,21:00:00,39.58,39.58,39.58,39.58,100,0
2013-08-02,22:00:00,39.51,39.51,39.51,39.51,500,0
2013-08-07,20:00:00,40.0,40.0,40.0,40.0,150,0
2013-08-08,17:00:00,39.83,39.83,39.83,39.83,100,0
2013-08-08,18:00:00,39.8,39.8,39.8,39.8,100,0
2013-08-08,19:00:00,39.5,39.5,39.5,39.5,100,0
2013-08-08,21:00:00,39.34,39.34,39.34,39.34,200,0
2013-08-12,22:00:00,39.8,39.8,39.8,39.8,300,0
2013-08-14,22:00:00,40.3,40.3,40.3,40.3,100,0
2013-08-15,17:00:00,41.5,41.5,41.5,41.5,300,0
2013-08-15,21:00:00,41.44,41.44,41.44,41.44,100,0
2013-08-16,16:00:00,42.09,42.2,41.86,41.86,2100,0
2013-08-16,18:00:00,41.91,41.91,41.84,41.84,1016,0
2013-08-16,20:00:00,42.23,42.23,42.07,42.07,389,0
2013-08-19,17:00:00,42.11,42.25,42.11,42.25,300,0
2013-08-19,18:00:00,42.21,42.21,42.1,42.1,690,0
2013-08-21,17:00:00,42.54,42.54,42.5,42.5,215,0
2013-08-21,19:00:00,42.57,42.57,42.57,42.57,250,0
2013-08-21,20:00:00,42.37,42.37,42.37,42.37,100,0
2013-08-21,21:00:00,42.14,42.14,42.14,42.14,200,0
2013-08-22,16:00:00,43.23,43.23,42.72,42.72,400,0
2013-08-22,17:00:00,42.58,42.6,42.22,42.22,42339,0
2013-08-22,18:00:00,42.44,42.44,42.34,42.34,700,0
2013-08-22,20:00:00,42.34,42.34,42.34,42.34,200,0
2013-08-22,21:00:00,42.27,42.75,42.27,42.65,1093,0
2013-08-22,22:00:00,42.18,42.18,42.05,42.05,300,0
2013-08-26,17:00:00,41.7,41.7,41.7,41.7,100,0
2013-08-27,16:00:00,43.86,43.86,43.86,43.86,603,0
2013-08-27,17:00:00,43.11,43.11,43.11,43.11,200,0
2013-08-27,19:00:00,43.21,43.21,43.21,43.21,100,0
2013-08-27,20:00:00,43.45,43.45,43.4,43.4,1000,0
2013-08-27,22:00:00,43.25,43.25,43.25,43.25,100,0
2013-08-28,19:00:00,43.61,43.61,43.6,43.6,600,0
2013-08-29,16:00:00,44.36,44.36,43.55,43.55,1332,0
2013-08-29,17:00:00,43.27,43.27,43.15,43.15,375,0
2013-08-29,20:00:00,42.89,42.89,42.89,42.89,300,0
2013-08-30,17:00:00,43.48,43.48,43.48,43.48,150,0
2013-08-30,21:00:00,43.34,43.34,43.34,43.34,500,0
2013-08-30,22:00:00,43.46,43.48,43.4,43.48,829,0
2013-09-03,16:00:00,42.65,42.65,42.65,42.65,200,0
2013-09-03,22:00:00,43.05,43.05,43.05,43.05,175,0
2013-09-04,17:00:00,42.74,42.81,42.74,42.81,1800,0
2013-09-04,18:00:00,42.4,42.5,42.4,42.5,300,0
2013-09-04,22:00:00,42.34,42.35,42.34,42.35,750,0
2013-09-05,17:00:00,42.4,42.4,42.4,42.4,200,0
2013-09-05,20:00:00,42.4,42.4,42.36,42.36,613,0
2013-09-06,16:00:00,41.42,42.36,41.42,42.36,870,0
2013-09-06,21:00:00,42.1,42.1,42.1,42.1,426,0
2013-09-09,17:00:00,41.89,41.89,41.79,41.85,800,0
2013-09-09,18:00:00,41.85,41.9,41.85,41.9,600,0
2013-09-10,16:00:00,41.46,41.46,41.2,41.2,602,0
2013-09-10,17:00:00,41.3,41.33,41.3,41.33,600,0
2013-09-11,20:00:00,40.93,40.93,40.93,40.93,150,0
2013-09-12,18:00:00,40.88,40.94,40.88,40.94,300,0
2013-09-12,19:00:00,41.23,41.23,41.23,41.23,392,0
2013-09-16,22:00:00,40.15,40.15,40.15,40.15,471,0
2013-09-18,17:00:00,40.0,40.0,39.94,39.95,700,0
2013-09-18,22:00:00,38.69,38.69,38.69,38.69,200,0
2013-09-19,16:00:00,38.5,38.5,38.5,38.5,100,0
2013-09-19,17:00:00,38.75,38.75,38.75,38.75,144,0
2013-09-19,18:00:00,38.81,38.81,38.81,38.81,200,0
2013-09-19,21:00:00,38.81,38.96,38.81,38.81,2139,0
2013-09-19,22:00:00,38.82,38.82,38.75,38.75,885,0
2013-09-20,17:00:00,39.19,39.19,39.15,39.15,410,0
2013-09-20,19:00:00,39.1,39.1,39.1,39.1,150,0
2013-09-20,22:00:00,39.5,39.5,39.5,39.5,256,0
2013-09-23,21:00:00,39.87,39.87,39.87,39.87,183,0
2013-09-24,22:00:00,39.89,39.9,39.89,39.9,751,0
2013-09-25,20:00:00,40.15,40.15,40.15,40.15,238,0
2013-09-25,21:00:00,40.53,40.53,40.53,40.53,119,0
2013-09-26,16:00:00,40.05,40.32,40.05,40.32,739,0
2013-09-26,17:00:00,40.27,40.33,40.27,40.33,200,0
2013-09-26,18:00:00,40.57,40.57,40.38,40.38,200,0
2013-09-26,19:00:00,40.46,40.46,40.26,40.26,200,0
2013-09-26,20:00:00,40.25,40.25,40.25,40.25,100,0
2013-09-27,17:00:00,40.52,40.52,40.52,40.52,129,0
2013-09-27,18:00:00,40.61,40.61,40.61,40.61,500,0
2013-09-27,21:00:00,40.49,40.49,40.49,40.49,210,0
2013-09-30,16:00:00,42.0,42.0,41.5,41.5,400,0
2013-09-30,17:00:00,41.11,41.11,41.11,41.11,200,0
2013-09-30,18:00:00,41.15,41.15,41.15,41.15,100,0
2013-09-30,21:00:00,41.2,41.24,41.2,41.24,284,0
2013-09-30,22:00:00,41.38,41.38,41.38,41.38,200,0
2013-10-01,21:00:00,40.72,40.72,40.72,40.72,200,0
2013-10-02,18:00:00,40.97,40.97,40.97,40.97,500,0
2013-10-03,16:00:00,41.08,41.08,41.08,41.08,753,0
2013-10-03,18:00:00,41.5,41.5,41.5,41.5,141,0
2013-10-03,19:00:00,41.7,41.7,41.31,41.31,342,0
2013-10-03,20:00:00,41.32,41.32,41.32,41.32,640,0
2013-10-03,22:00:00,41.11,41.11,41.0,41.0,220,0
2013-10-04,19:00:00,41.12,41.12,41.0,41.03,725,0
2013-10-04,20:00:00,41.03,41.03,41.03,41.03,100,0
2013-10-04,21:00:00,41.03,41.03,40.92,40.92,561,0
2013-10-04,22:00:00,41.03,41.04,41.03,41.04,800,0
2013-10-07,21:00:00,41.24,41.24,41.24,41.24,100,0
2013-10-07,22:00:00,41.35,41.59,41.35,41.59,200,0
2013-10-08,19:00:00,41.77,41.77,41.77,41.77,300,0
2013-10-08,21:00:00,41.88,41.88,41.88,41.88,100,0
2013-10-08,22:00:00,42.04,42.04,42.04,42.04,100,0
2013-10-09,17:00:00,42.1,42.1,42.03,42.03,600,0
2013-10-09,18:00:00,42.25,42.25,42.25,42.25,200,0
2013-10-10,16:00:00,41.84,41.84,41.7,41.7,578,0
2013-10-10,17:00:00,40.66,40.66,40.66,40.66,100,0
2013-10-10,18:00:00,40.8,40.8,40.8,40.8,200,0
2013-10-10,21:00:00,40.72,40.72,40.72,40.72,500,0
2013-10-11,16:00:00,40.44,40.44,40.36,40.36,300,0
