Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,114.57,114.77,113.24,113.29,72339,0
2015-01-15,17:00:00,113.19,114.15,112.99,113.62,100421,0
2015-01-15,18:00:00,113.71,113.76,113.19,113.28,163502,0
2015-01-15,19:00:00,113.32,113.5,112.41,112.67,100241,0
2015-01-15,20:00:00,112.69,112.89,112.46,112.7,103345,0
2015-01-15,21:00:00,112.63,113.07,112.61,112.95,71680,0
2015-01-15,22:00:00,113,113.02,112.43,112.47,163043,0
2015-01-16,16:00:00,112.29,113.02,112.28,112.7,103033,0
2015-01-16,17:00:00,112.93,113.4,112.47,113.33,150331,0
2015-01-16,18:00:00,113.29,113.45,112.99,113.34,188659,0
2015-01-16,19:00:00,113.4,113.64,113.2,113.49,629787,0
2015-01-16,20:00:00,113.5,113.56,113.23,113.51,75177,0
2015-01-16,21:00:00,113.53,113.55,113.36,113.48,95445,0
2015-01-16,22:00:00,113.48,114.33,113.45,114.23,135993,0
2015-01-20,16:00:00,114.39,114.58,113.44,113.52,104668,0
2015-01-20,17:00:00,113.5,113.67,113,113.15,235446,0
2015-01-20,18:00:00,113.13,113.4,112.77,113,188402,0
2015-01-20,19:00:00,113,113.32,112.91,113.2,81933,0
2015-01-20,20:00:00,113.2,113.39,112.99,113.25,85227,0
2015-01-20,21:00:00,113.26,113.97,113.26,113.91,171568,0
2015-01-20,22:00:00,113.95,113.96,113.52,113.71,146543,0
2015-01-21,16:00:00,113.4,114.18,113.06,114.08,52549,0
2015-01-21,17:00:00,114.04,114.45,113.87,114.39,98702,0
2015-01-21,18:00:00,114.45,114.5,114.01,114.2,54638,0
2015-01-21,19:00:00,114.19,114.34,113.97,114.06,67604,0
2015-01-21,20:00:00,114.03,114.13,113.53,113.53,78588,0
2015-01-21,21:00:00,113.48,113.89,113.39,113.88,83228,0
2015-01-21,22:00:00,113.85,113.98,113.53,113.94,146514,0
2015-01-22,16:00:00,114.7,114.75,113.59,114.05,47284,0
2015-01-22,17:00:00,114.2,115.19,114.07,115.19,92419,0
2015-01-22,18:00:00,115.18,115.24,114.75,114.84,140119,0
2015-01-22,19:00:00,114.88,115.1,114.79,114.92,123769,0
2015-01-22,20:00:00,115,115.18,114.89,115.16,254324,0
2015-01-22,21:00:00,115.23,115.92,115.21,115.92,164835,0
2015-01-22,22:00:00,115.92,116.05,115.85,116.04,152601,0
2015-01-23,16:00:00,116.09,116.25,115.77,115.99,80620,0
2015-01-23,17:00:00,116.07,116.28,115.59,116.06,82299,0
2015-01-23,18:00:00,116.02,116.41,115.95,116.04,78071,0
2015-01-23,19:00:00,116.08,116.25,115.99,116.09,100463,0
2015-01-23,20:00:00,116.09,116.13,115.9,116.06,96863,0
2015-01-23,21:00:00,116.01,116.08,115.86,115.9,147925,0
2015-01-23,22:00:00,115.86,116,115.76,115.83,156678,0
2015-01-26,16:00:00,115.75,115.75,115.02,115.6,105946,0
2015-01-26,17:00:00,115.66,116.35,115.6,116.26,71420,0
2015-01-26,18:00:00,116.29,116.39,116.09,116.34,114728,0
2015-01-26,19:00:00,116.37,116.64,116.33,116.52,56945,0
2015-01-26,20:00:00,116.55,116.74,116.48,116.69,78565,0
2015-01-26,21:00:00,116.68,116.79,116.58,116.76,79413,0
2015-01-26,22:00:00,116.75,116.97,116.68,116.97,127328,0
2015-01-27,16:00:00,115.82,116.26,115.53,115.83,50878,0
2015-01-27,17:00:00,115.89,116.14,115.36,115.8,111744,0
2015-01-27,18:00:00,115.79,116.32,115.69,116.09,79239,0
2015-01-27,19:00:00,116.08,116.52,116.03,116.38,104463,0
2015-01-27,20:00:00,116.48,116.75,116.36,116.45,125458,0
2015-01-27,21:00:00,116.45,116.85,116.45,116.56,113206,0
2015-01-27,22:00:00,116.64,116.67,116.21,116.35,144679,0
2015-01-28,16:00:00,116.89,117.01,116.36,116.41,43762,0
2015-01-28,17:00:00,116.34,116.5,115.21,115.38,99487,0
2015-01-28,18:00:00,115.34,115.75,115.34,115.6,204440,0
2015-01-28,19:00:00,115.63,116.25,115.63,116.03,93408,0
2015-01-28,20:00:00,116,116.06,115.74,115.74,68658,0
2015-01-28,21:00:00,115.84,116.21,115.31,115.65,98695,0
2015-01-28,22:00:00,115.65,115.79,114.47,114.66,203995,0
2015-01-29,16:00:00,114.99,115.13,114.17,114.77,81577,0
2015-01-29,17:00:00,114.68,114.76,114.1,114.33,58612,0
2015-01-29,18:00:00,114.3,114.73,114.1,114.5,63176,0
2015-01-29,19:00:00,114.45,114.66,114.25,114.47,73388,0
2015-01-29,20:00:00,114.39,115.44,114.3,115.38,73854,0
2015-01-29,21:00:00,115.3,115.48,115.12,115.35,114383,0
2015-01-29,22:00:00,115.35,115.87,115.29,115.87,197388,0
2015-01-30,16:00:00,115.15,115.51,114.94,114.94,26973,0
2015-01-30,17:00:00,114.86,115.1,114.22,114.44,80469,0
2015-01-30,18:00:00,114.53,114.77,114.18,114.69,120878,0
2015-01-30,19:00:00,114.87,115.03,114.63,114.65,55986,0
2015-01-30,20:00:00,114.66,114.92,114.35,114.92,70625,0
2015-01-30,21:00:00,114.87,115.46,114.53,114.58,137660,0
2015-01-30,22:00:00,114.61,114.74,113.97,114.11,156690,0
2015-02-02,16:00:00,114.33,114.54,113.5,113.5,123761,0
2015-02-02,17:00:00,113.5,113.73,112.8,113.6,149649,0
2015-02-02,18:00:00,113.59,114.57,113.53,114.31,183067,0
2015-02-02,19:00:00,114.33,114.36,113.78,113.94,94618,0
2015-02-02,20:00:00,113.87,114.09,113.42,113.44,86859,0
2015-02-02,21:00:00,113.43,114.11,113.42,113.86,80716,0
2015-02-02,22:00:00,113.89,115.16,113.87,115.07,131240,0
2015-02-03,16:00:00,115.45,116.55,115.45,116.55,129156,0
2015-02-03,17:00:00,116.61,116.66,116.01,116.01,102090,0
2015-02-03,18:00:00,115.97,116.49,115.91,116.16,87837,0
2015-02-03,19:00:00,116.13,116.49,116.05,116.37,60654,0
2015-02-03,20:00:00,116.32,116.86,116.31,116.86,68324,0
2015-02-03,21:00:00,116.92,116.98,116.47,116.87,1071692,0
2015-02-03,22:00:00,116.9,117.28,116.82,117.23,183260,0
2015-02-04,16:00:00,116.8,116.91,116.53,116.91,54641,0
2015-02-04,17:00:00,116.93,117.1,116.58,116.92,125844,0
2015-02-04,18:00:00,116.9,117.36,116.85,117.13,71509,0
2015-02-04,19:00:00,117.11,117.11,116.69,116.72,45705,0
2015-02-04,20:00:00,116.69,116.89,116.63,116.67,74993,0
2015-02-04,21:00:00,116.68,116.98,116.53,116.88,124149,0
2015-02-04,22:00:00,116.86,117.3,116.51,116.72,149942,0
2015-02-05,16:00:00,117.08,117.82,116.99,117.61,51741,0
2015-02-05,17:00:00,117.6,117.85,117.58,117.77,152636,0
2015-02-05,18:00:00,117.66,117.94,117.66,117.91,85506,0
2015-02-05,19:00:00,117.89,117.95,117.68,117.73,59481,0
2015-02-05,20:00:00,117.76,118.1,117.74,118.01,78149,0
2015-02-05,21:00:00,117.98,118.1,117.9,118.07,101452,0
2015-02-05,22:00:00,118.07,118.34,118.04,118.17,140224,0
2015-02-06,16:00:00,118.35,118.51,118.07,118.21,48696,0
2015-02-06,17:00:00,118.27,118.62,118.24,118.44,115917,0
2015-02-06,18:00:00,118.53,118.57,118.35,118.41,128129,0
2015-02-06,19:00:00,118.39,118.46,118.04,118.29,146513,0
2015-02-06,20:00:00,118.33,118.35,117.58,117.84,96627,0
2015-02-06,21:00:00,117.8,118.15,117.7,117.8,145859,0
2015-02-06,22:00:00,117.85,117.85,117.46,117.85,319819,0
2015-02-09,16:00:00,117.55,118.07,117.55,118.01,43549,0
2015-02-09,17:00:00,118.06,118.1,117.33,117.41,56676,0
2015-02-09,18:00:00,117.45,117.85,117.45,117.74,47986,0
2015-02-09,19:00:00,117.73,117.78,117.56,117.62,48578,0
2015-02-09,20:00:00,117.64,117.69,117.36,117.46,53758,0
2015-02-09,21:00:00,117.41,117.43,117.14,117.17,62924,0
2015-02-09,22:00:00,117.15,117.26,116.95,117.14,93361,0
2015-02-10,16:00:00,117.71,117.92,116.97,116.99,48993,0
2015-02-10,17:00:00,117.06,117.14,116.62,116.86,131952,0
2015-02-10,18:00:00,116.82,117.26,116.76,117.22,47000,0
2015-02-10,19:00:00,117.26,117.5,117.1,117.33,62456,0
2015-02-10,20:00:00,117.37,117.46,117.25,117.37,49811,0
2015-02-10,21:00:00,117.38,117.9,117.35,117.87,165858,0
2015-02-10,22:00:00,117.87,118.01,117.75,117.89,185439,0
2015-02-11,16:00:00,117.78,117.95,117.5,117.83,44584,0
2015-02-11,17:00:00,117.74,117.84,117.37,117.81,58626,0
2015-02-11,18:00:00,117.86,117.98,117.76,117.83,68658,0
2015-02-11,19:00:00,117.85,117.95,117.57,117.57,53667,0
2015-02-11,20:00:00,117.55,117.68,117.15,117.67,59726,0
2015-02-11,21:00:00,117.61,117.87,117.53,117.77,94165,0
2015-02-11,22:00:00,117.78,118.09,117.72,117.8,107737,0
2015-02-12,16:00:00,118.54,118.68,118.22,118.63,41281,0
2015-02-12,17:00:00,118.65,118.89,118.55,118.65,103124,0
2015-02-12,18:00:00,118.6,118.9,118.6,118.85,301487,0
2015-02-12,19:00:00,118.88,118.96,118.78,118.85,62772,0
2015-02-12,20:00:00,118.86,119.12,118.86,119.07,93927,0
2015-02-12,21:00:00,119.07,119.16,118.99,119.14,106716,0
2015-02-12,22:00:00,119.14,119.24,119.02,119.18,119908,0
2015-02-13,16:00:00,119.46,119.68,119.24,119.53,56892,0
2015-02-13,17:00:00,119.49,119.49,119.08,119.44,78271,0
2015-02-13,18:00:00,119.46,119.73,119.46,119.68,72971,0
2015-02-13,19:00:00,119.68,119.71,119.39,119.46,91597,0
2015-02-13,20:00:00,119.44,119.53,119.15,119.39,48418,0
2015-02-13,21:00:00,119.42,119.67,119.39,119.65,92021,0
2015-02-13,22:00:00,119.64,119.9,119.62,119.85,97886,0
2015-02-17,16:00:00,119.93,119.93,119.46,119.66,49291,0
2015-02-17,17:00:00,119.62,119.88,119.59,119.65,67767,0
2015-02-17,18:00:00,119.65,119.8,119.55,119.77,299817,0
2015-02-17,19:00:00,119.8,120.07,119.75,120.07,81619,0
2015-02-17,20:00:00,120.08,120.2,119.87,119.96,75712,0
2015-02-17,21:00:00,119.91,120.04,119.85,119.85,145977,0
2015-02-17,22:00:00,119.87,120.02,119.71,120.02,154213,0
2015-02-18,16:00:00,119.76,120,119.69,119.81,36705,0
2015-02-18,17:00:00,119.86,120.07,119.58,120.03,64016,0
2015-02-18,18:00:00,120.04,120.14,119.95,120.03,85658,0
2015-02-18,19:00:00,120.03,120.09,119.79,119.9,49978,0
