Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-13,15:00:00,31.76,31.76,30.896,30.97,2521,0
2015-03-13,16:00:00,30.96,31.04,30.64,30.76,2693,0
2015-03-13,17:00:00,30.8,30.8,29.8,30.2,1565,0
2015-03-13,18:00:00,30.084,30.56,30,30.496,5022,0
2015-03-13,19:00:00,30.48,30.48,30.16,30.312,1225,0
2015-03-13,20:00:00,30.48,30.512,30.33,30.33,329,0
2015-03-13,21:00:00,30.552,31.08,30.552,30.96,478,0
2015-03-16,15:00:00,31.8,32,31.681,31.92,2986,0
2015-03-16,16:00:00,31.722,31.722,30.96,30.96,50,0
2015-03-16,17:00:00,30.96,30.96,30.96,30.96,75,0
2015-03-16,18:00:00,31.4,31.41,31.4,31.41,225,0
2015-03-16,19:00:00,31.464,31.464,31.464,31.464,123,0
2015-03-16,20:00:00,31.48,31.68,31.48,31.68,2125,0
2015-03-16,21:00:00,31.68,31.68,31.52,31.6,1052,0
2015-03-17,15:00:00,31.04,31.042,31.04,31.042,125,0
2015-03-17,16:00:00,31.306,31.56,31.306,31.56,720,0
2015-03-17,18:00:00,31.4,31.4,31.36,31.36,95,0
2015-03-17,19:00:00,32,32.12,32,32.12,625,0
2015-03-17,20:00:00,32.175,32.175,32,32,125,0
2015-03-17,21:00:00,32.64,32.8,32.64,32.68,289,0
2015-03-18,16:00:00,32.8,33,32.8,32.84,404,0
2015-03-18,17:00:00,32.84,32.84,32.84,32.84,50,0
2015-03-18,18:00:00,32.778,33.04,32.72,33.04,676,0
2015-03-18,19:00:00,32.822,32.822,32.822,32.822,100,0
2015-03-18,20:00:00,33.8,35.2,33.8,35.14,9186,0
2015-03-18,21:00:00,35.4,36.16,35.4,36.08,4742,0
2015-03-19,15:00:00,34.88,34.88,34,34,1104,0
2015-03-19,16:00:00,33.84,34.44,33.48,33.48,1202,0
2015-03-19,17:00:00,33.48,33.48,33.016,33.016,425,0
2015-03-19,18:00:00,33,33,32.894,32.894,275,0
2015-03-19,19:00:00,32.84,32.92,32.72,32.72,464,0
2015-03-19,20:00:00,32.6,32.701,32.6,32.701,65,0
2015-03-19,21:00:00,33.04,33.16,33.04,33.059,428,0
2015-03-20,15:00:00,34.88,35.32,34.88,35.16,2003,0
