Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-07,16:00:00,28.845,28.845,28.778,28.83,400,0
2014-08-07,17:00:00,28.808,28.883,28.718,28.718,932,0
2014-08-07,18:00:00,28.62,28.628,28.485,28.485,668,0
2014-08-07,19:00:00,28.538,28.538,28.485,28.485,532,0
2014-08-07,20:00:00,28.523,28.658,28.523,28.658,800,0
2014-08-07,21:00:00,28.643,28.643,28.44,28.44,932,0
2014-08-07,22:00:00,28.425,28.44,28.268,28.44,800,0
2014-08-08,16:00:00,28.5,28.5,28.365,28.485,532,0
2014-08-08,17:00:00,28.515,28.515,28.395,28.485,668,0
2014-08-08,18:00:00,28.643,28.703,28.635,28.635,668,0
2014-08-08,19:00:00,28.65,28.65,28.605,28.62,800,0
2014-08-08,20:00:00,28.635,28.943,28.635,28.898,800,0
2014-08-08,21:00:00,28.92,28.92,28.868,28.913,668,0
2014-08-08,22:00:00,28.883,28.988,28.883,28.988,800,0
2014-08-11,17:00:00,29.415,29.415,29.408,29.408,332,0
2014-08-11,22:00:00,29.303,29.31,29.258,29.273,1868,0
2014-08-12,16:00:00,29.138,29.363,29.138,29.363,268,0
2014-08-12,17:00:00,29.34,29.34,29.183,29.183,268,0
2014-08-12,18:00:00,29.048,29.055,29.048,29.055,268,0
2014-08-12,19:00:00,29.078,29.108,29.078,29.108,268,0
2014-08-12,20:00:00,29.055,29.055,28.98,28.98,400,0
2014-08-12,21:00:00,28.973,28.973,28.808,28.808,268,0
2014-08-12,22:00:00,28.845,29.003,28.845,29.003,400,0
2014-08-13,16:00:00,29.318,29.318,29.183,29.183,400,0
2014-08-13,17:00:00,29.153,29.423,29.153,29.423,800,0
2014-08-13,18:00:00,29.58,29.618,29.565,29.58,668,0
2014-08-13,19:00:00,29.528,29.528,29.49,29.505,668,0
2014-08-13,20:00:00,29.498,29.52,29.49,29.498,668,0
2014-08-13,21:00:00,29.513,29.513,29.468,29.49,932,0
2014-08-13,22:00:00,29.505,29.55,29.483,29.543,800,0
2014-08-15,16:00:00,30.068,30.068,29.895,29.895,400,0
2014-08-15,17:00:00,30.008,30.03,29.475,30.03,932,0
2014-08-15,18:00:00,29.625,29.633,29.318,29.318,532,0
2014-08-15,19:00:00,29.355,29.543,29.355,29.498,532,0
2014-08-15,20:00:00,29.468,29.498,29.445,29.475,800,0
2014-08-15,21:00:00,29.453,29.693,29.453,29.67,800,0
2014-08-15,22:00:00,29.625,29.73,29.625,29.73,532,0
2014-08-18,17:00:00,30.285,30.285,30.285,30.285,132,0
2014-08-18,19:00:00,30.428,30.428,30.428,30.428,932,0
2014-08-19,16:00:00,30.63,30.69,30.623,30.69,668,0
2014-08-19,17:00:00,30.698,30.75,30.698,30.75,2132,0
2014-08-19,18:00:00,30.653,30.713,30.653,30.698,1600,0
2014-08-19,19:00:00,30.743,30.743,30.72,30.728,932,0
2014-08-19,20:00:00,30.728,30.743,30.713,30.713,1200,0
2014-08-19,21:00:00,30.705,30.728,30.705,30.728,1468,0
2014-08-19,22:00:00,30.735,30.75,30.705,30.75,1600,0
2014-08-20,18:00:00,30.788,30.788,30.788,30.788,1068,0
2014-08-20,21:00:00,30.84,30.923,30.84,30.9,400,0
2014-08-20,22:00:00,30.923,31.013,30.923,30.983,2132,0
2014-08-21,17:00:00,30.923,30.923,30.923,30.923,132,0
2014-08-21,18:00:00,30.893,30.96,30.893,30.96,532,0
2014-08-21,19:00:00,30.938,31.005,30.938,30.945,532,0
2014-08-21,20:00:00,30.953,31.065,30.953,31.05,668,0
2014-08-21,21:00:00,30.99,31.043,30.99,31.043,400,0
2014-08-21,22:00:00,31.065,31.08,30.99,30.99,532,0
2014-08-25,17:00:00,31.2,31.2,31.2,31.2,268,0
2014-08-25,19:00:00,31.193,31.193,31.193,31.193,132,0
2014-08-25,21:00:00,31.178,31.178,31.178,31.178,572,0
2014-08-26,18:00:00,31.523,31.523,31.5,31.5,468,0
2014-08-26,21:00:00,31.44,31.44,31.44,31.44,132,0
2014-08-26,22:00:00,31.365,31.365,31.365,31.365,132,0
2014-08-27,16:00:00,31.463,31.463,31.463,31.463,132,0
2014-08-27,18:00:00,31.32,31.32,31.32,31.32,268,0
2014-08-27,21:00:00,31.35,31.35,31.35,31.35,468,0
2014-08-28,22:00:00,31.26,31.26,31.26,31.26,132,0
2014-09-02,17:00:00,31.928,31.928,31.898,31.898,268,0
2014-09-02,18:00:00,31.853,31.853,31.613,31.613,668,0
2014-09-02,19:00:00,31.598,31.673,31.53,31.545,800,0
2014-09-02,20:00:00,31.575,31.598,31.568,31.575,932,0
2014-09-02,21:00:00,31.613,31.74,31.613,31.718,1068,0
2014-09-02,22:00:00,31.71,31.725,31.71,31.725,532,0
2014-09-03,16:00:00,31.958,31.958,31.905,31.905,268,0
2014-09-03,17:00:00,31.875,31.875,31.785,31.83,668,0
2014-09-03,18:00:00,31.778,31.778,31.59,31.59,532,0
2014-09-03,19:00:00,31.553,31.665,31.553,31.635,668,0
2014-09-03,20:00:00,31.673,31.673,31.62,31.62,400,0
