Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,16:00:00,42.766,42.766,42.607,42.737,3055,0
2015-01-14,17:00:00,42.747,42.835,42.727,42.727,4945,0
2015-01-14,18:00:00,42.657,42.657,42.567,42.607,9108,0
2015-01-14,19:00:00,42.607,42.627,42.489,42.489,2906,0
2015-01-14,20:00:00,42.36,42.439,42.32,42.32,3836,0
2015-01-14,21:00:00,42.449,42.577,42.34,42.529,4890,0
2015-01-14,22:00:00,42.587,42.815,42.558,42.815,9740,0
2015-01-15,16:00:00,42.954,42.954,42.567,42.567,7103,0
2015-01-15,17:00:00,42.627,42.805,42.627,42.805,4930,0
2015-01-15,18:00:00,42.717,42.757,42.587,42.627,14627,0
2015-01-15,19:00:00,42.657,42.657,42.529,42.529,5218,0
2015-01-15,20:00:00,42.567,42.607,42.449,42.548,1637,0
2015-01-15,21:00:00,42.539,42.617,42.529,42.617,3984,0
2015-01-15,22:00:00,42.587,42.587,42.459,42.519,28046,0
2015-01-16,16:00:00,42.519,42.587,42.429,42.429,13742,0
2015-01-16,17:00:00,42.489,42.607,42.31,42.607,6122,0
2015-01-16,18:00:00,42.597,42.597,42.499,42.577,2473,0
2015-01-16,19:00:00,42.567,42.786,42.567,42.776,6298,0
2015-01-16,20:00:00,42.717,42.727,42.717,42.727,2220,0
2015-01-16,21:00:00,42.727,42.737,42.627,42.627,3940,0
2015-01-16,22:00:00,42.637,42.925,42.587,42.895,6797,0
2015-01-20,16:00:00,43.152,43.152,42.776,42.776,10123,0
2015-01-20,17:00:00,42.855,42.855,42.657,42.766,5374,0
2015-01-20,18:00:00,42.727,42.737,42.529,42.529,33162,0
2015-01-20,19:00:00,42.558,42.627,42.558,42.597,14600,0
2015-01-20,20:00:00,42.617,42.647,42.529,42.577,17849,0
2015-01-20,21:00:00,42.529,42.717,42.529,42.717,5546,0
2015-01-20,22:00:00,42.727,42.776,42.617,42.677,4531,0
2015-01-21,16:00:00,42.607,42.637,42.399,42.607,8327,0
2015-01-21,17:00:00,42.627,42.647,42.539,42.539,3215,0
2015-01-21,18:00:00,42.805,42.865,42.766,42.865,4947,0
2015-01-21,19:00:00,42.845,42.845,42.677,42.677,17787,0
2015-01-21,20:00:00,42.757,42.757,42.567,42.567,7710,0
2015-01-21,21:00:00,42.597,42.707,42.558,42.677,4709,0
2015-01-21,22:00:00,42.657,42.737,42.587,42.727,8869,0
2015-01-22,16:00:00,43.083,43.133,42.727,42.835,3647,0
2015-01-22,17:00:00,42.974,43.311,42.974,43.311,9317,0
2015-01-22,18:00:00,43.242,43.311,43.232,43.262,17773,0
2015-01-22,19:00:00,43.331,43.331,43.301,43.301,4462,0
2015-01-22,20:00:00,43.311,43.5,43.311,43.5,19689,0
2015-01-22,21:00:00,43.52,43.718,43.52,43.718,12534,0
2015-01-22,22:00:00,43.806,43.806,43.737,43.757,14146,0
2015-01-23,16:00:00,43.678,43.678,43.678,43.678,303,0
2015-01-23,17:00:00,43.698,43.698,43.49,43.548,16559,0
2015-01-23,18:00:00,43.648,43.648,43.548,43.578,4176,0
2015-01-23,19:00:00,43.53,43.638,43.53,43.638,1671,0
2015-01-23,20:00:00,43.638,43.638,43.578,43.638,5168,0
2015-01-23,21:00:00,43.588,43.598,43.52,43.52,3527,0
2015-01-23,22:00:00,43.51,43.51,43.41,43.45,12669,0
2015-01-26,16:00:00,43.44,43.53,43.242,43.282,2122,0
2015-01-26,17:00:00,43.36,43.38,43.36,43.38,1941,0
2015-01-26,18:00:00,43.49,43.53,43.44,43.53,5715,0
2015-01-26,19:00:00,43.5,43.53,43.5,43.53,35928,0
2015-01-26,20:00:00,43.558,43.608,43.52,43.608,4541,0
2015-01-26,21:00:00,43.638,43.648,43.568,43.648,2254,0
2015-01-26,22:00:00,43.618,43.708,43.618,43.708,7776,0
2015-01-27,16:00:00,43.48,43.48,43.252,43.35,3508,0
2015-01-27,17:00:00,43.34,43.34,43.182,43.182,3957,0
2015-01-27,18:00:00,43.262,43.321,43.192,43.311,22948,0
2015-01-27,19:00:00,43.242,43.41,43.242,43.41,2196,0
2015-01-27,20:00:00,43.44,43.52,43.41,43.42,9541,0
2015-01-27,21:00:00,43.43,43.548,43.43,43.46,2942,0
2015-01-27,22:00:00,43.321,43.321,43.291,43.291,303,0
2015-01-28,16:00:00,43.608,43.718,43.311,43.34,2533,0
2015-01-28,17:00:00,43.331,43.39,43.103,43.103,3270,0
2015-01-28,18:00:00,43.083,43.182,43.053,43.162,9687,0
2015-01-28,19:00:00,43.172,43.252,43.172,43.232,4921,0
2015-01-28,20:00:00,43.162,43.212,43.113,43.113,5390,0
2015-01-28,21:00:00,43.162,43.262,42.964,43.053,5508,0
2015-01-28,22:00:00,42.984,42.984,42.499,42.499,34965,0
2015-01-29,16:00:00,42.667,42.667,42.539,42.558,2162,0
2015-01-29,17:00:00,42.577,42.577,42.36,42.36,1498,0
2015-01-29,18:00:00,42.36,42.558,42.36,42.558,4569,0
2015-01-29,19:00:00,42.577,42.577,42.479,42.479,1416,0
2015-01-29,20:00:00,42.737,42.737,42.737,42.737,1408,0
2015-01-29,21:00:00,42.687,42.766,42.657,42.657,3946,0
2015-01-29,22:00:00,42.687,42.895,42.687,42.865,9031,0
2015-01-30,16:00:00,42.509,42.567,42.469,42.519,2624,0
2015-01-30,17:00:00,42.459,42.489,42.31,42.36,35047,0
2015-01-30,18:00:00,42.419,42.419,42.251,42.271,31398,0
2015-01-30,19:00:00,42.539,42.577,42.459,42.459,9052,0
2015-01-30,20:00:00,42.479,42.647,42.459,42.647,4552,0
2015-01-30,21:00:00,42.667,42.815,42.469,42.489,71751,0
2015-01-30,22:00:00,42.509,42.577,42.132,42.162,472300,0
2015-02-02,16:00:00,42.469,42.469,42.172,42.172,15875,0
2015-02-02,17:00:00,42.112,42.191,41.924,42.191,15166,0
2015-02-02,18:00:00,42.32,42.459,42.291,42.459,91817,0
2015-02-02,19:00:00,42.389,42.389,42.261,42.261,165163,0
2015-02-02,20:00:00,42.221,42.37,42.191,42.201,57659,0
2015-02-02,21:00:00,42.201,42.419,42.201,42.35,50631,0
2015-02-02,22:00:00,42.37,42.845,42.36,42.795,43847,0
2015-02-03,16:00:00,43.222,43.222,43.103,43.202,2552,0
2015-02-03,17:00:00,43.192,43.272,43.053,43.053,3858,0
2015-02-03,18:00:00,43.162,43.311,43.152,43.311,3079,0
2015-02-03,19:00:00,43.143,43.222,43.133,43.222,9921,0
2015-02-03,20:00:00,43.272,43.38,43.272,43.38,8266,0
2015-02-03,21:00:00,43.34,43.37,43.272,43.321,17799,0
2015-02-03,22:00:00,43.41,43.52,43.41,43.52,1877,0
2015-02-04,16:00:00,43.45,43.618,43.44,43.568,21279,0
2015-02-04,17:00:00,43.618,43.638,43.53,43.598,10330,0
2015-02-04,18:00:00,43.588,43.658,43.578,43.638,5909,0
2015-02-04,19:00:00,43.648,43.648,43.49,43.49,4013,0
2015-02-04,20:00:00,43.558,43.618,43.53,43.53,2038,0
2015-02-04,21:00:00,43.578,43.578,43.5,43.558,2398,0
2015-02-04,22:00:00,43.568,43.757,43.44,43.48,20668,0
