Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-14,16:00:00,46.61,46.61,46.533,46.533,443,0
2014-01-14,17:00:00,46.533,46.543,46.448,46.448,1579,0
2014-01-14,18:00:00,46.504,46.513,46.496,46.496,845,0
2014-01-14,19:00:00,46.504,46.543,46.468,46.523,2290,0
2014-01-14,20:00:00,46.543,46.553,46.543,46.553,4294,0
2014-01-15,16:00:00,46.448,46.458,46.448,46.448,2788,0
2014-01-15,17:00:00,46.476,46.476,46.42,46.476,1187,0
2014-01-15,18:00:00,46.486,46.533,46.486,46.504,1727,0
2014-01-15,20:00:00,46.476,46.476,46.476,46.476,1360,0
2014-01-15,21:00:00,46.476,46.476,46.468,46.468,524,0
2014-01-15,22:00:00,46.476,46.476,46.476,46.476,736,0
2014-01-16,18:00:00,46.696,46.795,46.696,46.795,5077,0
2014-01-16,19:00:00,46.745,46.745,46.696,46.706,1891,0
2014-01-17,18:00:00,46.716,46.716,46.716,46.716,100,0
2014-01-17,19:00:00,46.716,46.716,46.716,46.716,1675,0
2014-01-17,21:00:00,46.725,46.735,46.725,46.735,614,0
2014-01-21,17:00:00,46.745,46.745,46.745,46.745,642,0
2014-01-21,18:00:00,46.735,46.83,46.706,46.706,3283,0
2014-01-21,20:00:00,46.878,46.878,46.858,46.858,3265,0
2014-01-22,16:00:00,46.795,46.795,46.775,46.775,453,0
2014-01-22,17:00:00,46.785,46.785,46.785,46.785,1050,0
2014-01-22,19:00:00,46.785,46.812,46.785,46.785,3456,0
2014-01-22,20:00:00,46.775,46.775,46.755,46.755,940,0
2014-01-22,22:00:00,46.735,46.765,46.735,46.755,1254,0
2014-01-23,19:00:00,46.803,46.803,46.803,46.803,214,0
2014-01-23,21:00:00,47.077,47.077,47.029,47.029,632,0
2014-01-23,22:00:00,47.019,47.029,46.964,47.029,1698,0
2014-01-24,16:00:00,47.127,47.127,47.127,47.127,120,0
2014-01-24,17:00:00,47.117,47.117,46.974,46.974,3078,0
2014-01-24,18:00:00,47.137,47.137,47.137,47.137,100,0
2014-01-24,19:00:00,47.077,47.077,47.077,47.077,214,0
2014-01-24,20:00:00,47.067,47.117,47.067,47.097,2752,0
2014-01-24,22:00:00,47.107,47.117,47.107,47.107,2217,0
2014-01-27,18:00:00,47.048,47.048,46.83,46.83,368,0
2014-01-27,19:00:00,47.058,47.058,47.039,47.058,856,0
2014-01-27,21:00:00,46.964,46.964,46.964,46.964,622,0
2014-01-28,17:00:00,46.725,46.725,46.725,46.725,6432,0
