Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,16:00:00,43.115,43.125,43.046,43.066,5382,0
2015-01-14,17:00:00,43.086,43.164,43.056,43.164,6860,0
2015-01-14,18:00:00,43.144,43.173,43.125,43.154,3640,0
2015-01-14,19:00:00,43.164,43.164,43.144,43.164,1227,0
2015-01-14,20:00:00,43.135,43.173,43.135,43.154,21542,0
2015-01-14,21:00:00,43.154,43.154,43.135,43.135,1188,0
2015-01-14,22:00:00,43.173,43.173,43.144,43.164,4362,0
2015-01-15,16:00:00,43.223,43.223,43.066,43.066,2361,0
2015-01-15,17:00:00,43.125,43.125,43.096,43.096,2644,0
2015-01-15,18:00:00,43.086,43.086,43.046,43.056,3418,0
2015-01-15,19:00:00,43.066,43.076,43.036,43.046,3540,0
2015-01-15,20:00:00,43.046,43.076,43.046,43.046,1575,0
2015-01-15,21:00:00,43.046,43.115,43.046,43.105,4093,0
2015-01-15,22:00:00,43.125,43.135,42.968,42.998,58442,0
2015-01-16,16:00:00,43.056,43.115,42.988,42.998,1660,0
2015-01-16,17:00:00,43.008,43.076,43.008,43.076,2488,0
2015-01-16,18:00:00,43.046,43.066,43.036,43.056,1631,0
2015-01-16,19:00:00,43.076,43.154,43.066,43.076,3264,0
2015-01-16,20:00:00,43.173,43.173,43.086,43.096,1333,0
2015-01-16,21:00:00,43.173,43.173,43.105,43.125,1146,0
2015-01-16,22:00:00,43.135,43.223,43.125,43.223,5692,0
2015-01-20,16:00:00,43.213,43.34,43.173,43.173,5339,0
2015-01-20,17:00:00,43.183,43.32,43.183,43.183,1810,0
2015-01-20,18:00:00,43.223,43.271,43.183,43.261,162489,0
2015-01-20,19:00:00,43.271,43.291,43.233,43.233,14767,0
2015-01-20,20:00:00,43.213,43.261,43.213,43.261,7975,0
2015-01-20,21:00:00,43.213,43.271,43.203,43.271,33739,0
2015-01-20,22:00:00,43.261,43.35,43.076,43.35,34740,0
2015-01-21,16:00:00,43.213,43.281,43.173,43.173,1826,0
2015-01-21,17:00:00,43.223,43.281,43.213,43.213,3540,0
2015-01-21,18:00:00,43.291,43.291,43.173,43.173,3868,0
2015-01-21,19:00:00,43.311,43.311,43.301,43.311,573,0
2015-01-21,20:00:00,43.223,43.311,43.223,43.242,14627,0
2015-01-21,21:00:00,43.261,43.291,43.223,43.291,3995,0
2015-01-21,22:00:00,43.311,43.32,43.242,43.242,3861,0
2015-01-22,16:00:00,43.183,43.281,43.144,43.281,2611,0
2015-01-22,17:00:00,43.301,43.37,43.301,43.37,7382,0
2015-01-22,18:00:00,43.37,43.37,43.33,43.33,511,0
2015-01-22,19:00:00,43.379,43.398,43.34,43.398,12490,0
2015-01-22,20:00:00,43.379,43.398,43.35,43.388,2456,0
2015-01-22,21:00:00,43.388,43.408,43.36,43.408,4131,0
2015-01-22,22:00:00,43.398,43.428,43.379,43.428,6896,0
2015-01-23,16:00:00,43.37,43.428,43.301,43.428,3238,0
2015-01-23,17:00:00,43.428,43.428,43.379,43.428,3113,0
2015-01-23,18:00:00,43.487,43.496,43.408,43.467,6439,0
2015-01-23,19:00:00,43.477,43.496,43.388,43.487,9033,0
2015-01-23,20:00:00,43.457,43.457,43.408,43.408,511,0
2015-01-23,21:00:00,43.496,43.496,43.398,43.457,5628,0
2015-01-23,22:00:00,43.398,43.496,43.398,43.408,5825,0
2015-01-26,16:00:00,43.379,43.516,43.379,43.428,3897,0
2015-01-26,17:00:00,43.526,43.526,43.467,43.467,971,0
2015-01-26,18:00:00,43.526,43.535,43.487,43.516,2122,0
2015-01-26,19:00:00,43.526,43.535,43.526,43.526,6625,0
2015-01-26,20:00:00,43.506,43.575,43.506,43.565,5746,0
2015-01-26,21:00:00,43.516,43.565,43.516,43.535,5472,0
2015-01-26,22:00:00,43.565,43.575,43.516,43.565,7750,0
2015-01-27,16:00:00,43.565,43.575,43.516,43.516,1022,0
2015-01-27,17:00:00,43.575,43.575,43.506,43.575,6640,0
2015-01-27,18:00:00,43.575,43.633,43.555,43.633,4632,0
2015-01-27,19:00:00,43.623,43.643,43.613,43.643,1858,0
2015-01-27,20:00:00,43.643,43.682,43.643,43.682,2218,0
2015-01-27,21:00:00,43.702,43.702,43.653,43.653,1457,0
2015-01-27,22:00:00,43.643,43.702,43.633,43.653,13771,0
2015-01-28,16:00:00,43.712,43.712,43.663,43.663,1534,0
2015-01-28,17:00:00,43.682,43.682,43.585,43.653,2714,0
2015-01-28,19:00:00,43.682,43.702,43.653,43.653,3440,0
2015-01-28,20:00:00,43.702,43.702,43.663,43.663,5837,0
2015-01-28,21:00:00,43.731,43.731,43.653,43.653,2573,0
2015-01-28,22:00:00,43.712,43.75,43.682,43.75,45173,0
2015-01-29,16:00:00,43.77,43.77,43.77,43.77,282,0
2015-01-29,17:00:00,43.741,43.77,43.741,43.76,2667,0
2015-01-29,18:00:00,43.741,43.77,43.722,43.77,11925,0
2015-01-29,19:00:00,43.77,43.77,43.77,43.77,321,0
2015-01-29,20:00:00,43.77,43.77,43.75,43.77,2249,0
2015-01-29,21:00:00,43.76,43.77,43.75,43.76,2454,0
2015-01-29,22:00:00,43.76,43.77,43.75,43.76,7558,0
2015-01-30,16:00:00,43.722,43.79,43.712,43.722,2376,0
2015-01-30,17:00:00,43.78,43.79,43.78,43.79,2658,0
2015-01-30,18:00:00,43.79,43.819,43.76,43.819,4999,0
2015-01-30,19:00:00,43.76,43.819,43.76,43.819,1907,0
2015-01-30,20:00:00,43.8,43.8,43.77,43.78,2998,0
2015-01-30,21:00:00,43.8,43.8,43.77,43.77,5008,0
2015-01-30,22:00:00,43.79,43.839,43.585,43.839,38929,0
2015-02-02,16:00:00,43.839,43.858,43.722,43.741,9854,0
2015-02-02,17:00:00,43.712,43.741,43.692,43.741,14018,0
2015-02-02,18:00:00,43.741,43.76,43.741,43.76,1022,0
2015-02-02,19:00:00,43.702,43.741,43.682,43.682,2449,0
2015-02-02,20:00:00,43.722,43.731,43.633,43.663,11875,0
2015-02-02,21:00:00,43.692,43.731,43.682,43.731,2755,0
2015-02-02,22:00:00,43.731,43.76,43.731,43.76,9564,0
2015-02-03,16:00:00,43.613,43.76,43.613,43.692,7028,0
2015-02-03,17:00:00,43.663,43.79,43.663,43.712,14581,0
2015-02-03,18:00:00,43.77,43.8,43.712,43.731,5596,0
2015-02-03,19:00:00,43.731,43.81,43.731,43.81,2575,0
2015-02-03,20:00:00,43.819,43.819,43.731,43.731,1544,0
2015-02-03,21:00:00,43.731,43.8,43.731,43.77,5919,0
2015-02-03,22:00:00,43.77,43.8,43.722,43.77,27397,0
2015-02-04,16:00:00,43.712,43.712,43.692,43.692,1152,0
2015-02-04,17:00:00,43.77,43.77,43.692,43.731,1742,0
2015-02-04,18:00:00,43.731,43.731,43.702,43.722,1462,0
2015-02-04,19:00:00,43.76,43.76,43.702,43.702,2043,0
2015-02-04,20:00:00,43.653,43.722,43.653,43.653,2709,0
2015-02-04,21:00:00,43.663,43.722,43.663,43.663,3731,0
2015-02-04,22:00:00,43.731,43.75,43.653,43.75,11147,0
2015-02-05,16:00:00,43.76,43.76,43.722,43.741,613,0
2015-02-05,17:00:00,43.741,43.741,43.643,43.663,5815,0
2015-02-05,18:00:00,43.682,43.712,43.643,43.653,13275,0
2015-02-05,19:00:00,43.653,43.653,43.623,43.643,1493,0
2015-02-05,20:00:00,43.633,43.653,43.613,43.633,7664,0
2015-02-05,21:00:00,43.663,43.682,43.643,43.663,2781,0
2015-02-05,22:00:00,43.673,43.731,43.643,43.731,7489,0
2015-02-06,16:00:00,43.731,43.868,43.595,43.653,5222,0
2015-02-06,17:00:00,43.673,43.712,43.623,43.643,5865,0
2015-02-06,18:00:00,43.692,43.692,43.585,43.585,4914,0
2015-02-06,19:00:00,43.595,43.633,43.545,43.555,1951,0
2015-02-06,20:00:00,43.585,43.623,43.585,43.585,2505,0
2015-02-06,21:00:00,43.545,43.545,43.516,43.516,12538,0
2015-02-06,22:00:00,43.604,43.604,43.535,43.604,7129,0
2015-02-09,16:00:00,43.595,43.595,43.526,43.555,991,0
2015-02-09,17:00:00,43.555,43.604,43.555,43.595,5985,0
2015-02-09,18:00:00,43.585,43.623,43.585,43.623,5317,0
2015-02-09,19:00:00,43.623,43.643,43.575,43.623,5225,0
2015-02-09,20:00:00,43.623,43.643,43.595,43.633,5357,0
2015-02-09,21:00:00,43.623,43.643,43.623,43.633,5880,0
2015-02-09,22:00:00,43.643,43.643,43.643,43.643,7525,0
2015-02-10,16:00:00,43.623,43.623,43.555,43.555,3506,0
2015-02-10,17:00:00,43.595,43.623,43.575,43.595,2722,0
2015-02-10,18:00:00,43.633,43.633,43.633,43.633,1032,0
2015-02-10,19:00:00,43.623,43.623,43.613,43.613,1726,0
2015-02-10,20:00:00,43.604,43.604,43.516,43.535,6117,0
2015-02-10,21:00:00,43.565,43.565,43.565,43.565,1145,0
2015-02-10,22:00:00,43.555,43.613,43.555,43.575,4660,0
2015-02-11,17:00:00,43.585,43.585,43.545,43.545,1155,0
2015-02-11,18:00:00,43.565,43.565,43.535,43.535,1552,0
2015-02-11,19:00:00,43.585,43.604,43.565,43.604,5195,0
2015-02-11,20:00:00,43.633,43.633,43.623,43.623,1227,0
2015-02-11,21:00:00,43.623,43.682,43.555,43.653,3056,0
2015-02-11,22:00:00,43.653,43.712,43.613,43.673,9218,0
2015-02-12,16:00:00,43.692,43.702,43.692,43.702,4549,0
2015-02-12,17:00:00,43.78,43.8,43.712,43.8,3500,0
2015-02-12,18:00:00,43.79,43.79,43.77,43.78,2403,0
2015-02-12,19:00:00,43.682,43.78,43.682,43.78,5104,0
2015-02-12,20:00:00,43.78,43.78,43.78,43.78,435,0
2015-02-12,21:00:00,43.731,43.77,43.731,43.75,1072,0
2015-02-12,22:00:00,43.76,43.79,43.741,43.79,11892,0
2015-02-13,16:00:00,43.702,43.722,43.692,43.722,5459,0
2015-02-13,17:00:00,43.731,43.77,43.731,43.77,961,0
2015-02-13,18:00:00,43.78,43.78,43.77,43.77,641,0
2015-02-13,19:00:00,43.76,43.78,43.76,43.77,2536,0
2015-02-13,20:00:00,43.8,43.829,43.8,43.829,2562,0
2015-02-13,21:00:00,43.829,43.839,43.78,43.78,3874,0
2015-02-13,22:00:00,43.78,43.829,43.722,43.731,10975,0
2015-02-17,16:00:00,43.79,43.858,43.712,43.722,2846,0
2015-02-17,17:00:00,43.722,43.79,43.673,43.75,8474,0
2015-02-17,18:00:00,43.682,43.8,43.682,43.75,5787,0
2015-02-17,19:00:00,43.741,43.78,43.741,43.741,3982,0
2015-02-17,20:00:00,43.75,43.75,43.692,43.712,6997,0
2015-02-17,21:00:00,43.643,43.702,43.643,43.682,2943,0
2015-02-17,22:00:00,43.663,43.692,43.623,43.692,22453,0
2015-02-18,16:00:00,43.673,43.673,43.428,43.457,7310,0
2015-02-18,17:00:00,43.487,43.487,43.379,43.438,36160,0
2015-02-18,18:00:00,43.408,43.408,43.33,43.33,5500,0
2015-02-18,19:00:00,43.32,43.33,43.291,43.311,6477,0
2015-02-18,20:00:00,43.33,43.34,43.301,43.301,5332,0
2015-02-18,21:00:00,43.37,43.457,43.34,43.37,3690,0
2015-02-18,22:00:00,43.496,43.496,43.428,43.457,6491,0
2015-02-19,16:00:00,43.428,43.428,43.33,43.34,3941,0
2015-02-19,17:00:00,43.33,43.457,43.33,43.457,40063,0
2015-02-19,18:00:00,43.457,43.506,43.398,43.428,4294,0
2015-02-19,19:00:00,43.516,43.516,43.438,43.457,2556,0
2015-02-19,20:00:00,43.506,43.506,43.448,43.477,1819,0
2015-02-19,21:00:00,43.388,43.438,43.388,43.428,2566,0
2015-02-19,22:00:00,43.418,43.506,43.418,43.448,18399,0
2015-02-20,16:00:00,43.937,43.937,43.379,43.535,7347,0
2015-02-20,17:00:00,43.526,43.526,43.496,43.506,8583,0
2015-02-20,18:00:00,43.526,43.565,43.477,43.545,7464,0
2015-02-20,19:00:00,43.526,43.633,43.496,43.633,1909,0
2015-02-20,20:00:00,43.545,43.673,43.545,43.613,2757,0
2015-02-20,21:00:00,43.604,43.673,43.604,43.653,5353,0
2015-02-20,22:00:00,43.653,43.653,43.565,43.633,10060,0
2015-02-23,16:00:00,43.487,43.682,43.428,43.682,8783,0
2015-02-23,17:00:00,43.535,43.682,43.535,43.623,4726,0
2015-02-23,18:00:00,43.692,43.692,43.575,43.653,2872,0
2015-02-23,19:00:00,43.682,43.702,43.673,43.702,3198,0
2015-02-23,20:00:00,43.682,43.741,43.653,43.741,3272,0
2015-02-23,21:00:00,43.702,43.731,43.663,43.663,9447,0
2015-02-23,22:00:00,43.623,43.712,43.623,43.643,15154,0
2015-02-24,16:00:00,43.722,43.75,43.712,43.75,2360,0
2015-02-24,17:00:00,43.741,43.77,43.712,43.712,16352,0
2015-02-24,18:00:00,43.78,43.8,43.741,43.8,5226,0
2015-02-24,19:00:00,43.8,43.8,43.75,43.8,3771,0
2015-02-24,20:00:00,43.77,43.819,43.77,43.819,2883,0
2015-02-24,21:00:00,43.8,43.819,43.8,43.819,3277,0
2015-02-24,22:00:00,43.829,43.839,43.81,43.829,10931,0
2015-02-25,16:00:00,43.868,43.868,43.858,43.858,432,0
2015-02-25,17:00:00,43.839,43.917,43.839,43.917,2086,0
2015-02-25,18:00:00,43.927,43.927,43.878,43.878,1478,0
2015-02-25,19:00:00,43.868,43.937,43.829,43.878,6680,0
2015-02-25,20:00:00,43.819,43.937,43.819,43.868,5340,0
2015-02-25,21:00:00,43.878,43.937,43.878,43.917,3604,0
2015-02-25,22:00:00,43.917,43.927,43.829,43.897,26988,0
2015-02-26,16:00:00,43.947,43.947,43.79,43.8,2709,0
2015-02-26,17:00:00,43.829,43.858,43.79,43.848,34719,0
2015-02-26,18:00:00,43.8,43.888,43.78,43.888,6890,0
2015-02-26,19:00:00,43.839,43.839,43.839,43.839,1846,0
2015-02-26,20:00:00,43.888,43.888,43.888,43.888,409,0
2015-02-26,21:00:00,43.819,43.897,43.819,43.819,4373,0
2015-02-26,22:00:00,43.888,43.888,43.819,43.829,2618,0
2015-02-27,16:00:00,44.064,44.064,43.839,43.839,1805,0
2015-02-27,17:00:00,43.947,43.947,43.907,43.917,3226,0
2015-02-27,18:00:00,43.947,43.947,43.947,43.947,921,0
2015-02-27,19:00:00,43.917,43.995,43.917,43.917,3988,0
2015-02-27,20:00:00,43.985,43.995,43.937,43.985,1907,0
2015-02-27,21:00:00,43.985,43.995,43.907,43.985,6943,0
2015-02-27,22:00:00,43.868,43.985,43.868,43.917,3001,0
2015-03-02,16:00:00,43.819,44.083,43.819,44.025,3629,0
2015-03-02,17:00:00,43.957,44.025,43.957,44.015,3243,0
2015-03-02,18:00:00,44.015,44.034,43.957,43.957,3885,0
2015-03-02,19:00:00,43.957,44.034,43.957,44.034,558,0
2015-03-02,20:00:00,43.985,43.995,43.985,43.995,544,0
