Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-18,16:00:00,57.093,57.202,57.093,57.202,1211,0
2014-09-18,17:00:00,57.29,57.29,57.004,57.004,2656,0
2014-09-18,20:00:00,57.212,57.212,57.212,57.212,303,0
2014-09-18,21:00:00,57.222,57.271,57.212,57.212,1114,0
2014-09-18,22:00:00,57.231,57.261,57.222,57.261,434,0
2014-09-19,21:00:00,56.85,56.85,56.513,56.643,2966,0
2014-09-22,16:00:00,56.405,56.405,56.216,56.216,1312,0
2014-09-22,17:00:00,56.305,56.305,55.898,55.898,1008,0
2014-09-22,18:00:00,55.978,55.978,55.978,55.978,303,0
2014-09-22,19:00:00,55.928,55.928,55.918,55.918,303,0
2014-09-22,20:00:00,55.918,55.918,55.898,55.898,4181,0
2014-09-22,21:00:00,55.848,56.008,55.848,56.008,588,0
2014-09-22,22:00:00,55.791,56.018,55.741,55.741,1110,0
2014-09-23,18:00:00,55.561,55.561,55.561,55.561,202,0
2014-09-23,20:00:00,55.334,55.334,55.334,55.334,698,0
2014-09-23,21:00:00,55.463,55.493,55.443,55.493,4233,0
2014-09-23,22:00:00,55.493,55.493,55.493,55.493,253,0
2014-09-24,16:00:00,55.701,55.701,55.701,55.701,202,0
2014-09-24,17:00:00,55.304,55.304,55.304,55.304,403,0
2014-09-24,21:00:00,55.781,55.781,55.741,55.741,872,0
2014-09-24,22:00:00,55.701,55.83,55.701,55.83,1855,0
2014-09-25,18:00:00,54.997,54.997,54.997,54.997,615,0
2014-09-25,21:00:00,54.799,54.799,54.799,54.799,605,0
2014-09-25,22:00:00,54.769,54.789,54.769,54.789,4682,0
2014-09-26,17:00:00,54.67,54.67,54.67,54.67,403,0
2014-09-26,20:00:00,54.878,54.908,54.878,54.908,496,0
2014-09-26,21:00:00,54.859,54.868,54.849,54.868,4641,0
2014-09-29,22:00:00,55.046,55.046,55.046,55.046,159,0
2014-09-30,18:00:00,55.056,55.056,54.938,55.056,636,0
2014-09-30,21:00:00,54.779,54.779,54.759,54.769,767,0
2014-09-30,22:00:00,54.829,54.829,54.829,54.829,196,0
2014-10-01,19:00:00,53.807,53.857,53.807,53.857,1002,0
2014-10-01,20:00:00,53.629,53.639,53.629,53.639,8177,0
2014-10-01,21:00:00,53.699,53.719,53.669,53.719,772,0
2014-10-01,22:00:00,53.659,53.669,53.659,53.669,7346,0
2014-10-02,18:00:00,53.074,53.074,53.074,53.074,706,0
2014-10-02,22:00:00,53.916,53.936,53.827,53.857,139597,0
2014-10-03,20:00:00,54.263,54.263,54.263,54.263,605,0
2014-10-03,22:00:00,54.184,54.184,54.125,54.125,885,0
2014-10-06,20:00:00,53.659,53.659,53.659,53.659,179,0
2014-10-06,21:00:00,53.55,53.55,53.55,53.55,932,0
2014-10-06,22:00:00,53.381,53.381,53.381,53.381,399,0
2014-10-07,16:00:00,52.974,52.974,52.974,52.974,4087,0
2014-10-07,21:00:00,52.787,52.787,52.787,52.787,184,0
2014-10-07,22:00:00,52.717,52.817,52.717,52.817,629,0
2014-10-08,22:00:00,52.867,52.867,52.867,52.867,1888,0
2014-10-09,21:00:00,51.785,51.805,51.676,51.805,2687,0
2014-10-09,22:00:00,51.706,51.795,51.706,51.795,624,0
2014-10-10,16:00:00,51.231,51.24,50.903,51.24,1157,0
2014-10-10,18:00:00,50.497,50.497,50.487,50.487,2057,0
2014-10-10,21:00:00,50.28,50.28,50.28,50.28,102,0
2014-10-10,22:00:00,50.15,50.15,49.873,49.873,1090,0
2014-10-13,16:00:00,49.695,49.695,49.695,49.695,202,0
2014-10-13,17:00:00,49.061,49.061,49.061,49.061,1110,0
2014-10-13,20:00:00,50.012,50.012,49.953,49.953,814,0
2014-10-13,21:00:00,49.893,49.903,49.773,49.773,7930,0
2014-10-13,22:00:00,49.725,49.725,49.188,49.188,2800,0
2014-10-14,16:00:00,49.873,49.873,49.873,49.873,151,0
2014-10-14,17:00:00,49.595,49.595,49.595,49.595,202,0
2014-10-14,18:00:00,49.853,49.853,49.853,49.853,1717,0
2014-10-14,21:00:00,49.963,49.963,49.873,49.873,776,0
2014-10-15,16:00:00,49.298,49.298,49.298,49.298,403,0
2014-10-15,17:00:00,50.051,50.051,50.051,50.051,403,0
2014-10-15,18:00:00,49.447,49.456,49.447,49.456,7467,0
2014-10-15,19:00:00,49.268,49.268,49.268,49.268,100,0
2014-10-15,20:00:00,49.358,49.358,49.051,49.051,6863,0
2014-10-15,21:00:00,49.437,49.456,49.437,49.456,2525,0
2014-10-15,22:00:00,49.923,49.933,49.923,49.933,1342,0
2014-10-16,16:00:00,50.369,50.369,50.369,50.369,16198,0
2014-10-16,17:00:00,50.25,50.557,50.25,50.557,303,0
2014-10-16,19:00:00,50.626,50.626,50.597,50.597,303,0
2014-10-16,20:00:00,50.993,50.993,50.993,50.993,1715,0
2014-10-16,22:00:00,50.903,50.903,50.903,50.903,255,0
2014-10-17,16:00:00,51.449,51.449,51.449,51.449,202,0
2014-10-17,17:00:00,51.648,51.648,51.469,51.469,605,0
2014-10-17,18:00:00,51.528,51.716,51.508,51.716,928,0
2014-10-17,19:00:00,51.439,51.528,51.439,51.528,878,0
2014-10-17,21:00:00,51.26,51.26,51.172,51.172,397,0
2014-10-17,22:00:00,51.389,51.488,51.389,51.488,562,0
2014-10-20,21:00:00,51.756,51.756,51.756,51.756,1029,0
2014-10-20,22:00:00,51.975,52.034,51.975,52.034,605,0
2014-10-21,16:00:00,52.252,52.252,52.252,52.252,261,0
2014-10-21,17:00:00,52.529,52.529,52.252,52.252,303,0
2014-10-21,19:00:00,52.628,52.628,52.628,52.628,636,0
2014-10-21,21:00:00,52.887,52.887,52.887,52.887,303,0
2014-10-22,16:00:00,52.954,53.064,52.954,53.064,880,0
2014-10-22,22:00:00,52.38,52.38,52.36,52.36,505,0
2014-10-23,16:00:00,52.202,52.926,52.202,52.926,807,0
2014-10-23,17:00:00,53.491,53.491,53.491,53.491,605,0
2014-10-23,20:00:00,53.589,53.589,53.589,53.589,217,0
2014-10-23,22:00:00,53.609,53.609,53.52,53.57,706,0
2014-10-24,17:00:00,53.451,53.451,53.451,53.451,202,0
2014-10-24,18:00:00,53.401,53.401,53.401,53.401,303,0
2014-10-24,20:00:00,53.421,53.501,53.421,53.501,706,0
2014-10-24,21:00:00,53.501,53.52,53.461,53.501,1297,0
2014-10-27,15:00:00,53.292,53.292,53.292,53.292,283,0
2014-10-27,16:00:00,53.361,53.361,53.361,53.361,202,0
2014-10-27,17:00:00,53.411,53.431,53.272,53.272,774,0
2014-10-27,19:00:00,53.609,53.609,53.501,53.501,1189,0
2014-10-27,20:00:00,53.599,53.689,53.501,53.501,1897,0
2014-10-27,21:00:00,53.649,53.778,53.639,53.768,3026,0
2014-10-28,17:00:00,54.561,54.561,54.561,54.561,706,0
2014-10-28,19:00:00,54.512,54.59,54.512,54.59,2220,0
2014-10-28,21:00:00,54.948,54.948,54.948,54.948,328,0
2014-10-29,18:00:00,54.709,54.709,54.709,54.709,605,0
2014-10-29,20:00:00,54.571,54.59,54.551,54.59,781,0
2014-10-29,21:00:00,54.739,54.908,54.739,54.908,1412,0
2014-10-30,15:00:00,54.938,55.354,54.938,54.938,740,0
2014-10-30,17:00:00,55.026,55.026,55.026,55.026,271,0
2014-10-30,19:00:00,55.344,55.344,55.344,55.344,505,0
2014-10-30,21:00:00,55.512,55.701,55.512,55.701,4753,0
2014-10-31,16:00:00,55.998,56.156,55.998,56.156,554,0
2014-10-31,19:00:00,56.355,56.355,56.355,56.355,315,0
2014-10-31,21:00:00,56.454,56.454,56.454,56.454,403,0
2014-11-03,19:00:00,56.83,56.83,56.8,56.8,605,0
2014-11-03,21:00:00,56.731,56.81,56.583,56.633,180339,0
2014-11-03,22:00:00,56.633,56.633,56.533,56.533,2512,0
2014-11-04,16:00:00,56.493,56.543,56.493,56.543,303,0
2014-11-04,22:00:00,56.513,56.513,56.335,56.335,17281,0
2014-11-05,16:00:00,56.365,56.365,56.265,56.325,2318,0
2014-11-05,17:00:00,56.275,56.275,56.265,56.265,662,0
2014-11-05,18:00:00,56.335,56.335,56.335,56.335,2018,0
2014-11-05,20:00:00,56.118,56.127,56.118,56.127,8172,0
2014-11-05,21:00:00,56.186,56.186,56.186,56.186,151,0
2014-11-05,22:00:00,56.166,56.236,56.127,56.236,2018,0
2014-11-06,17:00:00,55.888,55.888,55.811,55.811,706,0
2014-11-06,18:00:00,55.811,55.811,55.811,55.811,403,0
2014-11-06,19:00:00,55.811,55.811,55.811,55.811,706,0
2014-11-06,22:00:00,55.821,55.928,55.801,55.918,3515,0
2014-11-07,16:00:00,55.848,55.878,55.848,55.878,303,0
2014-11-07,19:00:00,56.078,56.078,56.078,56.078,202,0
2014-11-07,20:00:00,56.315,56.315,56.295,56.295,576,0
2014-11-07,21:00:00,56.206,56.206,56.196,56.196,403,0
2014-11-07,22:00:00,56.196,56.414,56.196,56.414,3229,0
2014-11-10,22:00:00,56.236,56.246,56.236,56.246,510,0
2014-11-11,20:00:00,56.058,56.058,56.058,56.058,605,0
2014-11-11,21:00:00,56.127,56.176,56.068,56.078,4401,0
2014-11-11,22:00:00,56.078,56.098,56.078,56.098,914,0
2014-11-12,18:00:00,56.098,56.098,56.098,56.098,505,0
2014-11-12,22:00:00,56.395,56.513,56.355,56.513,6090,0
2014-11-13,22:00:00,56.226,56.226,56.226,56.226,1211,0
2014-11-14,16:00:00,56.127,56.127,56.127,56.127,100,0
2014-11-14,18:00:00,56.285,56.285,56.285,56.285,100,0
2014-11-14,20:00:00,56.633,56.751,56.623,56.751,3127,0
2014-11-14,21:00:00,56.84,56.84,56.8,56.8,4137,0
2014-11-17,17:00:00,56.405,56.405,56.405,56.405,3034,0
2014-11-17,21:00:00,56.216,56.315,56.216,56.315,6403,0
2014-11-17,22:00:00,56.285,56.285,56.285,56.285,180,0
2014-11-18,18:00:00,56.503,56.573,56.503,56.573,615,0
2014-11-18,21:00:00,56.483,56.573,56.483,56.563,1759,0
2014-11-19,21:00:00,56.068,56.068,55.948,55.948,629,0
2014-11-21,16:00:00,56.701,56.701,56.701,56.701,605,0
2014-11-21,17:00:00,56.721,56.721,56.633,56.633,1412,0
2014-11-21,18:00:00,56.573,56.573,56.573,56.573,1816,0
2014-11-21,19:00:00,56.573,56.593,56.573,56.593,3834,0
2014-11-21,20:00:00,56.305,56.305,56.305,56.305,1775,0
2014-11-21,21:00:00,56.345,56.395,56.345,56.345,2143,0
2014-11-21,22:00:00,56.395,56.395,56.395,56.395,100,0
2014-11-24,16:00:00,56.365,56.365,56.365,56.365,202,0
2014-11-24,19:00:00,56.503,56.553,56.503,56.553,202,0
2014-11-24,22:00:00,56.85,56.85,56.761,56.82,2151,0
2014-11-25,16:00:00,56.87,56.87,56.87,56.87,1816,0
2014-11-25,19:00:00,56.96,56.96,56.96,56.96,605,0
2014-11-25,22:00:00,57.059,57.059,57.059,57.059,2702,0
2014-11-26,18:00:00,57.316,57.316,57.316,57.316,505,0
2014-11-26,20:00:00,57.366,57.366,57.366,57.366,4358,0
2014-11-26,21:00:00,57.455,57.455,57.455,57.455,401,0
2014-11-26,22:00:00,57.445,57.445,57.445,57.445,1406,0
2014-11-28,16:00:00,57.435,57.435,57.306,57.306,1412,0
