Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-17,15:00:00,14.86,14.94,14.86,14.94,10135,0
2014-03-17,16:00:00,14.93,14.93,14.91,14.91,3600,0
2014-03-17,20:00:00,14.89,14.89,14.89,14.89,340,0
2014-03-18,15:00:00,14.97,14.98,14.96,14.98,22300,0
2014-03-18,16:00:00,14.99,15.07,14.99,15.05,2200,0
2014-03-18,20:00:00,15.14,15.15,15.14,15.15,2860,0
2014-03-18,21:00:00,15.13,15.15,15.13,15.15,1100,0
2014-03-19,16:00:00,15.13,15.13,15.12,15.12,3125,0
2014-03-19,17:00:00,15.13,15.13,15.11,15.11,200,0
2014-03-19,18:00:00,15.1,15.1,15.1,15.1,1600,0
2014-03-19,20:00:00,15.09,15.09,15.09,15.09,125,0
2014-03-19,21:00:00,15.08,15.08,15.0,15.05,1140,0
2014-03-20,15:00:00,15.03,15.03,14.91,14.91,28538,0
2014-03-20,16:00:00,15.07,15.07,15.07,15.07,200,0
2014-03-20,17:00:00,15.05,15.05,15.05,15.05,200,0
2014-03-20,21:00:00,15.05,15.05,15.05,15.05,1800,0
2014-03-21,18:00:00,15.15,15.15,15.15,15.15,2200,0
2014-03-21,21:00:00,15.02,15.02,15.02,15.02,700,0
2014-03-24,15:00:00,15.0,15.0,15.0,15.0,1500,0
2014-03-24,16:00:00,14.83,14.83,14.83,14.83,2400,0
2014-03-24,21:00:00,14.83,14.83,14.83,14.83,292,0
2014-03-26,16:00:00,14.84,14.84,14.84,14.84,300,0
2014-03-26,19:00:00,14.79,14.79,14.65,14.65,5538,0
2014-03-28,16:00:00,14.75,14.78,14.75,14.78,2100,0
2014-03-28,17:00:00,14.83,14.83,14.83,14.83,100,0
2014-03-28,21:00:00,14.73,14.73,14.73,14.73,5000,0
2014-04-01,16:00:00,15.0,15.02,15.0,15.02,810,0
2014-04-01,17:00:00,15.1,15.1,15.1,15.1,600,0
2014-04-01,22:00:00,15.1,15.12,15.1,15.12,298,0
2014-04-02,17:00:00,15.15,15.15,15.15,15.15,600,0
2014-04-02,20:00:00,15.14,15.14,15.14,15.14,1200,0
2014-04-02,21:00:00,15.15,15.15,15.14,15.14,2450,0
2014-04-02,22:00:00,15.15,15.16,15.15,15.16,21441,0
2014-04-03,16:00:00,15.18,15.18,15.15,15.16,4510,0
2014-04-03,17:00:00,15.14,15.14,15.06,15.06,630,0
2014-04-03,18:00:00,15.09,15.09,15.09,15.09,200,0
2014-04-03,19:00:00,15.04,15.04,15.04,15.04,400,0
2014-04-03,21:00:00,15.0,15.0,15.0,15.0,1600,0
2014-04-03,22:00:00,15.01,15.01,15.01,15.01,100,0
2014-04-04,17:00:00,15.08,15.09,15.06,15.09,3900,0
2014-04-04,18:00:00,15.0,15.0,14.85,14.85,1900,0
2014-04-04,19:00:00,14.78,14.78,14.73,14.73,6450,0
2014-04-04,21:00:00,14.74,14.75,14.69,14.72,2400,0
2014-04-04,22:00:00,14.74,14.78,14.74,14.78,700,0
2014-04-07,16:00:00,14.66,14.66,14.59,14.59,4290,0
2014-04-07,17:00:00,14.63,14.66,14.56,14.56,500,0
2014-04-07,18:00:00,14.53,14.53,14.5,14.5,700,0
2014-04-07,19:00:00,14.44,14.45,14.44,14.45,570,0
2014-04-08,16:00:00,14.5,14.5,14.5,14.5,1130,0
2014-04-08,17:00:00,14.42,14.5,14.42,14.5,200,0
2014-04-08,18:00:00,14.51,14.51,14.51,14.51,340,0
2014-04-08,22:00:00,14.57,14.57,14.57,14.57,700,0
2014-04-09,16:00:00,14.56,14.56,14.56,14.56,100,0
2014-04-09,19:00:00,14.56,14.56,14.56,14.56,500,0
2014-04-09,21:00:00,14.69,14.69,14.69,14.69,1305,0
2014-04-10,18:00:00,14.5,14.5,14.5,14.5,500,0
2014-04-10,20:00:00,14.46,14.46,14.46,14.46,800,0
2014-04-10,22:00:00,14.33,14.33,14.33,14.33,500,0
2014-04-11,17:00:00,14.28,14.28,14.28,14.28,250,0
2014-04-11,20:00:00,14.22,14.22,14.22,14.22,400,0
2014-04-11,22:00:00,14.14,14.14,14.14,14.14,400,0
2014-04-14,16:00:00,14.21,14.21,14.21,14.21,100,0
2014-04-14,18:00:00,14.34,14.34,14.34,14.34,200,0
2014-04-14,20:00:00,14.31,14.31,14.26,14.26,250,0
2014-04-14,21:00:00,14.22,14.22,14.22,14.22,100,0
2014-04-14,22:00:00,14.13,14.16,14.13,14.16,5100,0
2014-04-15,18:00:00,14.09,14.09,14.09,14.09,400,0
2014-04-15,19:00:00,14.02,14.02,14.02,14.02,225,0
2014-04-15,20:00:00,13.98,14.12,13.98,14.12,1140,0
2014-04-16,20:00:00,14.27,14.27,14.27,14.27,200,0
2014-04-16,21:00:00,14.34,14.34,14.34,14.34,1368,0
2014-04-17,16:00:00,14.34,14.34,14.34,14.34,1600,0
2014-04-17,18:00:00,14.4,14.41,14.4,14.41,300,0
2014-04-17,19:00:00,14.42,14.42,14.42,14.42,600,0
2014-04-21,16:00:00,14.49,14.49,14.49,14.49,600,0
2014-04-22,17:00:00,14.6,14.62,14.6,14.62,7020,0
2014-04-22,19:00:00,14.7,14.7,14.7,14.7,340,0
2014-04-22,22:00:00,14.7,14.7,14.7,14.7,800,0
2014-04-23,16:00:00,14.65,14.65,14.64,14.64,7700,0
2014-04-23,19:00:00,14.64,14.64,14.64,14.64,350,0
2014-04-24,16:00:00,14.5,14.5,14.5,14.5,1300,0
2014-04-24,17:00:00,14.44,14.53,14.44,14.53,10146,0
2014-04-24,18:00:00,14.6,14.6,14.6,14.6,300,0
2014-04-25,16:00:00,14.53,14.53,14.53,14.53,600,0
2014-04-28,16:00:00,14.32,14.32,14.2,14.26,1540,0
2014-04-28,20:00:00,13.98,13.98,13.95,13.95,375,0
2014-04-28,21:00:00,13.97,13.97,13.97,13.97,300,0
2014-04-28,22:00:00,14.13,14.13,14.13,14.13,200,0
2014-04-29,22:00:00,14.26,14.26,14.26,14.26,1750,0
2014-04-30,20:00:00,14.21,14.21,14.21,14.21,200,0
2014-04-30,21:00:00,14.25,14.25,14.25,14.25,1000,0
2014-05-01,16:00:00,14.33,14.33,14.33,14.33,100,0
2014-05-01,18:00:00,14.4,14.4,14.38,14.38,6000,0
2014-05-01,20:00:00,14.34,14.34,14.34,14.34,2100,0
2014-05-02,16:00:00,14.31,14.31,14.31,14.31,100,0
2014-05-02,22:00:00,14.32,14.32,14.32,14.32,1000,0
2014-05-05,16:00:00,14.2,14.2,14.2,14.2,400,0
2014-05-05,18:00:00,14.26,14.26,14.26,14.26,200,0
2014-05-05,19:00:00,14.26,14.26,14.26,14.26,440,0
2014-05-07,16:00:00,14.0,14.0,14.0,14.0,1200,0
2014-05-07,18:00:00,14.02,14.04,14.02,14.04,12200,0
2014-05-07,21:00:00,14.04,14.05,14.04,14.05,400,0
2014-05-08,16:00:00,14.01,14.01,14.01,14.01,130,0
2014-05-08,21:00:00,13.96,13.96,13.93,13.93,800,0
2014-05-09,17:00:00,13.83,13.83,13.83,13.83,300,0
2014-05-09,18:00:00,13.84,13.84,13.84,13.84,1000,0
2014-05-09,19:00:00,13.89,13.89,13.89,13.89,1000,0
2014-05-09,21:00:00,13.9,13.9,13.9,13.9,200,0
2014-05-12,17:00:00,14.23,14.27,14.23,14.27,6200,0
2014-05-12,22:00:00,14.26,14.26,14.26,14.26,200,0
2014-05-13,16:00:00,14.31,14.31,14.31,14.31,100,0
2014-05-13,17:00:00,14.31,14.31,14.31,14.31,400,0
2014-05-13,21:00:00,14.21,14.21,14.21,14.21,200,0
2014-05-14,16:00:00,14.11,14.11,14.11,14.11,200,0
2014-05-16,16:00:00,13.83,13.83,13.8,13.8,21700,0
2014-05-16,17:00:00,13.83,13.83,13.75,13.75,633,0
2014-05-16,18:00:00,13.82,13.85,13.82,13.85,1300,0
2014-05-19,16:00:00,13.88,13.88,13.88,13.88,200,0
2014-05-19,22:00:00,14.02,14.02,14.02,14.02,100,0
2014-05-20,16:00:00,14.02,14.02,14.02,14.02,300,0
2014-05-20,20:00:00,13.83,13.83,13.83,13.83,500,0
2014-05-20,22:00:00,13.87,13.87,13.87,13.87,125,0
2014-05-22,18:00:00,14.11,14.11,14.11,14.11,1000,0
2014-05-22,20:00:00,14.15,14.15,14.15,14.15,100,0
2014-05-23,19:00:00,14.2,14.2,14.2,14.2,1050,0
2014-05-27,16:00:00,14.32,14.33,14.32,14.33,14100,0
2014-05-27,19:00:00,14.28,14.28,14.28,14.28,200,0
2014-05-28,22:00:00,14.31,14.31,14.29,14.29,1420,0
2014-06-02,16:00:00,14.25,14.25,14.25,14.25,100,0
2014-06-02,17:00:00,14.2,14.22,14.17,14.22,630,0
2014-06-02,19:00:00,14.29,14.31,14.29,14.31,5176,0
2014-06-02,21:00:00,14.29,14.29,14.29,14.29,1150,0
2014-06-03,16:00:00,14.22,14.22,14.21,14.21,1100,0
2014-06-03,17:00:00,14.23,14.23,14.23,14.23,300,0
2014-06-03,21:00:00,14.27,14.27,14.27,14.27,2000,0
2014-06-04,22:00:00,14.36,14.36,14.36,14.36,200,0
