Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-03-28,20:00:00,23.918,23.918,23.918,23.918,2280,0
2013-03-28,21:00:00,23.918,23.918,23.918,23.918,2368,0
2013-04-02,19:00:00,23.657,23.657,23.657,23.657,1026,0
2013-04-03,18:00:00,23.763,23.763,23.763,23.763,104,0
2013-04-03,19:00:00,23.734,23.734,23.734,23.734,2879,0
2013-04-03,20:00:00,23.705,23.705,23.705,23.705,529,0
2013-04-04,21:00:00,23.532,23.532,23.532,23.532,224,0
2013-04-04,22:00:00,23.541,23.541,23.541,23.541,104,0
2013-04-05,18:00:00,23.589,23.599,23.589,23.599,1605,0
2013-04-09,20:00:00,23.975,23.975,23.975,23.975,276,0
2013-04-09,21:00:00,23.782,23.782,23.744,23.744,208,0
2013-04-11,22:00:00,24.419,24.419,24.419,24.419,228,0
2013-04-12,18:00:00,23.908,23.956,23.908,23.956,418,0
2013-04-23,21:00:00,23.715,23.715,23.715,23.715,2941,0
2013-04-25,21:00:00,24.497,24.497,24.497,24.497,209,0
2013-04-26,17:00:00,24.526,24.526,24.149,24.313,707,0
2013-05-02,19:00:00,24.323,24.323,24.323,24.323,6438,0
2013-05-02,20:00:00,24.574,24.574,24.574,24.574,578,0
2013-05-02,21:00:00,24.574,24.574,24.574,24.574,762,0
2013-05-03,16:00:00,24.632,24.767,24.632,24.767,208,0
2013-05-06,18:00:00,24.661,24.661,24.661,24.661,104,0
2013-05-06,19:00:00,24.506,24.506,24.506,24.506,948,0
2013-05-06,20:00:00,25.066,25.066,24.757,24.931,5906,0
2013-05-06,21:00:00,24.815,25.076,24.786,24.979,5810,0
2013-05-06,22:00:00,24.815,24.989,24.786,24.786,1865,0
2013-05-07,16:00:00,24.931,24.989,24.931,24.95,1056,0
2013-05-07,17:00:00,25.047,25.047,24.931,24.931,311,0
2013-05-07,18:00:00,24.941,24.979,24.931,24.979,1037,0
2013-05-07,19:00:00,24.941,24.941,24.941,24.941,104,0
2013-05-13,22:00:00,25.25,25.259,25.25,25.259,596,0
2013-05-14,21:00:00,25.201,25.201,24.892,24.96,6418,0
2013-05-14,22:00:00,24.96,25.066,24.95,24.979,3625,0
2013-05-15,16:00:00,25.114,25.114,25.076,25.105,414,0
2013-05-15,17:00:00,25.085,25.085,25.085,25.085,1554,0
2013-05-15,18:00:00,25.095,25.095,24.999,25.047,1968,0
2013-05-15,19:00:00,25.047,25.076,24.999,25.057,7253,0
2013-05-15,20:00:00,25.008,25.172,25.008,25.105,3730,0
2013-05-15,22:00:00,25.134,25.211,25.134,25.211,1451,0
2013-05-16,19:00:00,25.018,25.047,25.018,25.047,933,0
2013-05-16,22:00:00,24.863,24.863,24.863,24.863,104,0
2013-05-17,18:00:00,24.815,24.815,24.815,24.815,396,0
2013-05-17,21:00:00,24.786,25.134,24.786,25.134,518,0
2013-05-20,19:00:00,24.95,24.95,24.95,24.95,198,0
2013-05-20,20:00:00,25.404,25.404,25.404,25.404,402,0
2013-05-20,22:00:00,24.999,24.999,24.999,24.999,105,0
2013-05-21,20:00:00,25.25,25.481,25.25,25.452,5387,0
2013-05-21,21:00:00,25.288,25.336,25.288,25.288,829,0
2013-05-22,19:00:00,25.279,25.558,25.279,25.452,9428,0
2013-05-23,21:00:00,24.458,24.458,24.458,24.458,290,0
2013-05-24,17:00:00,24.497,24.526,24.497,24.526,933,0
2013-05-24,19:00:00,24.506,24.506,24.506,24.506,134,0
2013-05-24,21:00:00,24.651,24.651,24.526,24.526,518,0
2013-05-28,17:00:00,24.912,24.921,24.912,24.921,622,0
2013-05-29,22:00:00,24.661,24.728,24.555,24.613,5181,0
2013-05-30,17:00:00,24.709,24.815,24.709,24.786,5491,0
2013-05-30,18:00:00,24.777,24.777,24.757,24.767,622,0
2013-05-30,19:00:00,24.728,24.728,24.728,24.728,1045,0
2013-05-30,20:00:00,24.786,24.786,24.777,24.777,622,0
2013-05-30,21:00:00,24.757,24.757,24.757,24.757,208,0
2013-05-31,18:00:00,24.458,24.535,24.458,24.458,1139,0
2013-05-31,20:00:00,24.477,24.487,24.468,24.468,518,0
2013-06-03,17:00:00,24.313,24.419,24.313,24.381,1865,0
2013-06-03,20:00:00,24.419,24.439,24.4,24.439,311,0
2013-06-03,21:00:00,24.362,24.487,24.362,24.419,16059,0
2013-06-03,22:00:00,24.419,24.535,24.41,24.497,4662,0
2013-06-04,17:00:00,24.477,24.506,24.477,24.506,622,0
2013-06-04,19:00:00,24.613,24.613,24.439,24.439,3211,0
2013-06-04,22:00:00,24.371,24.516,24.313,24.313,2696,0
2013-06-05,17:00:00,24.255,24.255,24.246,24.246,311,0
2013-06-05,19:00:00,24.043,24.043,24.043,24.043,104,0
2013-06-05,21:00:00,24.149,24.149,23.995,24.13,2383,0
2013-06-05,22:00:00,24.101,24.207,24.082,24.207,11293,0
2013-06-06,17:00:00,24.004,24.053,23.985,24.024,2176,0
2013-06-06,18:00:00,24.014,24.053,23.975,24.033,2486,0
2013-06-06,21:00:00,23.985,23.985,23.975,23.975,208,0
2013-06-06,22:00:00,24.072,24.072,24.072,24.072,104,0
2013-06-07,16:00:00,23.831,23.831,23.831,23.831,339,0
2013-06-07,17:00:00,24.197,24.284,24.178,24.284,725,0
2013-06-10,18:00:00,24.246,24.352,24.246,24.255,1037,0
2013-06-10,22:00:00,24.284,24.284,24.284,24.284,104,0
2013-06-11,20:00:00,23.995,23.995,23.956,23.956,208,0
2013-06-12,18:00:00,23.831,24.062,23.744,23.744,933,0
2013-06-12,19:00:00,23.657,23.657,23.657,23.657,1989,0
2013-06-12,21:00:00,23.947,23.947,23.898,23.898,1422,0
2013-06-13,16:00:00,23.493,23.56,23.493,23.56,208,0
2013-06-13,18:00:00,23.773,23.898,23.773,23.898,208,0
2013-06-13,22:00:00,24.149,24.178,24.149,24.178,981,0
2013-06-14,19:00:00,23.831,23.995,23.831,23.975,414,0
2013-06-17,17:00:00,24.12,24.265,24.12,24.265,2962,0
2013-06-17,20:00:00,24.226,24.236,24.226,24.236,1091,0
2013-06-18,17:00:00,24.12,24.13,24.12,24.13,208,0
2013-06-18,20:00:00,24.178,24.255,24.169,24.207,5284,0
2013-06-18,21:00:00,24.246,24.246,24.217,24.226,1451,0
2013-06-19,18:00:00,24.12,24.207,24.12,24.207,2237,0
2013-06-21,16:00:00,22.875,22.875,22.866,22.866,208,0
2013-06-21,18:00:00,22.914,22.914,22.914,22.914,311,0
2013-06-21,20:00:00,22.943,22.943,22.943,22.943,803,0
2013-06-25,17:00:00,22.528,22.537,22.528,22.528,414,0
2013-06-25,19:00:00,22.47,22.47,22.47,22.47,134,0
2013-06-25,20:00:00,22.663,22.701,22.615,22.644,9117,0
2013-06-25,21:00:00,22.73,22.73,22.682,22.682,725,0
2013-06-25,22:00:00,22.672,22.808,22.663,22.73,6667,0
2013-06-26,17:00:00,22.866,22.885,22.808,22.885,5491,0
2013-06-26,18:00:00,22.923,22.923,22.923,22.923,1404,0
2013-06-27,16:00:00,23.203,23.203,23.165,23.165,378,0
2013-06-28,19:00:00,23.01,23.068,23.01,23.049,725,0
2013-07-01,16:00:00,24.699,24.699,23.512,23.512,208,0
2013-07-01,19:00:00,23.541,23.541,23.541,23.541,1037,0
2013-07-02,22:00:00,23.039,23.232,23.039,23.232,414,0
2013-07-03,18:00:00,23.02,23.068,22.991,23.068,518,0
2013-07-03,19:00:00,23.165,23.165,22.981,23.039,539,0
2013-07-05,19:00:00,22.894,23.02,22.894,23.02,658,0
2013-07-08,21:00:00,23.377,23.425,23.377,23.425,4077,0
2013-07-10,19:00:00,23.522,23.522,23.522,23.522,622,0
2013-07-12,17:00:00,23.869,23.869,23.869,23.869,213,0
2013-07-15,20:00:00,24.004,24.082,24.004,24.082,5912,0
2013-07-17,22:00:00,24.477,24.477,24.477,24.477,181,0
2013-07-18,18:00:00,24.593,24.593,24.593,24.593,107,0
2013-07-18,20:00:00,24.555,24.555,24.555,24.555,104,0
2013-07-18,21:00:00,24.574,24.574,24.555,24.555,622,0
2013-07-19,19:00:00,24.304,24.304,24.304,24.304,427,0
2013-07-24,18:00:00,24.902,24.902,24.902,24.902,1155,0
2013-08-01,21:00:00,24.67,24.67,24.67,24.67,144,0
2013-08-05,21:00:00,24.873,24.873,24.873,24.873,150,0
2013-08-05,22:00:00,24.883,24.883,24.883,24.883,592,0
2013-08-07,22:00:00,24.67,24.67,24.67,24.67,361,0
2013-08-09,17:00:00,24.883,24.883,24.883,24.883,161,0
2013-08-12,20:00:00,25.172,25.172,25.172,25.172,452,0
2013-08-12,22:00:00,25.153,25.153,25.153,25.153,771,0
2013-08-13,18:00:00,24.95,24.95,24.95,24.95,1592,0
2013-08-13,21:00:00,25.047,25.047,25.047,25.047,860,0
2013-08-22,17:00:00,24.931,24.931,24.738,24.835,3626,0
2013-08-22,18:00:00,24.786,24.844,24.757,24.777,5802,0
2013-08-22,20:00:00,24.844,25.336,24.844,25.192,3109,0
2013-08-22,21:00:00,24.979,25.134,24.979,25.047,13157,0
2013-08-22,22:00:00,24.999,25.105,24.699,24.844,8910,0
2013-08-23,16:00:00,24.902,24.979,24.883,24.931,6216,0
2013-08-23,17:00:00,24.941,24.941,24.941,24.941,104,0
2013-08-23,18:00:00,24.979,25.076,24.95,24.999,6010,0
2013-08-23,19:00:00,24.95,25.076,24.95,24.999,19996,0
2013-08-23,20:00:00,24.96,25.018,24.941,25.018,11189,0
2013-08-23,21:00:00,24.95,25.134,24.95,25.105,30149,0
2013-08-23,22:00:00,25.105,25.192,24.989,25.134,18442,0
2013-08-26,16:00:00,25.153,25.153,24.979,25.085,4869,0
2013-08-26,17:00:00,25.018,25.143,24.979,25.057,34397,0
2013-08-26,18:00:00,24.999,25.085,24.941,24.941,23829,0
2013-08-26,19:00:00,24.97,25.085,24.921,24.95,14298,0
2013-08-26,20:00:00,24.979,24.979,24.979,24.979,223,0
2013-08-26,21:00:00,24.912,25.008,24.883,24.941,18902,0
2013-08-26,22:00:00,24.883,24.97,24.738,24.796,32904,0
2013-08-27,16:00:00,24.613,24.661,24.613,24.651,2590,0
2013-08-27,17:00:00,24.593,24.632,24.535,24.613,8496,0
2013-08-27,18:00:00,24.555,24.632,24.516,24.613,10050,0
2013-08-27,19:00:00,24.516,24.584,24.497,24.516,5698,0
2013-08-27,20:00:00,24.516,24.593,24.419,24.487,13671,0
2013-08-27,22:00:00,24.41,24.41,24.275,24.313,414,0
2013-08-28,16:00:00,24.275,24.4,24.275,24.323,3834,0
2013-08-28,17:00:00,24.419,24.516,24.342,24.419,8082,0
2013-08-28,18:00:00,24.516,24.555,24.439,24.497,4559,0
2013-08-28,19:00:00,24.468,24.535,24.458,24.526,5698,0
2013-08-28,20:00:00,24.487,24.487,24.487,24.487,208,0
2013-08-28,21:00:00,24.487,24.535,24.468,24.468,6010,0
