Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-12,22:00:00,58.445,58.445,58.445,58.445,212,0
2014-06-13,21:00:00,58.698,58.698,58.698,58.698,858,0
2014-06-13,22:00:00,58.727,58.727,58.727,58.727,103,0
2014-06-16,17:00:00,58.698,58.747,58.698,58.747,721,0
2014-06-16,19:00:00,58.65,58.65,58.65,58.65,119,0
2014-06-16,22:00:00,61.612,62.641,58.659,58.659,771,0
2014-06-17,17:00:00,58.592,58.61,58.592,58.61,206,0
2014-06-17,19:00:00,58.679,58.679,58.679,58.679,206,0
2014-06-17,20:00:00,59.029,59.029,58.688,58.747,3661,0
2014-06-17,21:00:00,58.747,58.747,58.747,58.747,206,0
2014-06-18,16:00:00,58.999,58.999,58.999,58.999,103,0
2014-06-18,20:00:00,58.834,58.834,58.834,58.834,1029,0
2014-06-18,21:00:00,58.766,58.766,58.766,58.766,618,0
2014-06-19,16:00:00,59.184,59.261,59.184,59.261,308,0
2014-06-20,20:00:00,59.293,59.293,59.293,59.293,823,0
2014-06-20,22:00:00,59.313,59.313,59.313,59.313,155,0
2014-06-23,16:00:00,58.826,58.856,58.826,58.856,1235,0
2014-06-24,22:00:00,58.884,58.884,58.884,58.884,103,0
2014-06-30,20:00:00,59.118,59.118,58.991,58.991,377,0
2014-06-30,21:00:00,59.137,59.137,59.137,59.137,253,0
2014-07-02,21:00:00,59.623,59.623,59.623,59.623,258,0
2014-07-02,22:00:00,59.623,59.623,59.623,59.623,206,0
2014-07-08,21:00:00,58.972,58.972,58.972,58.972,175,0
2014-07-08,22:00:00,58.972,58.972,58.972,58.972,175,0
2014-07-09,20:00:00,58.904,58.904,58.904,58.904,103,0
2014-07-09,22:00:00,58.904,58.904,58.904,58.904,103,0
2014-07-11,19:00:00,58.419,58.486,58.419,58.486,2751,0
2014-07-11,22:00:00,58.486,58.486,58.486,58.486,103,0
2014-07-14,19:00:00,58.866,58.866,58.866,58.866,253,0
2014-07-17,18:00:00,58.856,58.856,58.856,58.856,340,0
2014-07-21,18:00:00,58.515,58.515,58.515,58.515,308,0
2014-07-21,22:00:00,58.777,58.777,58.777,58.777,206,0
2014-07-22,22:00:00,59.049,59.049,59.049,59.049,103,0
2014-07-23,16:00:00,58.904,58.904,58.904,58.904,103,0
2014-07-23,19:00:00,59.137,59.137,59.137,59.137,103,0
2014-07-23,21:00:00,59.089,59.089,58.943,59.059,721,0
2014-07-23,22:00:00,59.031,59.041,59.031,59.041,514,0
2014-07-24,19:00:00,59.041,59.089,59.041,59.089,618,0
2014-07-24,22:00:00,59.089,59.089,59.089,59.089,103,0
2014-07-25,18:00:00,58.651,58.671,58.651,58.671,411,0
2014-07-25,20:00:00,58.807,58.807,58.807,58.807,206,0
2014-07-25,22:00:00,58.807,58.807,58.807,58.807,103,0
2014-07-28,17:00:00,58.729,58.729,58.729,58.729,103,0
2014-07-28,22:00:00,58.729,58.729,58.729,58.729,103,0
2014-07-29,16:00:00,58.904,58.904,58.904,58.904,103,0
2014-07-29,22:00:00,58.544,58.544,58.544,58.544,103,0
2014-07-31,16:00:00,58.544,58.544,58.427,58.427,1337,0
2014-08-08,19:00:00,56.504,56.504,56.504,56.504,1754,0
2014-08-08,22:00:00,56.766,56.766,56.766,56.766,514,0
2014-08-14,18:00:00,57.417,57.417,57.417,57.417,1235,0
2014-08-14,19:00:00,57.485,57.505,57.485,57.505,308,0
2014-08-15,22:00:00,57.621,57.621,57.621,57.621,254,0
2014-08-20,16:00:00,57.68,57.932,57.68,57.825,411,0
2014-08-21,18:00:00,58.097,58.097,58.097,58.097,1029,0
2014-08-22,21:00:00,57.825,57.825,57.825,57.825,411,0
2014-08-26,20:00:00,58.097,58.107,58.059,58.088,2058,0
2014-08-26,21:00:00,57.98,57.98,57.98,57.98,103,0
2014-08-28,16:00:00,58,58,58,58,360,0
2014-08-28,22:00:00,58.107,58.107,58.107,58.107,438,0
2014-09-03,21:00:00,58.477,58.477,58.477,58.477,258,0
2014-09-04,19:00:00,58.312,58.312,58.175,58.175,206,0
2014-09-04,22:00:00,57.942,57.942,57.874,57.874,411,0
2014-09-08,22:00:00,57.485,57.485,57.485,57.485,874,0
2014-09-09,18:00:00,57.388,57.388,57.174,57.174,278,0
2014-09-12,22:00:00,57.048,57.048,57.028,57.028,308,0
2014-09-15,18:00:00,56.999,57.096,56.999,57.096,1235,0
2014-09-15,19:00:00,57.096,57.126,57.086,57.086,308,0
2014-09-22,22:00:00,56.941,56.941,56.941,56.941,133,0
2014-10-01,21:00:00,54.998,54.998,54.998,54.998,514,0
2014-10-03,21:00:00,54.531,54.531,54.531,54.531,411,0
2014-10-07,18:00:00,54.239,54.239,54.239,54.239,170,0
2014-10-09,18:00:00,54.326,54.326,54.326,54.326,618,0
2014-10-09,22:00:00,54.035,54.035,53.947,53.947,587,0
2014-10-13,18:00:00,53.073,53.335,53.073,53.335,1647,0
2014-10-16,17:00:00,52.159,52.159,52.159,52.159,1543,0
2014-10-22,21:00:00,53.831,53.831,53.831,53.831,142,0
2014-10-22,22:00:00,53.929,53.929,53.929,53.929,726,0
2014-10-23,17:00:00,54.259,54.259,54.259,54.259,173,0
2014-10-23,20:00:00,54.317,54.317,54.317,54.317,375,0
2014-10-23,21:00:00,54.336,54.336,54.336,54.336,840,0
2014-10-24,16:00:00,54.297,54.424,54.297,54.424,411,0
2014-10-24,17:00:00,54.492,54.521,54.473,54.501,514,0
2014-10-24,18:00:00,54.501,55.036,54.501,55.007,823,0
2014-10-24,20:00:00,54.89,54.89,54.89,54.89,926,0
2014-10-27,17:00:00,54.434,54.463,54.434,54.443,1750,0
2014-10-30,19:00:00,55.182,55.182,55.182,55.182,490,0
2014-11-03,20:00:00,56.591,56.591,56.591,56.591,206,0
2014-11-04,16:00:00,55.182,55.182,54.939,54.939,721,0
2014-11-04,22:00:00,55.113,55.133,55.113,55.133,206,0
2014-11-05,21:00:00,55.26,55.26,55.26,55.26,618,0
2014-11-05,22:00:00,55.27,55.288,55.27,55.288,308,0
2014-11-11,20:00:00,55.503,55.551,55.503,55.551,245,0
2014-11-12,20:00:00,55.211,55.28,55.211,55.28,957,0
2014-11-12,21:00:00,55.182,55.23,55.182,55.23,514,0
2014-11-13,22:00:00,55.182,55.182,55.172,55.172,725,0
2014-11-17,16:00:00,55.727,55.727,55.172,55.172,1723,0
2014-11-19,17:00:00,55.211,55.211,55.211,55.211,180,0
2014-11-20,17:00:00,55.24,55.24,55.24,55.24,103,0
2014-11-20,22:00:00,55.445,55.483,55.445,55.483,951,0
2014-11-21,20:00:00,55.687,55.687,55.687,55.687,813,0
2014-11-24,21:00:00,55.668,55.668,55.668,55.668,103,0
2014-11-28,17:00:00,55.92,55.92,55.92,55.92,308,0
2014-12-01,21:00:00,55.843,55.872,55.843,55.872,618,0
2014-12-03,18:00:00,55.522,55.522,55.522,55.522,411,0
2014-12-04,20:00:00,55.794,55.794,55.794,55.794,411,0
2014-12-05,19:00:00,55.862,55.862,55.775,55.794,1154,0
2014-12-08,20:00:00,55.367,55.367,55.367,55.367,103,0
2014-12-08,22:00:00,55.328,55.347,55.095,55.095,2444,0
2014-12-10,16:00:00,54.764,54.764,54.716,54.716,1439,0
2014-12-10,19:00:00,54.89,54.89,54.89,54.89,206,0
2014-12-10,21:00:00,54.579,54.579,54.579,54.579,113,0
2014-12-11,21:00:00,54.569,54.569,54.569,54.569,308,0
2014-12-15,19:00:00,53.112,53.112,53.112,53.112,411,0
2014-12-17,22:00:00,53.588,53.656,53.588,53.656,411,0
2014-12-22,17:00:00,54.725,54.725,54.725,54.725,611,0
2014-12-24,18:00:00,54.824,54.824,54.824,54.824,305,0
2014-12-29,21:00:00,54.49,54.716,54.49,54.716,551,0
2014-12-30,18:00:00,54.411,54.607,54.411,54.598,1934,0
2014-12-30,19:00:00,54.588,54.804,54.588,54.804,1628,0
2014-12-30,21:00:00,54.48,54.627,54.48,54.627,305,0
2014-12-31,18:00:00,54.46,54.46,54.46,54.46,103,0
2015-01-02,22:00:00,53.812,53.812,53.812,53.812,204,0
2015-01-05,16:00:00,52.76,52.76,51.336,51.336,4580,0
2015-01-05,17:00:00,52.063,52.073,52.063,52.073,1954,0
2015-01-06,18:00:00,52.515,52.564,52.515,52.564,1018,0
2015-01-06,21:00:00,52.191,52.191,52.191,52.191,102,0
2015-01-06,22:00:00,52.22,52.22,52.004,52.014,1670,0
2015-01-07,22:00:00,52.358,52.377,52.358,52.377,611,0
2015-01-08,19:00:00,53.556,53.556,53.556,53.556,102,0
2015-01-14,18:00:00,52.751,52.751,52.751,52.751,798,0
2015-01-23,16:00:00,54.47,54.47,54.431,54.431,611,0
2015-01-29,21:00:00,55.462,55.462,55.462,55.462,102,0
2015-02-03,21:00:00,56.012,56.012,56.012,56.012,204,0
2015-02-04,19:00:00,55.924,55.924,55.924,55.924,712,0
2015-02-04,20:00:00,55.914,55.914,55.914,55.914,407,0
2015-02-04,22:00:00,56.14,56.15,56.14,56.15,509,0
2015-02-05,21:00:00,56.337,56.347,56.317,56.317,305,0
2015-02-10,20:00:00,55.786,55.786,55.786,55.786,204,0
2015-02-17,18:00:00,56.523,56.533,56.523,56.533,738,0
2015-02-20,21:00:00,57.437,57.437,57.437,57.437,204,0
2015-02-23,21:00:00,57.408,57.417,57.408,57.417,875,0
2015-02-24,16:00:00,57.398,57.398,57.398,57.398,305,0
2015-02-24,18:00:00,57.624,57.624,57.624,57.624,102,0
2015-02-24,21:00:00,57.722,57.722,57.722,57.722,407,0
2015-02-25,19:00:00,57.742,57.742,57.742,57.742,102,0
2015-03-02,16:00:00,57.221,57.408,57.221,57.408,204,0
2015-03-02,19:00:00,57.417,57.496,57.417,57.496,115,0
2015-03-02,21:00:00,57.594,57.594,57.594,57.594,17,0
2015-03-03,17:00:00,57.398,57.398,57.398,57.398,102,0
2015-03-04,21:00:00,57.005,57.005,57.005,57.005,102,0
2015-03-12,17:00:00,55.914,55.914,55.914,55.914,102,0
2015-03-13,19:00:00,55.305,55.305,55.305,55.305,865,0
2015-03-19,21:00:00,56.69,56.69,56.69,56.69,102,0
2015-03-20,15:00:00,57.702,57.702,57.702,57.702,175,0
2015-03-20,16:00:00,57.555,57.555,57.555,57.555,102,0
2015-03-23,15:00:00,57.791,57.791,57.791,57.791,204,0
2015-03-26,19:00:00,57.359,57.447,57.359,57.447,12199,0
2015-03-26,20:00:00,57.368,57.368,57.368,57.368,407,0
2015-03-26,21:00:00,57.398,59.491,57.398,59.491,9059,0
2015-03-27,15:00:00,57.83,57.83,57.83,57.83,204,0
2015-03-27,16:00:00,58.557,58.557,58.557,58.557,102,0
2015-03-30,17:00:00,57.958,57.958,57.958,57.958,102,0
2015-03-30,18:00:00,57.958,57.958,57.958,57.958,1,0
2015-03-30,19:00:00,57.958,57.958,57.958,57.958,270,0
2015-03-30,20:00:00,57.958,58.066,57.958,57.987,715,0
2015-03-30,21:00:00,57.987,58.086,57.987,58.086,174,0
2015-03-31,17:00:00,58.045,58.045,58.045,58.045,102,0
2015-03-31,21:00:00,58.045,58.045,58.045,58.045,16,0
2015-04-01,20:00:00,57.349,57.349,57.349,57.349,102,0
2015-04-01,21:00:00,57.329,57.329,57.329,57.329,102,0
2015-04-01,22:00:00,58.056,58.066,57.477,57.477,973,0
2015-04-02,17:00:00,58.302,58.95,58.302,58.95,1425,0
2015-04-02,18:00:00,58.95,58.95,58.95,58.95,41,0
2015-04-02,19:00:00,58.95,58.95,58.95,58.95,1,0
2015-04-02,21:00:00,58.469,58.469,58.469,58.469,102,0
2015-04-07,17:00:00,59.53,59.54,59.53,59.54,875,0
2015-04-07,20:00:00,59.402,59.402,59.402,59.402,281,0
2015-04-07,21:00:00,59.196,59.196,59.196,59.196,182,0
2015-04-07,22:00:00,59.196,59.196,59.196,59.196,42,0
2015-04-08,22:00:00,59.412,59.412,59.412,59.412,102,0
2015-04-15,20:00:00,59.767,59.834,59.767,59.834,317,0
2015-04-15,21:00:00,59.834,59.834,59.834,59.834,370,0
2015-04-21,17:00:00,59.707,59.707,59.697,59.697,348,0
2015-04-22,19:00:00,59.952,59.952,59.952,59.952,407,0
2015-04-22,21:00:00,59.883,59.883,59.883,59.883,204,0
2015-04-23,18:00:00,59.55,59.55,59.55,59.55,204,0
