Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,74.294,74.374,73.861,73.87,6076,0
2015-01-15,17:00:00,73.899,74.509,73.899,74.107,16823,0
2015-01-15,18:00:00,73.928,74.067,73.87,74.067,2903,0
2015-01-15,19:00:00,74.047,74.067,73.772,73.861,8751,0
2015-01-15,20:00:00,74.007,74.007,73.743,73.899,4973,0
2015-01-15,21:00:00,73.861,74.007,73.851,74.007,2373,0
2015-01-15,22:00:00,74.057,74.057,73.743,73.782,8382,0
2015-01-16,16:00:00,73.812,73.909,73.792,73.832,2077,0
2015-01-16,17:00:00,73.703,74.176,73.683,74.176,4098,0
2015-01-16,18:00:00,74.126,74.136,74.007,74.007,5103,0
2015-01-16,19:00:00,74.117,74.334,74.037,74.304,5967,0
2015-01-16,20:00:00,74.255,74.304,74.136,74.235,22440,0
2015-01-16,21:00:00,74.235,74.235,74.205,74.215,2176,0
2015-01-16,22:00:00,74.245,74.618,74.166,74.608,19631,0
2015-01-20,16:00:00,74.886,74.972,74.255,74.255,4373,0
2015-01-20,17:00:00,74.334,74.509,74.265,74.274,42211,0
2015-01-20,18:00:00,74.245,74.383,74.166,74.186,6232,0
2015-01-20,19:00:00,74.235,74.334,74.235,74.284,18163,0
2015-01-20,20:00:00,74.245,74.402,74.245,74.354,2480,0
2015-01-20,21:00:00,74.374,74.698,74.374,74.648,10703,0
2015-01-20,22:00:00,74.698,74.796,74.678,74.756,5044,0
2015-01-21,16:00:00,74.539,74.886,74.48,74.736,5327,0
2015-01-21,17:00:00,74.816,75.16,74.806,75.16,14618,0
2015-01-21,18:00:00,75.18,75.21,75.051,75.081,12194,0
2015-01-21,19:00:00,75.17,75.23,75.021,75.021,2340,0
2015-01-21,20:00:00,74.982,75.101,74.836,74.836,5909,0
2015-01-21,21:00:00,74.894,75.061,74.856,75.061,2576,0
2015-01-21,22:00:00,75.081,75.23,74.972,75.23,10949,0
2015-01-22,16:00:00,75.563,75.563,74.972,74.991,6840,0
2015-01-22,17:00:00,75.061,75.544,75.061,75.544,7703,0
2015-01-22,18:00:00,75.515,75.515,75.111,75.16,7010,0
2015-01-22,19:00:00,75.17,75.269,75.101,75.14,11102,0
2015-01-22,20:00:00,75.19,75.288,75.16,75.16,5802,0
2015-01-22,21:00:00,75.298,75.672,75.298,75.672,5974,0
2015-01-22,22:00:00,75.721,75.771,75.691,75.751,32400,0
2015-01-23,16:00:00,75.583,75.691,75.288,75.328,6188,0
2015-01-23,17:00:00,75.358,75.426,75.23,75.23,10419,0
2015-01-23,18:00:00,75.436,75.465,75.348,75.417,3774,0
2015-01-23,19:00:00,75.398,75.553,75.378,75.495,15076,0
2015-01-23,20:00:00,75.436,75.515,75.398,75.485,6441,0
2015-01-23,21:00:00,75.426,75.485,75.368,75.417,4937,0
2015-01-23,22:00:00,75.288,75.308,75.14,75.14,3190,0
2015-01-26,16:00:00,74.923,75.031,74.678,74.846,9119,0
