Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-10,17:00:00,49.714,49.714,49.714,49.714,1534,0
2014-06-10,22:00:00,49.752,49.752,49.752,49.752,1023,0
2014-06-11,16:00:00,49.499,49.499,49.499,49.499,154,0
2014-06-12,18:00:00,49.548,49.548,49.528,49.528,2557,0
2014-06-13,17:00:00,49.313,49.313,49.313,49.313,1023,0
2014-06-16,19:00:00,49.313,49.313,49.293,49.293,2046,0
2014-06-17,16:00:00,49.234,49.234,49.196,49.196,2046,0
2014-06-18,19:00:00,49.137,49.137,49.137,49.137,407,0
2014-06-18,22:00:00,49.616,49.616,49.616,49.616,1023,0
2014-06-19,17:00:00,49.508,49.508,49.508,49.508,461,0
2014-06-20,22:00:00,49.293,49.293,49.293,49.293,1023,0
2014-06-23,17:00:00,49.088,49.117,49.088,49.107,767,0
2014-06-23,20:00:00,49.117,49.117,49.117,49.117,1023,0
2014-06-23,22:00:00,49.147,49.147,49.147,49.147,307,0
2014-06-24,19:00:00,49.43,49.43,49.43,49.43,1023,0
2014-06-24,22:00:00,49.039,49.039,49.039,49.039,1023,0
2014-06-25,17:00:00,49.206,49.206,49.176,49.176,3069,0
2014-06-26,21:00:00,49.606,49.606,49.538,49.538,3580,0
2014-06-27,20:00:00,49.596,49.596,49.596,49.596,2046,0
2014-06-30,21:00:00,49.821,49.821,49.821,49.821,128,0
2014-07-01,17:00:00,50.104,50.104,50.104,50.104,511,0
2014-07-02,17:00:00,50.28,50.28,50.28,50.28,1023,0
2014-07-02,22:00:00,50.28,50.28,50.28,50.28,511,0
2014-07-09,22:00:00,50.564,50.564,50.554,50.554,1534,0
2014-07-10,17:00:00,50.036,50.036,50.026,50.026,1534,0
2014-07-11,17:00:00,50.31,50.31,50.31,50.31,103,0
2014-07-11,20:00:00,50.319,50.319,50.3,50.31,2046,0
2014-07-11,22:00:00,50.31,50.31,50.31,50.31,511,0
2014-07-18,20:00:00,50.476,50.476,50.476,50.476,204,0
2014-07-25,16:00:00,50.77,50.77,50.77,50.77,490,0
2014-07-25,21:00:00,50.818,50.818,50.818,50.818,103,0
2014-07-25,22:00:00,50.818,50.818,50.818,50.818,103,0
2014-07-28,16:00:00,50.877,50.906,50.877,50.906,614,0
2014-07-28,22:00:00,50.906,50.906,50.906,50.906,103,0
2014-07-29,16:00:00,51.131,51.131,51.131,51.131,103,0
2014-07-29,19:00:00,51.053,51.053,51.053,51.053,103,0
2014-07-29,22:00:00,51.053,51.053,51.053,51.053,103,0
2014-07-30,18:00:00,51.014,51.014,51.014,51.014,511,0
2014-07-30,22:00:00,51.014,51.014,51.014,51.014,511,0
2014-07-31,17:00:00,50.671,50.671,50.671,50.671,511,0
2014-07-31,22:00:00,50.319,50.339,50.319,50.339,1023,0
2014-08-01,20:00:00,50.652,50.652,50.652,50.652,511,0
2014-08-04,16:00:00,51.014,51.014,51.014,51.014,204,0
2014-08-04,19:00:00,50.887,50.887,50.867,50.867,2046,0
2014-08-04,22:00:00,51.033,51.033,51.023,51.023,1023,0
2014-08-05,19:00:00,50.584,50.584,50.574,50.574,1023,0
2014-08-07,18:00:00,50.495,50.495,50.495,50.495,511,0
2014-08-08,16:00:00,50.594,50.594,50.525,50.525,4603,0
2014-08-08,17:00:00,50.612,50.662,50.612,50.662,7160,0
2014-08-08,19:00:00,50.77,50.77,50.77,50.77,154,0
2014-08-08,22:00:00,50.877,50.877,50.877,50.877,511,0
2014-08-11,16:00:00,50.857,50.857,50.857,50.857,1023,0
2014-08-11,19:00:00,51.023,51.063,51.023,51.063,4092,0
2014-08-11,20:00:00,51.082,51.082,51.082,51.082,409,0
2014-08-11,22:00:00,51.092,51.092,51.092,51.092,511,0
2014-08-12,16:00:00,50.77,50.77,50.77,50.77,511,0
2014-08-12,22:00:00,50.867,50.867,50.847,50.847,1023,0
2014-08-13,17:00:00,51.298,51.298,51.298,51.298,511,0
2014-08-14,16:00:00,51.434,51.434,51.425,51.425,1534,0
2014-08-15,21:00:00,51.473,51.473,51.473,51.473,204,0
2014-08-18,18:00:00,51.61,51.64,51.61,51.64,614,0
2014-08-18,22:00:00,51.62,51.62,51.591,51.591,1534,0
2014-08-19,19:00:00,52.04,52.04,52.04,52.04,511,0
2014-08-19,22:00:00,52.099,52.099,52.099,52.099,255,0
2014-08-20,20:00:00,52.285,52.285,52.196,52.196,5114,0
2014-08-21,20:00:00,52.011,52.011,51.972,51.972,1023,0
2014-08-22,21:00:00,52.099,52.099,52.099,52.099,511,0
2014-08-25,17:00:00,52.236,52.236,52.236,52.236,1023,0
2014-08-26,17:00:00,52.334,52.343,52.314,52.343,6035,0
2014-08-26,18:00:00,52.334,52.353,52.275,52.314,17695,0
2014-08-26,19:00:00,52.343,52.382,52.343,52.382,3580,0
2014-08-26,22:00:00,52.382,52.382,52.334,52.334,1023,0
2014-08-28,20:00:00,52.079,52.079,52.04,52.04,2046,0
2014-09-02,16:00:00,51.962,51.962,51.962,51.962,511,0
2014-09-02,18:00:00,51.953,51.953,51.953,51.953,1023,0
2014-09-03,19:00:00,52.5,52.5,52.5,52.5,1023,0
2014-09-04,19:00:00,52.461,52.461,52.431,52.441,819,0
2014-09-04,20:00:00,52.431,52.431,52.392,52.392,511,0
2014-09-04,21:00:00,52.402,52.481,52.353,52.353,1739,0
2014-09-04,22:00:00,52.305,52.305,52.255,52.265,614,0
2014-09-09,19:00:00,52.099,52.099,52.099,52.099,103,0
2014-09-09,21:00:00,51.913,51.913,51.864,51.864,1023,0
2014-09-09,22:00:00,51.854,51.884,51.777,51.884,3886,0
2014-09-10,16:00:00,51.698,51.698,51.698,51.698,204,0
2014-09-10,17:00:00,51.668,51.718,51.649,51.668,716,0
2014-09-10,18:00:00,51.668,51.727,51.659,51.718,716,0
2014-09-10,19:00:00,51.718,51.786,51.492,51.757,819,0
2014-09-10,20:00:00,51.796,51.816,51.767,51.806,716,0
2014-09-10,21:00:00,51.816,51.835,51.816,51.825,716,0
2014-09-10,22:00:00,51.844,51.923,51.844,51.923,716,0
2014-09-16,17:00:00,51.15,51.15,51.092,51.092,614,0
2014-09-16,18:00:00,51.092,51.61,51.073,51.61,5625,0
2014-09-16,19:00:00,51.64,52.079,51.64,52.03,45108,0
2014-09-16,20:00:00,52.03,52.109,52.03,52.079,819,0
2014-09-16,21:00:00,52.089,52.187,51.972,51.972,1739,0
2014-09-16,22:00:00,51.953,51.953,51.678,51.678,1943,0
2014-09-19,18:00:00,51.464,51.464,51.444,51.444,2046,0
2014-09-19,22:00:00,51.268,51.268,51.268,51.268,1023,0
2014-09-22,19:00:00,50.847,50.847,50.701,50.701,2250,0
2014-09-22,20:00:00,50.691,50.73,50.662,50.662,2046,0
2014-09-22,21:00:00,50.662,50.662,50.584,50.622,2455,0
2014-09-22,22:00:00,50.622,50.711,50.604,50.681,5625,0
2014-09-25,16:00:00,50.74,50.74,50.74,50.74,103,0
2014-09-25,20:00:00,50.574,50.574,50.574,50.574,103,0
2014-09-29,21:00:00,50.017,50.017,50.017,50.017,511,0
2014-09-30,16:00:00,50.036,50.036,50.036,50.036,614,0
2014-10-02,20:00:00,49.518,49.596,49.508,49.586,6751,0
2014-10-07,18:00:00,50.163,50.163,50.163,50.163,409,0
2014-10-10,17:00:00,49.382,49.382,49.372,49.372,1023,0
2014-10-14,22:00:00,49.704,49.801,49.694,49.762,4092,0
2014-10-17,21:00:00,49.811,49.811,49.811,49.811,511,0
2014-10-21,20:00:00,50.437,50.437,50.437,50.437,204,0
2014-10-27,16:00:00,50.134,50.134,50.134,50.134,409,0
2014-10-28,18:00:00,50.77,50.77,50.77,50.77,103,0
2014-10-29,20:00:00,50.671,50.671,50.671,50.671,204,0
2014-11-05,16:00:00,50.671,50.671,50.671,50.671,972,0
2014-11-05,17:00:00,50.612,50.612,50.612,50.612,1023,0
2014-11-05,18:00:00,50.701,50.701,50.701,50.701,1023,0
2014-11-05,22:00:00,50.798,50.828,50.798,50.828,2250,0
2014-11-13,16:00:00,50.867,50.867,50.867,50.867,1023,0
2014-11-17,16:00:00,50.838,50.838,50.662,50.838,409,0
2014-11-21,16:00:00,51.356,51.385,51.356,51.385,614,0
2014-11-21,17:00:00,51.425,51.425,51.425,51.425,614,0
2014-11-21,19:00:00,51.298,51.298,51.298,51.298,409,0
2014-11-21,22:00:00,51.425,51.425,51.425,51.425,204,0
2014-11-24,21:00:00,50.946,50.946,50.946,50.946,614,0
2014-11-25,17:00:00,51.209,51.209,51.209,51.209,614,0
2014-11-25,18:00:00,51.14,51.14,51.14,51.14,511,0
2014-12-04,22:00:00,50.594,50.594,50.594,50.594,408,0
2014-12-09,18:00:00,49.694,49.694,49.694,49.694,408,0
2014-12-11,18:00:00,49.851,49.851,49.851,49.851,103,0
2014-12-11,19:00:00,49.9,49.9,49.9,49.9,103,0
2014-12-12,18:00:00,49.401,49.401,49.401,49.401,408,0
2014-12-15,17:00:00,49.264,49.313,49.264,49.313,613,0
2014-12-15,18:00:00,49.068,49.078,48.98,48.99,817,0
2014-12-16,18:00:00,49.449,49.459,49.42,49.42,919,0
2014-12-17,20:00:00,49.056,49.056,49.056,49.056,201,0
2014-12-17,21:00:00,49.403,49.403,49.403,49.403,101,0
2014-12-26,17:00:00,50.139,50.139,50.139,50.139,402,0
2014-12-26,18:00:00,50.09,50.09,50.09,50.09,402,0
2014-12-29,21:00:00,49.96,49.96,49.94,49.94,998,0
2014-12-30,21:00:00,49.771,49.771,49.771,49.771,101,0
2015-01-02,16:00:00,49.732,49.732,49.732,49.732,503,0
2015-01-02,17:00:00,49.553,49.563,49.453,49.473,1106,0
2015-01-02,18:00:00,49.433,49.433,49.354,49.354,1408,0
2015-01-02,20:00:00,49.384,49.384,49.384,49.384,201,0
2015-01-02,21:00:00,49.433,49.433,49.433,49.433,503,0
2015-01-05,17:00:00,49.115,49.165,49.115,49.115,1601,0
2015-01-06,16:00:00,49.026,49.026,49.026,49.026,805,0
2015-01-07,17:00:00,49.314,49.314,49.314,49.314,201,0
2015-01-07,20:00:00,49.344,49.344,49.344,49.344,201,0
2015-01-08,18:00:00,50.189,50.189,50.189,50.189,402,0
2015-01-08,21:00:00,50.209,50.209,50.209,50.209,402,0
2015-01-09,17:00:00,50.04,50.04,50.04,50.04,402,0
2015-01-09,21:00:00,50.09,50.119,50.08,50.119,907,0
2015-01-09,22:00:00,50.179,50.179,50.179,50.179,275,0
2015-01-13,17:00:00,50.696,50.696,50.696,50.696,603,0
2015-01-13,19:00:00,50.636,50.636,50.636,50.636,603,0
2015-01-14,19:00:00,50.07,50.07,50.07,50.07,402,0
2015-01-14,21:00:00,50.06,50.06,50.06,50.06,207,0
2015-01-14,22:00:00,50.189,50.189,50.189,50.189,101,0
2015-01-15,16:00:00,50.547,50.547,50.547,50.547,603,0
2015-01-15,18:00:00,50.477,50.537,50.467,50.537,402,0
2015-01-15,22:00:00,50.477,50.477,50.477,50.477,204,0
2015-01-16,16:00:00,50.338,50.338,50.338,50.338,1207,0
2015-01-20,17:00:00,50.467,50.467,50.467,50.467,402,0
2015-01-20,18:00:00,50.457,50.457,50.457,50.457,201,0
2015-01-20,19:00:00,50.457,50.457,50.457,50.457,603,0
2015-01-21,17:00:00,51.014,51.014,51.014,51.014,402,0
2015-01-21,18:00:00,51.163,51.163,51.143,51.143,805,0
2015-01-21,20:00:00,51.084,51.084,51.044,51.044,1006,0
2015-01-22,16:00:00,51.064,51.153,51.064,51.153,704,0
2015-01-22,17:00:00,51.352,51.352,51.352,51.352,201,0
2015-01-22,18:00:00,51.412,51.412,51.412,51.412,402,0
2015-01-22,19:00:00,51.462,51.481,51.462,51.472,1878,0
2015-01-22,22:00:00,51.79,51.81,51.77,51.77,1911,0
2015-01-28,16:00:00,51.581,51.581,51.581,51.581,603,0
2015-01-28,19:00:00,51.621,51.621,51.621,51.621,201,0
2015-01-28,22:00:00,51.312,51.312,51.302,51.302,603,0
2015-01-29,22:00:00,51.611,51.68,51.601,51.68,1338,0
2015-01-30,18:00:00,51.004,51.004,51.004,51.004,402,0
2015-01-30,22:00:00,50.964,50.964,50.964,50.964,402,0
2015-02-02,18:00:00,51.352,51.352,51.342,51.342,1207,0
2015-02-02,19:00:00,51.223,51.223,51.223,51.223,101,0
2015-02-03,18:00:00,51.68,51.68,51.68,51.68,201,0
2015-02-04,16:00:00,52.078,52.148,52.068,52.108,2313,0
