Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-11,15:00:00,110.27,110.27,110.26,110.261,208845,0
2015-03-11,16:00:00,110.265,110.27,110.26,110.26,95268,0
2015-03-11,17:00:00,110.26,110.27,110.26,110.27,147407,0
2015-03-11,18:00:00,110.2601,110.27,110.26,110.26,19429,0
2015-03-11,19:00:00,110.2601,110.27,110.26,110.2601,74157,0
2015-03-11,20:00:00,110.26,110.27,110.26,110.26,200787,0
2015-03-11,21:00:00,110.26,110.27,110.26,110.26,127925,0
2015-03-12,15:00:00,110.26,110.27,110.26,110.27,9393,0
2015-03-12,16:00:00,110.26,110.27,110.26,110.2699,29945,0
2015-03-12,17:00:00,110.2678,110.27,110.26,110.26,181786,0
2015-03-12,18:00:00,110.26,110.27,110.26,110.26,91815,0
2015-03-12,19:00:00,110.2657,110.27,110.26,110.2638,122358,0
2015-03-12,20:00:00,110.26,110.27,110.26,110.26,60011,0
2015-03-12,21:00:00,110.2638,110.27,110.26,110.26,55369,0
2015-03-13,15:00:00,110.26,110.27,110.26,110.2698,29446,0
2015-03-13,16:00:00,110.27,110.27,110.26,110.265,34858,0
2015-03-13,17:00:00,110.2678,110.2699,110.26,110.26,68927,0
2015-03-13,18:00:00,110.26,110.27,110.26,110.26,13504,0
2015-03-13,19:00:00,110.26,110.27,110.26,110.26,62030,0
2015-03-13,20:00:00,110.2641,110.27,110.26,110.26,64169,0
2015-03-13,21:00:00,110.2603,110.27,110.26,110.27,95097,0
2015-03-16,15:00:00,110.26,110.27,110.26,110.27,28852,0
2015-03-16,16:00:00,110.2605,110.27,110.26,110.264,395087,0
2015-03-16,17:00:00,110.2636,110.27,110.26,110.2699,737662,0
2015-03-16,18:00:00,110.265,110.27,110.26,110.265,76015,0
2015-03-16,19:00:00,110.27,110.27,110.26,110.27,1243247,0
2015-03-16,20:00:00,110.27,110.27,110.26,110.27,173047,0
2015-03-16,21:00:00,110.27,110.27,110.26,110.27,242475,0
2015-03-17,15:00:00,110.26,110.27,110.26,110.265,12838,0
2015-03-17,16:00:00,110.27,110.27,110.26,110.27,42344,0
2015-03-17,17:00:00,110.2606,110.27,110.26,110.26,36665,0
2015-03-17,18:00:00,110.2628,110.27,110.26,110.26,70433,0
2015-03-17,19:00:00,110.26,110.27,110.26,110.2622,47347,0
2015-03-17,20:00:00,110.26,110.27,110.26,110.27,89572,0
2015-03-17,21:00:00,110.26,110.27,110.26,110.26,85802,0
2015-03-18,15:00:00,110.27,110.27,110.26,110.26,20582,0
2015-03-18,16:00:00,110.26,110.27,110.26,110.26,134718,0
2015-03-18,17:00:00,110.26,110.27,110.26,110.2607,42717,0
2015-03-18,18:00:00,110.26,110.27,110.26,110.2668,6889,0
2015-03-18,19:00:00,110.2699,110.27,110.26,110.26,67658,0
2015-03-18,20:00:00,110.2651,110.27,110.26,110.26,58039,0
2015-03-18,21:00:00,110.26,110.27,110.25,110.25,119175,0
2015-03-19,15:00:00,110.27,110.27,110.26,110.27,20601,0
2015-03-19,16:00:00,110.27,110.27,110.26,110.26,50066,0
2015-03-19,17:00:00,110.26,110.27,110.26,110.26,99915,0
2015-03-19,18:00:00,110.2628,110.27,110.26,110.26,27855,0
2015-03-19,19:00:00,110.26,110.27,110.26,110.26,57629,0
2015-03-19,20:00:00,110.2636,110.27,110.26,110.26,27103,0
2015-03-19,21:00:00,110.2638,110.27,110.26,110.26,96059,0
2015-03-20,15:00:00,110.27,110.27,110.2601,110.27,6450,0
2015-03-20,16:00:00,110.27,110.27,110.26,110.26,46192,0
2015-03-20,17:00:00,110.2699,110.27,110.26,110.27,53005,0
2015-03-20,18:00:00,110.26,110.27,110.26,110.2628,17811,0
2015-03-20,19:00:00,110.26,110.27,110.26,110.26,89991,0
2015-03-20,20:00:00,110.26,110.27,110.26,110.2622,49485,0
2015-03-20,21:00:00,110.265,110.27,110.26,110.26,140176,0
2015-03-23,15:00:00,110.26,110.27,110.26,110.26,27856,0
2015-03-23,16:00:00,110.265,110.27,110.26,110.2649,165290,0
2015-03-23,17:00:00,110.265,110.27,110.26,110.27,37227,0
2015-03-23,18:00:00,110.265,110.27,110.26,110.265,7969,0
2015-03-23,19:00:00,110.2601,110.2676,110.26,110.2664,34852,0
2015-03-23,20:00:00,110.2638,110.27,110.26,110.2617,307144,0
2015-03-23,21:00:00,110.2672,110.27,110.26,110.27,122317,0
2015-03-24,15:00:00,110.26,110.27,110.26,110.26,25185,0
2015-03-24,16:00:00,110.27,110.27,110.26,110.2672,16977,0
2015-03-24,17:00:00,110.27,110.27,110.26,110.262,72252,0
2015-03-24,18:00:00,110.26,110.27,110.26,110.2645,66696,0
2015-03-24,19:00:00,110.261,110.27,110.26,110.26,76741,0
2015-03-24,20:00:00,110.2645,110.27,110.26,110.2699,37777,0
2015-03-24,21:00:00,110.2656,110.27,110.26,110.26,119225,0
2015-03-25,15:00:00,110.26,110.27,110.26,110.2601,36655,0
2015-03-25,16:00:00,110.27,110.27,110.26,110.269,28758,0
2015-03-25,17:00:00,110.2601,110.27,110.26,110.27,28755,0
2015-03-25,18:00:00,110.27,110.27,110.26,110.265,93413,0
2015-03-25,19:00:00,110.26,110.27,110.26,110.2638,230311,0
2015-03-25,20:00:00,110.26,110.27,110.26,110.26,49266,0
2015-03-25,21:00:00,110.2639,110.27,110.26,110.26,129829,0
2015-03-26,15:00:00,110.27,110.27,110.26,110.27,35856,0
2015-03-26,16:00:00,110.26,110.27,110.26,110.27,71297,0
2015-03-26,17:00:00,110.2638,110.27,110.26,110.27,26548,0
2015-03-26,18:00:00,110.2601,110.27,110.26,110.27,46722,0
2015-03-26,19:00:00,110.26,110.27,110.26,110.2666,146948,0
2015-03-26,20:00:00,110.26,110.27,110.26,110.27,66004,0
2015-03-26,21:00:00,110.26,110.27,110.26,110.26,172965,0
2015-03-27,15:00:00,110.26,110.27,110.26,110.26,14509,0
2015-03-27,16:00:00,110.2601,110.27,110.26,110.27,145574,0
2015-03-27,17:00:00,110.27,110.27,110.26,110.2601,45269,0
2015-03-27,18:00:00,110.2672,110.27,110.26,110.2646,23853,0
2015-03-27,19:00:00,110.2653,110.27,110.26,110.26,57766,0
2015-03-27,20:00:00,110.2645,110.2699,110.26,110.2602,26073,0
2015-03-27,21:00:00,110.2602,110.27,110.26,110.26,57427,0
2015-03-30,16:00:00,110.26,110.27,110.26,110.261,1792096,0
2015-03-30,17:00:00,110.265,110.27,110.26,110.2605,371416,0
2015-03-30,18:00:00,110.26,110.27,110.26,110.26,655205,0
2015-03-30,19:00:00,110.26,110.2662,110.26,110.26,107982,0
2015-03-30,20:00:00,110.26,110.27,110.26,110.26,772961,0
2015-03-30,21:00:00,110.2674,110.2699,110.26,110.265,461868,0
2015-03-30,22:00:00,110.261,110.27,110.26,110.26,611747,0
2015-03-31,16:00:00,110.26,110.2651,110.26,110.26,37463,0
2015-03-31,17:00:00,110.26,110.27,110.26,110.26,32246,0
2015-03-31,18:00:00,110.26,110.27,110.26,110.265,72364,0
2015-03-31,19:00:00,110.265,110.27,110.26,110.26,31235,0
2015-03-31,20:00:00,110.26,110.27,110.26,110.26,30588,0
2015-03-31,21:00:00,110.26,110.27,110.26,110.2601,59342,0
2015-03-31,22:00:00,110.26,110.27,110.26,110.27,214194,0
2015-04-01,16:00:00,110.28,110.28,110.27,110.275,37156,0
2015-04-01,17:00:00,110.275,110.28,110.27,110.275,55171,0
2015-04-01,18:00:00,110.275,110.28,110.27,110.275,265124,0
2015-04-01,19:00:00,110.275,110.28,110.27,110.2772,19047,0
2015-04-01,20:00:00,110.2772,110.28,110.27,110.275,68011,0
2015-04-01,21:00:00,110.2755,110.28,110.27,110.275,40235,0
2015-04-01,22:00:00,110.28,110.28,110.27,110.27,73272,0
2015-04-02,16:00:00,110.27,110.28,110.27,110.27,17417,0
2015-04-02,17:00:00,110.271,110.28,110.26,110.26,153355,0
2015-04-02,18:00:00,110.26,110.2699,110.26,110.26,206152,0
2015-04-02,19:00:00,110.26,110.27,110.26,110.2638,55622,0
2015-04-02,20:00:00,110.2638,110.268,110.26,110.2653,185717,0
2015-04-02,21:00:00,110.2653,110.27,110.26,110.26,19673,0
2015-04-02,22:00:00,110.26,110.27,110.26,110.26,216079,0
2015-04-06,16:00:00,110.29,110.29,110.27,110.28,62145,0
2015-04-06,17:00:00,110.28,110.29,110.27,110.27,161981,0
2015-04-06,18:00:00,110.2777,110.29,110.27,110.2772,367303,0
2015-04-06,19:00:00,110.2772,110.29,110.27,110.2728,193423,0
2015-04-06,20:00:00,110.28,110.28,110.27,110.27,433695,0
2015-04-06,21:00:00,110.27,110.28,110.27,110.27,408389,0
2015-04-06,22:00:00,110.271,110.29,110.27,110.27,380672,0
2015-04-07,16:00:00,110.28,110.28,110.27,110.2704,78803,0
2015-04-07,17:00:00,110.27,110.28,110.27,110.28,17003,0
2015-04-07,18:00:00,110.2772,110.28,110.27,110.2701,47383,0
2015-04-07,19:00:00,110.28,110.28,110.27,110.27,124728,0
2015-04-07,20:00:00,110.27,110.28,110.27,110.27,36465,0
2015-04-07,21:00:00,110.2799,110.28,110.27,110.27,49062,0
2015-04-07,22:00:00,110.27,110.28,110.27,110.27,73652,0
2015-04-08,16:00:00,110.27,110.28,110.27,110.27,4078,0
2015-04-08,17:00:00,110.27,110.28,110.27,110.27,238992,0
2015-04-08,18:00:00,110.27,110.28,110.27,110.279,198317,0
2015-04-08,19:00:00,110.279,110.28,110.27,110.27,36233,0
2015-04-08,20:00:00,110.27,110.28,110.27,110.2767,31150,0
2015-04-08,21:00:00,110.27,110.28,110.27,110.27,102598,0
2015-04-08,22:00:00,110.27,110.28,110.27,110.28,93840,0
2015-04-09,16:00:00,110.27,110.28,110.27,110.2771,33813,0
2015-04-09,17:00:00,110.27,110.28,110.27,110.27,185944,0
2015-04-09,18:00:00,110.27,110.2799,110.27,110.2701,62246,0
2015-04-09,19:00:00,110.28,110.28,110.27,110.275,88914,0
2015-04-09,20:00:00,110.275,110.28,110.27,110.27,42957,0
2015-04-09,21:00:00,110.27,110.28,110.27,110.27,52830,0
2015-04-09,22:00:00,110.27,110.28,110.27,110.28,97152,0
