Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-20,18:00:00,71.116,71.116,71.116,71.116,3398,0
2014-06-23,20:00:00,71.533,71.669,71.533,71.611,824,0
2014-06-23,21:00:00,71.552,71.669,71.552,71.592,1133,0
2014-06-23,22:00:00,71.533,71.747,71.533,71.728,2574,0
2014-06-24,16:00:00,71.766,71.766,71.766,71.766,309,0
2014-06-24,17:00:00,71.766,71.766,71.766,71.766,1545,0
2014-06-24,20:00:00,71.368,71.407,71.038,71.038,3486,0
2014-06-24,22:00:00,70.679,70.766,70.679,70.766,2284,0
2014-06-25,18:00:00,70.746,70.746,70.746,70.746,206,0
2014-06-25,20:00:00,70.815,71.106,70.815,71.106,450,0
2014-06-25,21:00:00,70.815,70.815,70.815,70.815,103,0
2014-06-25,22:00:00,70.96,71.126,70.96,71.126,1339,0
2014-06-26,20:00:00,71.281,71.281,71.281,71.281,1853,0
2014-06-27,17:00:00,70.97,70.97,70.97,70.97,1470,0
2014-06-27,20:00:00,70.95,71.223,70.95,71.223,2173,0
2014-06-30,16:00:00,71.378,71.378,71.378,71.378,1545,0
2014-06-30,21:00:00,71.106,71.106,71.106,71.106,876,0
2014-07-01,16:00:00,71.873,71.873,71.873,71.873,309,0
2014-07-01,17:00:00,71.446,71.446,71.446,71.446,10442,0
2014-07-01,18:00:00,71.3,71.3,71.3,71.3,2677,0
2014-07-01,22:00:00,71.844,71.844,71.621,71.766,1498,0
2014-07-02,16:00:00,71.552,71.552,71.552,71.552,103,0
2014-07-02,20:00:00,71.679,71.679,71.679,71.679,345,0
2014-07-03,16:00:00,70.99,70.99,70.99,70.99,1532,0
2014-07-03,17:00:00,71.077,71.077,71.077,71.077,313,0
2014-07-03,18:00:00,71.291,71.329,71.144,71.144,11397,0
2014-07-07,17:00:00,71.232,71.232,71.144,71.144,1157,0
2014-07-07,18:00:00,70.922,70.922,70.922,70.922,844,0
2014-07-07,19:00:00,70.999,71.203,70.999,71.203,1239,0
2014-07-08,16:00:00,71.601,71.601,71.592,71.601,4222,0
2014-07-08,18:00:00,71.747,71.805,71.747,71.805,731,0
2014-07-08,19:00:00,71.64,71.669,71.64,71.669,309,0
2014-07-08,20:00:00,71.698,71.796,71.592,71.592,1889,0
2014-07-08,21:00:00,71.844,71.844,71.631,71.631,592,0
2014-07-08,22:00:00,71.718,71.728,71.718,71.728,824,0
2014-07-09,17:00:00,71.756,71.766,71.756,71.766,1059,0
2014-07-09,19:00:00,71.893,71.893,71.893,71.893,309,0
2014-07-09,22:00:00,71.853,71.853,71.853,71.853,113,0
2014-07-10,16:00:00,70.241,70.241,70.241,70.241,412,0
2014-07-10,17:00:00,70.669,70.669,70.542,70.542,721,0
2014-07-10,20:00:00,71.174,71.174,71.174,71.174,412,0
2014-07-10,21:00:00,71.057,71.223,71.057,71.223,764,0
2014-07-10,22:00:00,71.047,71.057,70.922,71.057,546,0
2014-07-11,19:00:00,71.378,71.378,71.251,71.251,779,0
2014-07-11,21:00:00,71.631,71.631,71.631,71.631,1648,0
2014-07-11,22:00:00,71.631,71.631,71.631,71.631,206,0
2014-07-14,16:00:00,71.552,71.552,71.552,71.552,259,0
2014-07-14,18:00:00,71.621,71.621,71.621,71.621,1442,0
2014-07-14,20:00:00,71.737,71.825,71.737,71.825,490,0
2014-07-14,22:00:00,71.825,71.825,71.825,71.825,142,0
2014-07-15,16:00:00,72.358,72.358,72.358,72.358,721,0
2014-07-15,17:00:00,72.417,72.417,72.417,72.417,12357,0
2014-07-15,22:00:00,71.96,71.96,71.941,71.941,824,0
2014-07-16,22:00:00,72.582,72.582,72.582,72.582,206,0
2014-07-17,17:00:00,72.164,72.164,72.164,72.164,3085,0
2014-07-17,21:00:00,72.087,72.087,72.087,72.087,3619,0
2014-07-17,22:00:00,71.873,71.873,71.543,71.543,2265,0
2014-07-18,18:00:00,72.32,72.552,72.32,72.552,13600,0
2014-07-18,19:00:00,72.194,72.194,72.194,72.194,309,0
2014-07-18,21:00:00,72.251,72.504,72.251,72.504,340,0
2014-07-18,22:00:00,72.3,72.631,72.3,72.465,4119,0
2014-07-21,17:00:00,71.64,71.786,71.64,71.786,2162,0
2014-07-21,22:00:00,72.281,72.281,72.281,72.281,824,0
2014-07-22,16:00:00,72.863,72.863,72.863,72.863,303,0
2014-07-22,17:00:00,72.902,72.952,72.902,72.952,1133,0
2014-07-22,19:00:00,73.253,73.253,73.243,73.243,428,0
2014-07-22,20:00:00,73.291,73.291,73.291,73.291,440,0
2014-07-23,16:00:00,73.563,73.563,73.563,73.563,299,0
2014-07-23,17:00:00,73.32,73.32,73.32,73.32,5149,0
2014-07-23,22:00:00,73.32,73.32,73.32,73.32,206,0
2014-07-24,17:00:00,74.078,74.078,73.728,73.728,210,0
2014-07-24,18:00:00,73.689,73.689,73.689,73.689,1266,0
2014-07-24,22:00:00,73.689,73.689,73.689,73.689,211,0
2014-07-25,17:00:00,73.417,73.514,73.417,73.514,519,0
2014-07-25,18:00:00,73.514,73.514,73.514,73.514,2986,0
2014-07-25,20:00:00,73.572,73.572,73.456,73.466,1853,0
2014-07-25,22:00:00,73.466,73.466,73.466,73.466,412,0
2014-07-28,16:00:00,73.738,73.738,73.738,73.738,1956,0
2014-07-28,20:00:00,74.233,74.233,74.233,74.233,824,0
2014-07-28,22:00:00,74.233,74.233,74.233,74.233,206,0
2014-07-29,16:00:00,74.194,74.194,74.078,74.078,1817,0
2014-07-29,20:00:00,73.952,74.116,73.952,74.107,4744,0
2014-07-29,21:00:00,73.912,73.971,73.748,73.952,8372,0
2014-07-29,22:00:00,73.952,73.961,73.952,73.961,515,0
2014-07-30,16:00:00,73.271,73.271,73.271,73.271,376,0
2014-07-30,17:00:00,73.087,73.087,72.601,72.786,7517,0
2014-07-30,18:00:00,72.679,72.679,72.455,72.455,5165,0
2014-07-30,19:00:00,72.378,72.495,72.31,72.31,2006,0
2014-07-30,21:00:00,72.835,72.845,72.835,72.845,1751,0
2014-07-30,22:00:00,72.845,72.845,72.845,72.845,420,0
2014-07-31,17:00:00,72.407,72.407,72.358,72.358,2471,0
2014-07-31,18:00:00,72.398,72.398,71.853,71.853,3810,0
2014-07-31,19:00:00,72.504,72.504,71.853,71.853,15240,0
2014-07-31,20:00:00,71.844,71.932,71.844,71.932,206,0
2014-07-31,22:00:00,71.796,71.796,71.796,71.796,389,0
2014-08-01,16:00:00,72.251,72.251,72.251,72.251,10368,0
2014-08-01,18:00:00,71.621,71.621,71.621,71.621,741,0
2014-08-01,19:00:00,71.543,71.543,71.543,71.543,1755,0
2014-08-04,16:00:00,72.902,72.902,72.902,72.902,457,0
2014-08-04,17:00:00,72.883,73.136,72.883,72.912,8492,0
2014-08-04,18:00:00,72.902,73.164,72.902,73.164,3604,0
2014-08-04,19:00:00,73.155,73.164,73.155,73.164,1236,0
2014-08-04,20:00:00,73.087,73.087,73.087,73.087,618,0
2014-08-04,21:00:00,73.514,73.514,73.514,73.514,2162,0
2014-08-04,22:00:00,73.534,73.728,73.524,73.66,1751,0
2014-08-05,16:00:00,73.146,73.146,73.146,73.146,4428,0
2014-08-05,17:00:00,72.544,72.544,72.223,72.455,8766,0
2014-08-05,18:00:00,72.388,72.544,72.378,72.485,10194,0
2014-08-05,19:00:00,72.194,72.261,72.184,72.261,320,0
2014-08-05,20:00:00,72.582,72.582,72.116,72.116,1133,0
2014-08-05,21:00:00,72.243,72.358,72.009,72.349,9988,0
2014-08-05,22:00:00,72.349,72.552,72.31,72.552,4610,0
2014-08-06,16:00:00,71.232,71.708,71.232,71.708,413,0
2014-08-06,17:00:00,71.893,71.893,71.582,71.815,6222,0
2014-08-06,18:00:00,71.815,71.873,71.815,71.873,618,0
2014-08-06,19:00:00,72.029,72.029,71.97,71.97,2059,0
2014-08-06,20:00:00,71.825,72.057,71.737,71.815,12254,0
2014-08-06,21:00:00,71.631,71.747,71.572,71.698,19476,0
2014-08-06,22:00:00,71.689,71.718,71.524,71.679,6413,0
2014-08-07,16:00:00,71.524,71.524,71.524,71.524,206,0
2014-08-07,17:00:00,71.805,71.902,71.358,71.427,5555,0
2014-08-07,18:00:00,71.417,71.475,71.232,71.232,3707,0
2014-08-07,19:00:00,71.154,71.194,70.824,70.824,9885,0
2014-08-07,20:00:00,71.144,71.271,71.067,71.213,14106,0
2014-08-07,21:00:00,71.174,71.174,71.174,71.174,927,0
2014-08-08,16:00:00,71.912,71.99,71.552,71.659,7620,0
2014-08-08,17:00:00,71.863,72.213,71.728,72.145,9854,0
2014-08-08,18:00:00,72.126,72.358,72.126,72.358,1040,0
2014-08-08,20:00:00,72.358,72.728,72.358,72.641,6804,0
2014-08-08,21:00:00,72.524,72.766,72.524,72.766,4042,0
2014-08-08,22:00:00,72.447,72.582,71.601,71.601,22462,0
2014-08-11,16:00:00,73.126,73.359,73.126,73.359,3588,0
2014-08-11,17:00:00,73.33,73.563,73.33,73.495,23475,0
2014-08-11,18:00:00,73.524,73.651,73.427,73.514,18153,0
2014-08-11,19:00:00,73.563,73.748,73.563,73.689,5970,0
2014-08-11,20:00:00,73.651,73.971,73.651,73.796,6796,0
2014-08-11,21:00:00,73.952,73.952,73.572,73.66,3733,0
2014-08-11,22:00:00,73.835,73.835,73.631,73.699,7605,0
2014-08-12,16:00:00,73.514,73.728,73.514,73.728,2677,0
2014-08-12,17:00:00,73.699,73.699,73.699,73.699,515,0
2014-08-12,18:00:00,73.67,73.708,73.67,73.708,927,0
2014-08-12,19:00:00,73.738,73.757,73.738,73.757,1030,0
2014-08-12,21:00:00,73.845,73.845,73.845,73.845,206,0
2014-08-12,22:00:00,73.611,73.893,73.611,73.776,10101,0
2014-08-13,16:00:00,73.883,73.883,73.883,73.883,2780,0
2014-08-13,20:00:00,74.282,74.417,74.262,74.417,5457,0
2014-08-13,21:00:00,74.563,74.699,74.398,74.699,6240,0
2014-08-13,22:00:00,74.486,74.486,74.136,74.194,11189,0
2014-08-14,16:00:00,74.194,74.204,74.194,74.204,365,0
2014-08-14,17:00:00,73.534,73.534,73.534,73.534,309,0
2014-08-14,18:00:00,73.544,73.544,73.544,73.544,309,0
2014-08-14,19:00:00,73.572,73.572,73.572,73.572,309,0
2014-08-14,20:00:00,73.952,74.049,73.855,73.864,8504,0
2014-08-14,21:00:00,73.864,73.864,73.738,73.738,762,0
2014-08-14,22:00:00,73.738,73.922,73.621,73.845,7929,0
2014-08-15,17:00:00,73.554,73.554,73.554,73.554,1442,0
2014-08-15,19:00:00,73.164,73.164,73.126,73.126,1442,0
2014-08-15,22:00:00,73.146,73.31,73.146,73.164,9473,0
2014-08-18,17:00:00,73.514,73.514,73.35,73.35,1442,0
2014-08-18,19:00:00,73.66,73.67,73.621,73.631,3501,0
2014-08-19,16:00:00,73.602,73.602,73.602,73.602,1956,0
2014-08-19,18:00:00,73.35,73.602,73.35,73.447,1234,0
2014-08-19,21:00:00,73.243,73.243,73.223,73.233,820,0
2014-08-19,22:00:00,73.233,73.233,73.223,73.223,2389,0
2014-08-20,17:00:00,72.932,72.932,72.932,72.932,927,0
2014-08-20,19:00:00,72.922,72.922,72.922,72.922,412,0
2014-08-20,21:00:00,72.718,72.718,72.534,72.534,721,0
2014-08-20,22:00:00,72.718,73.029,72.718,73.029,2306,0
2014-08-21,17:00:00,73.194,73.301,73.194,73.301,3418,0
2014-08-21,19:00:00,73.223,73.407,73.213,73.31,7723,0
2014-08-21,20:00:00,73.368,73.368,73.368,73.368,206,0
2014-08-21,21:00:00,73.301,73.301,73.301,73.301,309,0
2014-08-21,22:00:00,73.213,73.388,73.213,73.233,7208,0
2014-08-22,17:00:00,72.883,72.883,72.883,72.883,103,0
2014-08-22,18:00:00,73.097,73.106,73.097,73.106,309,0
2014-08-22,19:00:00,72.902,73.058,72.893,72.98,10473,0
2014-08-22,21:00:00,72.922,73.067,72.922,73.067,309,0
2014-08-22,22:00:00,72.796,72.97,72.728,72.728,6487,0
2014-08-25,16:00:00,72.845,73.32,72.845,73.32,1133,0
2014-08-25,17:00:00,73.067,73.281,73.067,73.281,3501,0
2014-08-25,18:00:00,73.359,73.475,73.359,73.378,4914,0
2014-08-25,19:00:00,73.398,73.398,73.301,73.301,2449,0
2014-08-25,20:00:00,73.271,73.31,73.174,73.243,10646,0
2014-08-25,21:00:00,73.174,73.301,73.174,73.253,8135,0
2014-08-25,22:00:00,73.534,73.534,73.164,73.164,1751,0
2014-08-26,16:00:00,73.582,74.029,73.582,73.961,11842,0
2014-08-26,17:00:00,73.806,73.825,73.806,73.825,927,0
2014-08-26,18:00:00,73.961,73.961,73.961,73.961,309,0
2014-08-26,19:00:00,74.078,74.078,73.961,73.961,309,0
2014-08-26,20:00:00,74.058,74.058,73.621,73.855,11327,0
2014-08-26,21:00:00,73.825,73.855,73.738,73.738,3192,0
2014-08-26,22:00:00,73.845,74.223,73.845,74.223,8114,0
2014-08-27,16:00:00,74.116,74.213,74.107,74.213,2265,0
2014-08-27,17:00:00,74.369,74.369,74.369,74.369,721,0
2014-08-27,19:00:00,74.447,74.447,74.447,74.447,515,0
2014-08-27,20:00:00,74.369,74.534,74.369,74.495,8100,0
2014-08-27,22:00:00,74.437,74.835,74.437,74.835,1000,0
2014-08-28,16:00:00,73.932,73.932,73.815,73.815,860,0
2014-08-28,18:00:00,73.825,73.825,73.592,73.592,2624,0
2014-08-28,19:00:00,73.835,73.835,73.835,73.835,824,0
2014-08-28,21:00:00,73.864,74.184,73.825,74.184,3001,0
2014-08-28,22:00:00,74,74.107,73.796,73.796,7505,0
2014-08-29,18:00:00,73.757,73.757,73.757,73.757,1303,0
2014-08-29,22:00:00,73.514,73.544,73.32,73.544,5046,0
2014-09-02,17:00:00,73.378,73.378,73.359,73.359,1751,0
2014-09-02,18:00:00,73.281,73.281,73.223,73.233,3104,0
2014-09-02,19:00:00,73.233,73.281,73.126,73.233,12595,0
2014-09-02,20:00:00,73.204,73.204,73.204,73.204,779,0
2014-09-02,22:00:00,73.155,73.378,73.155,73.378,906,0
2014-09-03,16:00:00,74.718,74.718,74.718,74.718,352,0
2014-09-03,17:00:00,74.554,74.554,74.554,74.554,515,0
2014-09-03,18:00:00,74.728,74.728,74.69,74.69,1069,0
2014-09-03,19:00:00,74.699,74.718,74.699,74.718,618,0
2014-09-03,20:00:00,74.476,74.476,74.476,74.476,927,0
2014-09-03,21:00:00,74.709,74.709,74.437,74.437,2368,0
2014-09-03,22:00:00,74.495,74.641,74.486,74.611,7311,0
2014-09-04,17:00:00,74.855,74.855,74.855,74.855,412,0
2014-09-04,18:00:00,74.748,74.748,74.748,74.748,1549,0
2014-09-04,21:00:00,74.544,74.544,74.417,74.417,1494,0
2014-09-04,22:00:00,74.427,74.466,74.427,74.466,824,0
2014-09-05,16:00:00,74.748,74.748,74.748,74.748,205,0
2014-09-05,17:00:00,74.815,74.815,74.495,74.505,4453,0
2014-09-05,18:00:00,74.592,74.787,74.486,74.641,5252,0
2014-09-05,20:00:00,74.738,74.952,74.738,74.845,8220,0
2014-09-05,21:00:00,74.855,74.942,74.855,74.942,3604,0
2014-09-05,22:00:00,74.952,75.185,74.922,75.185,4016,0
2014-09-08,16:00:00,74.457,74.457,74.457,74.457,604,0
2014-09-08,17:00:00,74.204,74.204,74.204,74.204,618,0
2014-09-08,19:00:00,74.126,74.156,74.126,74.156,515,0
2014-09-08,20:00:00,74.146,74.146,73.651,73.651,1039,0
2014-09-08,21:00:00,73.66,73.776,73.417,73.776,4315,0
2014-09-08,22:00:00,73.767,73.767,73.66,73.66,2399,0
2014-09-09,16:00:00,72.601,72.835,72.544,72.679,8080,0
2014-09-09,18:00:00,72.97,73.271,72.845,73.271,1974,0
2014-09-09,19:00:00,72.99,72.99,72.562,72.592,2193,0
2014-09-09,20:00:00,72.582,72.679,72.582,72.679,2368,0
2014-09-09,21:00:00,72.592,72.592,72.465,72.465,721,0
2014-09-09,22:00:00,72.562,72.562,72.33,72.33,3913,0
2014-09-10,20:00:00,72.039,72.039,72.039,72.039,947,0
2014-09-11,16:00:00,71.97,71.97,71.97,71.97,206,0
2014-09-11,17:00:00,72.116,72.116,71.786,71.786,345,0
2014-09-11,18:00:00,71.728,71.728,71.728,71.728,848,0
2014-09-11,19:00:00,71.873,71.902,71.873,71.902,1236,0
2014-09-12,16:00:00,71.737,71.737,71.737,71.737,358,0
2014-09-12,17:00:00,71.659,71.659,71.514,71.514,1236,0
2014-09-12,18:00:00,71.291,71.32,71.291,71.32,520,0
2014-09-12,19:00:00,71.32,71.611,71.281,71.514,6337,0
2014-09-12,22:00:00,70.893,71.135,70.766,70.95,21287,0
2014-09-15,16:00:00,70.98,70.98,70.98,70.98,2153,0
2014-09-15,19:00:00,70.533,70.533,70.533,70.533,206,0
2014-09-15,20:00:00,70.533,70.679,70.533,70.679,2162,0
2014-09-15,21:00:00,70.552,70.834,70.485,70.834,1064,0
2014-09-15,22:00:00,70.786,71.057,70.786,70.815,6325,0
2014-09-16,16:00:00,70.931,71.126,70.931,71.067,4531,0
2014-09-16,17:00:00,71.077,71.174,71.057,71.174,2574,0
2014-09-16,18:00:00,72.203,72.203,72.048,72.048,309,0
2014-09-16,19:00:00,71.844,71.844,71.844,71.844,268,0
2014-09-16,22:00:00,71.805,71.835,71.455,71.455,8238,0
2014-09-17,17:00:00,72.029,72.029,71.601,71.601,597,0
2014-09-17,18:00:00,71.348,71.348,71.164,71.164,901,0
2014-09-17,19:00:00,71.281,71.281,71.281,71.281,515,0
2014-09-17,20:00:00,71.572,71.572,71.572,71.572,674,0
2014-09-17,21:00:00,71.047,71.631,71.047,71.621,4325,0
2014-09-17,22:00:00,70.805,70.931,70.358,70.931,5395,0
2014-09-18,16:00:00,70.999,71.096,70.999,71.096,6914,0
2014-09-18,17:00:00,71.087,71.194,71.087,71.194,721,0
2014-09-18,18:00:00,71.543,71.543,71.543,71.543,1030,0
2014-09-18,21:00:00,71.32,71.825,71.32,71.339,826,0
2014-09-18,22:00:00,71.524,71.592,71.3,71.475,6796,0
2014-09-19,17:00:00,71.592,71.592,71.592,71.592,573,0
2014-09-19,18:00:00,71.611,71.611,71.281,71.329,2632,0
2014-09-19,19:00:00,71.281,71.3,71.096,71.213,3923,0
2014-09-19,21:00:00,71.164,71.368,71.106,71.106,1254,0
2014-09-19,22:00:00,71.281,71.407,71.154,71.154,8812,0
2014-09-22,17:00:00,70.115,70.115,69.834,69.834,1288,0
2014-09-22,18:00:00,69.582,69.582,69.582,69.582,582,0
2014-09-22,20:00:00,69.533,69.533,69.533,69.533,803,0
2014-09-22,21:00:00,69.582,69.582,69.582,69.582,309,0
2014-09-22,22:00:00,69.756,69.756,69.591,69.591,1442,0
2014-09-23,18:00:00,69.105,69.174,68.95,69.174,4080,0
2014-09-23,20:00:00,68.863,68.891,68.863,68.891,515,0
2014-09-23,21:00:00,68.736,68.94,68.736,68.94,312,0
2014-09-23,22:00:00,68.756,69.057,68.756,69.057,1720,0
2014-09-24,16:00:00,68.649,68.649,68.649,68.649,412,0
2014-09-24,17:00:00,68.581,68.649,68.581,68.649,515,0
2014-09-24,20:00:00,68.94,68.94,68.94,68.94,1030,0
2014-09-24,21:00:00,69.037,69.037,69.037,69.037,412,0
2014-09-25,16:00:00,68.766,68.766,68.455,68.455,1100,0
