Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-18,16:00:00,44.715,44.715,44.588,44.676,8304,0
2014-11-18,18:00:00,44.87,44.87,44.87,44.87,2047,0
2014-11-18,20:00:00,44.977,44.977,44.89,44.89,401,0
2014-11-18,21:00:00,44.92,44.92,44.92,44.92,1694,0
2014-11-19,18:00:00,44.793,44.793,44.754,44.754,523,0
2014-11-19,19:00:00,44.725,44.725,44.725,44.725,327,0
2014-11-19,20:00:00,44.764,44.764,44.735,44.735,3240,0
2014-11-19,21:00:00,44.842,44.851,44.715,44.715,4535,0
2014-11-19,22:00:00,44.695,44.725,44.695,44.725,308,0
2014-11-20,16:00:00,44.676,44.676,44.676,44.676,222,0
2014-11-20,17:00:00,44.549,44.657,44.549,44.657,314,0
2014-11-20,18:00:00,44.676,44.676,44.676,44.676,205,0
2014-11-20,19:00:00,44.715,44.715,44.715,44.715,923,0
2014-11-20,22:00:00,44.773,44.793,44.773,44.793,2260,0
2014-11-21,16:00:00,45.066,45.114,45.066,45.114,1260,0
2014-11-21,17:00:00,45.037,45.057,44.967,44.967,3310,0
2014-11-21,18:00:00,45.057,45.057,45.007,45.017,1044,0
2014-11-21,20:00:00,44.95,44.95,44.95,44.95,143,0
2014-11-21,21:00:00,44.997,44.997,44.977,44.977,2943,0
2014-11-21,22:00:00,45.095,45.095,45.095,45.095,205,0
2014-11-24,16:00:00,45.251,45.339,45.251,45.319,3665,0
2014-11-24,17:00:00,45.28,45.28,45.28,45.28,987,0
2014-11-24,19:00:00,45.202,45.202,45.202,45.202,657,0
2014-11-24,22:00:00,45.222,45.222,45.222,45.222,2988,0
2014-11-25,16:00:00,45.222,45.251,45.222,45.251,411,0
2014-11-25,17:00:00,45.232,45.232,45.232,45.232,460,0
2014-11-25,18:00:00,45.299,45.299,45.251,45.299,1399,0
2014-11-25,19:00:00,45.28,45.329,45.28,45.329,706,0
2014-11-25,20:00:00,45.397,45.397,45.397,45.397,3738,0
2014-11-25,21:00:00,45.368,45.377,45.358,45.377,1506,0
2014-11-25,22:00:00,45.446,45.465,45.377,45.377,2368,0
2014-11-26,17:00:00,45.65,45.65,45.65,45.65,1354,0
2014-11-26,20:00:00,45.747,45.747,45.747,45.747,205,0
2014-11-26,21:00:00,45.709,45.719,45.709,45.719,1988,0
2014-11-28,18:00:00,46.196,46.215,46.137,46.147,2590,0
2014-12-01,16:00:00,45.874,45.884,45.747,45.747,2977,0
2014-12-01,17:00:00,45.777,46.108,45.767,45.961,6178,0
2014-12-01,18:00:00,45.971,46.069,45.942,46.03,2273,0
2014-12-01,19:00:00,46.06,46.06,45.971,46.04,3844,0
2014-12-01,20:00:00,46.04,46.04,45.952,45.981,1540,0
2014-12-01,21:00:00,45.952,45.981,45.864,45.864,4776,0
2014-12-01,22:00:00,45.845,45.874,45.719,45.757,5745,0
2014-12-02,16:00:00,45.495,45.592,45.495,45.582,514,0
2014-12-02,17:00:00,45.602,45.679,45.602,45.679,880,0
2014-12-02,18:00:00,45.689,45.689,45.689,45.689,514,0
2014-12-02,19:00:00,45.709,45.767,45.709,45.767,411,0
2014-12-02,21:00:00,45.854,45.924,45.854,45.924,514,0
2014-12-02,22:00:00,45.894,45.914,45.894,45.914,514,0
2014-12-03,16:00:00,45.884,45.884,45.806,45.806,951,0
2014-12-03,18:00:00,45.767,45.845,45.747,45.845,674,0
2014-12-03,19:00:00,45.747,45.747,45.747,45.747,1108,0
2014-12-03,21:00:00,45.933,45.933,45.836,45.864,622,0
2014-12-04,16:00:00,45.816,45.816,45.796,45.806,1026,0
2014-12-04,17:00:00,45.65,45.659,45.65,45.659,1335,0
2014-12-04,18:00:00,45.729,45.729,45.679,45.679,1971,0
2014-12-04,21:00:00,45.854,45.854,45.854,45.854,308,0
2014-12-04,22:00:00,45.854,45.952,45.854,45.952,1377,0
2014-12-05,16:00:00,45.602,45.602,45.602,45.602,1740,0
2014-12-05,19:00:00,45.533,45.572,45.533,45.572,821,0
2014-12-05,21:00:00,45.582,45.582,45.582,45.582,616,0
2014-12-08,16:00:00,45.679,45.679,45.679,45.679,103,0
2014-12-08,17:00:00,46.05,46.078,46.05,46.078,1286,0
2014-12-08,20:00:00,45.914,45.914,45.845,45.845,2390,0
2014-12-08,21:00:00,45.796,45.796,45.787,45.787,364,0
2014-12-08,22:00:00,45.884,45.924,45.884,45.924,1207,0
2014-12-09,17:00:00,45.699,45.699,45.699,45.699,344,0
2014-12-09,18:00:00,45.806,46.001,45.767,46.001,2643,0
2014-12-09,19:00:00,46.078,46.078,46.05,46.05,584,0
2014-12-09,20:00:00,46.137,46.147,46.069,46.069,821,0
2014-12-09,21:00:00,46.04,46.04,46.011,46.011,3114,0
2014-12-09,22:00:00,46.04,46.069,46.04,46.04,3371,0
2014-12-10,17:00:00,46.078,46.098,46.069,46.069,845,0
2014-12-10,18:00:00,46.137,46.137,46.05,46.05,1343,0
2014-12-10,20:00:00,46.078,46.078,46.021,46.021,1285,0
2014-12-10,21:00:00,46.011,46.011,45.816,45.816,806,0
2014-12-10,22:00:00,46.118,46.118,46.118,46.118,862,0
2014-12-11,17:00:00,46.167,46.177,46.088,46.088,1493,0
2014-12-11,18:00:00,46.088,46.088,46.088,46.088,718,0
2014-12-11,20:00:00,46.078,46.078,46.078,46.078,411,0
2014-12-11,22:00:00,46.078,46.078,46.078,46.078,577,0
2014-12-12,16:00:00,46.088,46.088,46.088,46.088,514,0
2014-12-12,17:00:00,46.167,46.167,46.118,46.118,2700,0
2014-12-12,19:00:00,45.981,45.981,45.981,45.981,1276,0
2014-12-12,20:00:00,46.021,46.098,46.021,46.098,411,0
2014-12-12,22:00:00,45.933,45.933,45.65,45.65,1668,0
2014-12-15,16:00:00,45.641,45.641,45.641,45.641,205,0
2014-12-15,18:00:00,45.339,45.339,45.339,45.339,821,0
2014-12-15,19:00:00,45.241,45.28,45.241,45.28,312,0
2014-12-15,20:00:00,45.085,45.085,45.085,45.085,669,0
2014-12-15,22:00:00,45.163,45.183,45.114,45.154,1665,0
2014-12-16,16:00:00,44.987,44.987,44.987,44.987,199,0
2014-12-16,17:00:00,44.773,45.047,44.773,45.047,616,0
2014-12-16,18:00:00,45.232,45.232,45.232,45.232,840,0
2014-12-16,19:00:00,45.339,45.339,45.232,45.232,1602,0
2014-12-16,20:00:00,45.173,45.173,45.066,45.066,1356,0
2014-12-16,21:00:00,45.154,45.154,45.037,45.037,1400,0
2014-12-16,22:00:00,45.075,45.095,44.92,44.93,5104,0
2014-12-17,16:00:00,45.134,45.232,45.057,45.057,1026,0
2014-12-17,17:00:00,45.075,45.095,45.075,45.095,2787,0
2014-12-17,18:00:00,45.134,45.134,45.134,45.134,205,0
2014-12-17,20:00:00,45.29,45.29,45.29,45.29,1026,0
2014-12-17,21:00:00,45.709,45.709,45.29,45.29,923,0
2014-12-17,22:00:00,45.562,45.729,45.562,45.729,624,0
2014-12-18,18:00:00,45.991,46.03,45.942,45.971,1585,0
2014-12-18,19:00:00,46.001,46.001,46.001,46.001,308,0
2014-12-18,20:00:00,46.118,46.127,46.011,46.011,1682,0
2014-12-18,21:00:00,45.942,45.942,45.942,45.942,801,0
2014-12-18,22:00:00,46.011,46.118,46.011,46.118,7023,0
2014-12-19,16:00:00,46.224,46.224,46.224,46.224,205,0
2014-12-19,17:00:00,46.313,46.313,46.303,46.303,821,0
2014-12-19,18:00:00,46.254,46.254,46.254,46.254,514,0
2014-12-19,19:00:00,46.206,46.206,46.206,46.206,324,0
2014-12-19,20:00:00,46.137,46.224,46.137,46.224,2022,0
2014-12-19,21:00:00,46.274,46.342,46.274,46.342,1721,0
2014-12-19,22:00:00,46.322,46.322,46.098,46.098,821,0
2014-12-22,16:00:00,46.566,46.633,46.566,46.633,718,0
2014-12-22,17:00:00,46.526,46.526,46.479,46.479,3772,0
2014-12-22,18:00:00,46.489,46.596,46.489,46.576,1334,0
2014-12-22,19:00:00,46.633,46.683,46.615,46.683,6069,0
2014-12-22,21:00:00,46.771,46.78,46.771,46.78,411,0
2014-12-22,22:00:00,46.839,46.975,46.839,46.975,1898,0
2014-12-23,16:00:00,46.985,47.131,46.985,47.131,1848,0
2014-12-23,17:00:00,47.014,47.014,46.907,46.907,1751,0
2014-12-23,18:00:00,46.809,46.809,46.809,46.809,205,0
2014-12-23,19:00:00,46.722,46.722,46.722,46.722,266,0
2014-12-23,20:00:00,46.858,46.858,46.858,46.858,2121,0
2014-12-23,22:00:00,46.819,46.839,46.79,46.8,5667,0
2014-12-24,19:00:00,46.684,46.694,46.634,46.634,457,0
2014-12-26,17:00:00,46.763,46.763,46.743,46.743,738,0
2014-12-26,18:00:00,46.753,46.753,46.753,46.753,203,0
2014-12-26,19:00:00,46.812,46.832,46.773,46.832,5818,0
2014-12-29,16:00:00,46.802,46.989,46.802,46.989,711,0
2014-12-29,17:00:00,47.147,47.167,47.147,47.167,3135,0
2014-12-29,21:00:00,46.999,46.999,46.969,46.979,1427,0
2014-12-30,16:00:00,47.195,47.195,47.029,47.029,407,0
2014-12-30,17:00:00,46.959,47.077,46.959,47.009,1072,0
2014-12-30,18:00:00,46.989,47.147,46.989,47.147,1428,0
2014-12-30,19:00:00,47.186,47.186,47.049,47.049,407,0
2014-12-30,20:00:00,47.058,47.058,46.969,46.979,1372,0
2014-12-30,21:00:00,46.822,46.911,46.822,46.881,811,0
