Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-04-17,22:00:00,17.548,17.548,17.548,17.548,103,0
2013-04-22,21:00:00,17.899,17.899,17.899,17.899,513,0
2013-04-23,16:00:00,17.996,17.996,17.996,17.996,309,0
2013-04-23,17:00:00,17.948,17.948,17.948,17.948,1027,0
2013-04-24,22:00:00,18.571,18.571,18.571,18.571,164,0
2013-04-29,16:00:00,18.62,18.62,18.62,18.62,128,0
2013-04-29,20:00:00,18.62,18.62,18.62,18.62,128,0
2013-05-01,21:00:00,18.591,18.591,18.591,18.591,484,0
2013-05-02,16:00:00,18.542,18.542,18.542,18.542,128,0
2013-05-02,21:00:00,18.727,18.727,18.727,18.727,318,0
2013-05-03,17:00:00,18.912,18.912,18.912,18.912,142,0
2013-05-03,22:00:00,18.932,18.932,18.922,18.922,217,0
2013-05-06,18:00:00,18.873,18.873,18.873,18.873,267,0
2013-05-14,20:00:00,18.971,19.029,18.971,19.02,2155,0
2013-05-15,17:00:00,18.932,18.932,18.932,18.932,1165,0
2013-05-15,18:00:00,18.766,18.893,18.766,18.883,6671,0
2013-05-15,19:00:00,18.883,18.961,18.854,18.951,6465,0
2013-05-15,20:00:00,18.864,18.922,18.805,18.864,11803,0
2013-05-15,21:00:00,18.864,18.864,18.766,18.844,15498,0
2013-05-15,22:00:00,18.786,18.893,18.776,18.873,12726,0
2013-05-16,16:00:00,18.805,18.932,18.805,18.883,7184,0
2013-05-16,17:00:00,18.844,18.844,18.844,18.844,513,0
2013-05-16,18:00:00,18.922,19.049,18.922,19.029,13753,0
2013-05-16,19:00:00,19.01,19.195,18.951,18.981,4005,0
2013-05-17,17:00:00,19.02,19.107,19.02,19.097,7492,0
2013-05-17,18:00:00,19.029,19.029,19.029,19.029,103,0
2013-05-17,20:00:00,19.136,19.136,19.136,19.136,103,0
2013-05-17,21:00:00,19.078,19.078,19.078,19.078,513,0
2013-05-17,22:00:00,19.127,19.175,19.127,19.156,924,0
2013-05-20,18:00:00,19.516,19.516,19.516,19.516,174,0
2013-05-21,21:00:00,19.409,19.409,19.409,19.409,206,0
2013-05-28,16:00:00,18.942,18.942,18.932,18.932,257,0
2013-05-28,18:00:00,18.942,18.942,18.942,18.942,154,0
2013-05-28,21:00:00,18.844,18.844,18.844,18.844,616,0
2013-05-29,19:00:00,18.883,18.912,18.825,18.873,1334,0
2013-05-29,22:00:00,18.805,18.805,18.805,18.805,257,0
