Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,16:00:00,40.169,40.248,40.159,40.159,1337,0
2015-01-13,17:00:00,40.179,40.228,40.149,40.179,7898,0
2015-01-13,18:00:00,40.159,40.159,40.01,40.049,12390,0
2015-01-13,19:00:00,40,40,39.871,39.871,1377,0
2015-01-13,20:00:00,39.871,39.941,39.286,39.286,1831,0
2015-01-13,21:00:00,39.345,39.514,39.247,39.365,3647,0
2015-01-13,22:00:00,39.365,39.653,39.286,39.504,12001,0
2015-01-14,16:00:00,39.117,39.117,39.048,39.107,8268,0
2015-01-14,17:00:00,39.058,39.276,39.058,39.117,5362,0
2015-01-14,18:00:00,39.117,39.117,38.919,39.019,12825,0
2015-01-14,19:00:00,38.939,38.949,38.939,38.939,3026,0
2015-01-14,20:00:00,38.939,38.939,38.781,38.781,6743,0
2015-01-14,21:00:00,38.849,39.167,38.781,39.048,7044,0
2015-01-14,22:00:00,38.999,39.276,38.999,39.237,19603,0
2015-01-15,16:00:00,39.365,39.504,39.147,39.147,5295,0
2015-01-15,17:00:00,39.217,39.325,39.137,39.177,18911,0
2015-01-15,18:00:00,39.197,39.197,39.038,39.117,17555,0
2015-01-15,19:00:00,39.107,39.137,38.949,38.999,11194,0
2015-01-15,20:00:00,39.038,39.117,38.949,38.949,9598,0
2015-01-15,21:00:00,38.999,39.107,38.989,39.048,49289,0
2015-01-15,22:00:00,39.127,39.127,38.909,38.909,5317,0
2015-01-16,16:00:00,38.82,39.048,38.82,38.939,3222,0
2015-01-16,17:00:00,38.979,39.097,38.839,39.029,3545,0
2015-01-16,18:00:00,39.157,39.157,39.087,39.097,1194,0
2015-01-16,19:00:00,39.107,39.306,39.107,39.237,8110,0
2015-01-16,20:00:00,39.257,39.257,39.177,39.177,2760,0
2015-01-16,21:00:00,39.266,39.266,39.177,39.177,2054,0
2015-01-16,22:00:00,39.247,39.445,39.197,39.445,25323,0
2015-01-20,16:00:00,39.653,39.653,39.217,39.257,6814,0
2015-01-20,17:00:00,39.247,39.355,39.247,39.247,13842,0
2015-01-20,18:00:00,39.257,39.266,39.127,39.137,11430,0
2015-01-20,19:00:00,39.137,39.247,39.137,39.247,7871,0
2015-01-20,20:00:00,39.296,39.325,39.266,39.296,3301,0
2015-01-20,21:00:00,39.345,39.425,39.296,39.425,2020,0
2015-01-20,22:00:00,39.435,39.485,39.415,39.455,22904,0
2015-01-21,16:00:00,39.365,39.573,39.266,39.514,5156,0
2015-01-21,17:00:00,39.563,39.643,39.563,39.643,1412,0
2015-01-21,18:00:00,39.782,39.782,39.673,39.752,4720,0
2015-01-21,19:00:00,39.742,39.762,39.713,39.742,6247,0
2015-01-21,20:00:00,39.693,39.703,39.613,39.623,2637,0
2015-01-21,21:00:00,39.563,39.693,39.524,39.673,9881,0
2015-01-21,22:00:00,39.663,39.752,39.643,39.732,2623,0
2015-01-22,16:00:00,39.861,39.861,39.723,39.723,1104,0
2015-01-22,17:00:00,39.782,40.069,39.752,40.059,5236,0
2015-01-22,18:00:00,40.079,40.079,39.951,39.951,2909,0
2015-01-22,19:00:00,39.98,40,39.98,40,2558,0
2015-01-22,20:00:00,39.98,40.059,39.98,40.02,5738,0
2015-01-22,21:00:00,40.049,40.307,40.049,40.307,5687,0
2015-01-22,22:00:00,40.337,40.347,40.297,40.337,16184,0
2015-01-23,16:00:00,40.267,40.267,40.228,40.238,5780,0
2015-01-23,17:00:00,40.218,40.317,40.139,40.317,18969,0
2015-01-23,18:00:00,40.267,40.267,40.238,40.238,1176,0
2015-01-23,19:00:00,40.287,40.337,40.258,40.337,2776,0
2015-01-23,20:00:00,40.267,40.347,40.267,40.347,10304,0
2015-01-23,21:00:00,40.337,40.337,40.218,40.258,11179,0
2015-01-23,22:00:00,40.198,40.228,40.119,40.119,15915,0
2015-01-26,16:00:00,40.169,40.169,39.961,40.02,8618,0
2015-01-26,17:00:00,40.029,40.169,40.029,40.169,9512,0
2015-01-26,18:00:00,40.169,40.208,40.109,40.208,7397,0
2015-01-26,19:00:00,40.198,40.248,40.169,40.198,19252,0
2015-01-26,20:00:00,40.198,40.297,40.169,40.277,16943,0
2015-01-26,21:00:00,40.267,40.277,40.189,40.228,31953,0
2015-01-26,22:00:00,40.179,40.258,40.179,40.238,11621,0
2015-01-27,16:00:00,39.911,39.911,39.772,39.782,17093,0
2015-01-27,17:00:00,39.811,39.811,39.603,39.653,3516,0
2015-01-27,18:00:00,39.683,39.851,39.683,39.821,10038,0
2015-01-27,19:00:00,39.782,39.871,39.782,39.831,5079,0
2015-01-27,20:00:00,39.911,39.99,39.891,39.911,6717,0
