Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-02,21:00:00,49.351,49.351,49.351,49.351,292,0
2015-03-03,16:00:00,49.647,49.647,49.371,49.371,405,0
2015-03-03,17:00:00,49.391,49.391,49.391,49.391,204,0
2015-03-03,21:00:00,49.391,49.391,49.391,49.391,1013,0
2015-03-03,22:00:00,49.421,49.529,49.421,49.529,2331,0
2015-03-04,21:00:00,49.46,49.46,49.371,49.44,3141,0
2015-03-05,20:00:00,49.391,49.391,49.391,49.391,506,0
2015-03-05,21:00:00,49.391,49.391,49.391,49.391,506,0
2015-03-05,22:00:00,49.391,49.391,49.391,49.391,506,0
2015-03-06,22:00:00,49.391,49.391,49.38,49.38,1927,0
2015-03-09,20:00:00,49.391,49.391,49.391,49.391,1723,0
2015-03-11,18:00:00,49.331,49.331,49.331,49.331,204,0
2015-03-11,21:00:00,49.351,49.381,49.351,49.381,2736,0
2015-03-12,19:00:00,49.381,49.381,49.381,49.381,1317,0
2015-03-12,20:00:00,49.391,49.391,49.391,49.391,304,0
2015-03-16,21:00:00,49.331,49.331,49.331,49.331,204,0
2015-03-17,15:00:00,49.301,49.301,49.301,49.301,304,0
2015-03-17,16:00:00,49.301,49.311,49.301,49.311,506,0
2015-03-17,17:00:00,49.311,49.331,49.301,49.331,405,0
2015-03-17,21:00:00,49.331,49.331,49.331,49.331,100,0
2015-03-18,15:00:00,49.301,49.311,49.301,49.301,1082,0
2015-03-18,21:00:00,49.301,49.301,49.194,49.194,272,0
2015-03-24,21:00:00,49.46,49.46,49.46,49.46,576,0
2015-03-26,19:00:00,49.261,49.261,49.251,49.251,304,0
2015-03-27,19:00:00,49.326,49.326,49.326,49.326,100,0
2015-03-31,16:00:00,49.381,49.381,49.381,49.381,102,0
2015-03-31,21:00:00,49.381,49.381,49.381,49.381,6,0
2015-04-01,17:00:00,49.421,49.47,49.421,49.47,204,0
2015-04-01,18:00:00,49.47,49.47,49.47,49.47,12,0
2015-04-01,19:00:00,49.47,49.47,49.47,49.47,1,0
2015-04-07,16:00:00,49.5,49.5,49.5,49.5,100,0
2015-04-07,22:00:00,49.5,49.5,49.5,49.5,50,0
2015-04-08,21:00:00,49.5,49.5,49.5,49.5,120,0
2015-04-09,16:00:00,49.5,49.5,49.5,49.5,385,0
2015-04-09,22:00:00,49.509,49.529,49.509,49.529,238,0
2015-04-20,22:00:00,49.637,49.637,49.637,49.637,203,0
2015-04-23,17:00:00,49.805,49.863,49.805,49.863,606,0
2015-04-24,16:00:00,49.861,49.861,49.861,49.861,505,0
2015-04-27,22:00:00,49.891,49.891,49.891,49.891,404,0
2015-05-06,16:00:00,49.129,49.754,49.129,49.754,606,0
2015-05-14,20:00:00,49.851,49.92,49.851,49.92,203,0
2015-05-18,16:00:00,49.129,49.129,49.129,49.129,100,0
2015-05-21,17:00:00,49.851,49.851,49.851,49.851,203,0
2015-05-21,22:00:00,49.949,49.949,49.949,49.949,302,0
2015-05-27,20:00:00,49.971,49.971,49.971,49.971,100,0
2015-05-27,22:00:00,49.971,49.971,49.971,49.971,100,0
2015-06-03,17:00:00,49.902,49.912,49.902,49.912,1611,0
2015-06-03,18:00:00,49.912,49.922,49.912,49.912,3424,0
2015-06-04,17:00:00,49.922,49.922,49.922,49.922,202,0
2015-06-05,16:00:00,49.912,49.912,49.912,49.912,2819,0
2015-06-08,16:00:00,49.912,49.912,49.912,49.912,403,0
2015-06-18,17:00:00,49.74,49.74,49.74,49.74,131,0
2015-06-18,18:00:00,49.783,49.783,49.783,49.783,131,0
2015-06-24,16:00:00,49.912,49.912,49.883,49.883,4012,0
2015-06-24,18:00:00,49.753,49.753,49.753,49.753,1003,0
2015-06-25,21:00:00,49.823,49.823,49.823,49.823,130,0
2015-07-09,18:00:00,49.703,49.703,49.583,49.583,401,0
2015-07-15,19:00:00,49.683,49.683,49.673,49.683,1003,0
2015-07-31,22:00:00,49.8,49.8,49.8,49.8,491,0
2015-08-07,22:00:00,49.679,49.679,49.679,49.679,170,0
