Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,50.437,50.447,50.427,50.427,17742,0
2015-01-15,17:00:00,50.427,50.447,50.427,50.427,62675,0
2015-01-15,18:00:00,50.427,50.447,50.427,50.437,150921,0
2015-01-15,19:00:00,50.427,50.437,50.427,50.427,130800,0
2015-01-15,20:00:00,50.427,50.447,50.427,50.437,77632,0
2015-01-15,21:00:00,50.437,50.447,50.437,50.437,58730,0
2015-01-15,22:00:00,50.437,50.467,50.437,50.467,123963,0
2015-01-16,16:00:00,50.447,50.457,50.437,50.437,20249,0
2015-01-16,17:00:00,50.437,50.447,50.437,50.437,160555,0
2015-01-16,18:00:00,50.447,50.457,50.437,50.457,147808,0
2015-01-16,19:00:00,50.457,50.457,50.447,50.447,80324,0
2015-01-16,20:00:00,50.447,50.457,50.447,50.447,151374,0
2015-01-16,21:00:00,50.447,50.457,50.427,50.437,152295,0
2015-01-16,22:00:00,50.437,50.447,50.427,50.447,196870,0
2015-01-20,16:00:00,50.477,50.477,50.427,50.437,89960,0
2015-01-20,17:00:00,50.437,50.437,50.417,50.417,92600,0
2015-01-20,18:00:00,50.417,50.427,50.417,50.417,27093,0
2015-01-20,19:00:00,50.427,50.427,50.417,50.417,90656,0
2015-01-20,20:00:00,50.417,50.427,50.417,50.427,91664,0
2015-01-20,21:00:00,50.417,50.447,50.417,50.437,153011,0
2015-01-20,22:00:00,50.437,50.457,50.437,50.457,234419,0
2015-01-21,16:00:00,50.407,50.437,50.407,50.437,10700,0
2015-01-21,17:00:00,50.427,50.437,50.427,50.437,31128,0
2015-01-21,18:00:00,50.427,50.437,50.427,50.437,36338,0
2015-01-21,19:00:00,50.437,50.437,50.427,50.437,102793,0
2015-01-21,20:00:00,50.427,50.457,50.427,50.447,70946,0
2015-01-21,21:00:00,50.437,50.447,50.427,50.427,478852,0
2015-01-21,22:00:00,50.427,50.457,50.427,50.457,79291,0
2015-01-22,16:00:00,50.437,50.457,50.427,50.427,40607,0
2015-01-22,17:00:00,50.437,50.447,50.427,50.437,69498,0
2015-01-22,18:00:00,50.447,50.447,50.427,50.437,475253,0
2015-01-22,19:00:00,50.437,50.447,50.437,50.447,138962,0
2015-01-22,20:00:00,50.437,50.457,50.437,50.437,78801,0
