Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-05-16,21:00:00,22.514,22.523,22.514,22.523,1109,0
2013-05-16,22:00:00,22.497,22.497,22.497,22.497,326,0
2013-05-17,17:00:00,22.333,22.333,22.333,22.333,6383,0
2013-05-17,18:00:00,22.333,22.333,22.333,22.333,326,0
2013-05-17,19:00:00,22.333,22.333,22.333,22.333,326,0
2013-05-20,18:00:00,22.333,22.333,22.333,22.333,450,0
2013-05-20,19:00:00,22.333,22.333,22.333,22.333,100,0
2013-05-20,20:00:00,22.333,22.333,22.333,22.333,1552,0
2013-05-20,21:00:00,22.333,22.333,22.333,22.333,4101,0
2013-05-20,22:00:00,22.333,22.333,22.333,22.333,326,0
2013-05-21,16:00:00,22.236,22.236,22.236,22.236,226,0
2013-05-21,18:00:00,22.244,22.244,22.21,22.21,477,0
2013-05-21,20:00:00,22.244,22.244,22.244,22.244,6649,0
2013-05-21,22:00:00,22.244,22.244,22.244,22.244,450,0
2013-05-22,17:00:00,22.253,22.253,22.244,22.244,7759,0
2013-05-23,21:00:00,22.027,22.027,22.027,22.027,100,0
2013-05-28,16:00:00,21.847,21.847,21.847,21.847,100,0
2013-05-28,17:00:00,21.874,21.874,21.874,21.874,472,0
2013-05-28,18:00:00,21.801,21.801,21.784,21.784,2108,0
2013-05-28,20:00:00,21.874,21.874,21.874,21.874,533,0
2013-05-29,16:00:00,21.567,21.567,21.567,21.567,404,0
2013-05-29,17:00:00,21.55,21.55,21.55,21.55,331,0
2013-05-30,16:00:00,21.595,21.595,21.595,21.595,100,0
2013-05-30,18:00:00,21.567,21.595,21.567,21.595,8866,0
2013-05-30,21:00:00,21.493,21.493,21.485,21.485,383,0
2013-06-03,22:00:00,21.053,21.053,21.053,21.053,1109,0
2013-06-04,20:00:00,21.378,21.378,21.378,21.378,100,0
2013-06-04,22:00:00,21.378,21.387,21.361,21.361,1768,0
2013-06-05,19:00:00,21.125,21.125,21.125,21.125,552,0
2013-06-05,20:00:00,21.25,21.25,21.25,21.25,253,0
2013-06-05,22:00:00,21.072,21.072,21.072,21.072,259,0
2013-06-06,16:00:00,21.081,21.081,21.081,21.081,181,0
2013-06-06,20:00:00,21.108,21.108,21.108,21.108,108,0
2013-06-06,21:00:00,21.205,21.205,21.205,21.205,664,0
2013-06-06,22:00:00,21.214,21.214,21.091,21.108,9900,0
2013-06-07,16:00:00,21.025,21.044,21.025,21.044,4874,0
2013-06-10,16:00:00,20.862,20.901,20.862,20.901,3878,0
2013-06-10,17:00:00,20.8,20.8,20.754,20.754,1662,0
2013-06-11,18:00:00,20.475,20.475,20.475,20.475,1441,0
2013-06-11,19:00:00,20.628,20.628,20.494,20.494,1017,0
2013-06-12,16:00:00,20.593,20.593,20.593,20.593,326,0
2013-06-12,22:00:00,20.665,20.665,20.665,20.665,238,0
2013-06-17,21:00:00,21.19,21.19,21.19,21.19,214,0
2013-06-19,22:00:00,20.702,20.702,20.702,20.702,225,0
2013-06-20,20:00:00,20.032,20.032,20.032,20.032,106,0
2013-06-21,18:00:00,20.376,20.376,20.376,20.376,1105,0
2013-06-21,20:00:00,20.042,20.042,19.922,20.042,1390,0
2013-06-21,21:00:00,20.223,20.223,20.223,20.223,156,0
2013-06-24,16:00:00,19.705,19.705,19.705,19.705,225,0
2013-06-25,18:00:00,19.596,19.905,19.596,19.905,3081,0
2013-06-27,17:00:00,20.032,20.068,20.032,20.032,3864,0
2013-07-01,20:00:00,20.086,20.086,20.05,20.05,1002,0
2013-07-05,21:00:00,19.769,19.769,19.769,19.769,198,0
2013-07-08,21:00:00,20.06,20.06,20.06,20.06,448,0
2013-07-10,19:00:00,19.959,19.959,19.959,19.959,110,0
2013-07-10,22:00:00,20.113,20.113,20.104,20.104,374,0
2013-07-15,20:00:00,20.487,20.487,20.487,20.487,305,0
2013-07-15,21:00:00,20.296,20.296,20.296,20.296,100,0
2013-07-16,21:00:00,20.352,20.352,20.352,20.352,224,0
2013-07-16,22:00:00,20.36,20.36,20.27,20.27,446,0
2013-07-17,18:00:00,20.087,20.087,20.087,20.087,325,0
2013-07-17,20:00:00,20.615,20.623,20.524,20.623,1529,0
2013-07-17,22:00:00,20.623,20.623,20.478,20.478,278,0
2013-07-18,19:00:00,20.533,20.533,20.533,20.533,130,0
2013-07-18,22:00:00,20.56,20.568,20.56,20.568,1006,0
2013-07-19,16:00:00,20.696,20.696,20.696,20.696,200,0
2013-07-22,20:00:00,20.551,20.551,20.551,20.551,100,0
2013-07-23,22:00:00,20.597,20.607,20.597,20.607,517,0
2013-07-24,22:00:00,20.497,20.497,20.497,20.497,100,0
2013-07-26,17:00:00,20.451,20.451,20.442,20.451,606,0
2013-07-26,22:00:00,20.386,20.386,20.386,20.386,1101,0
2013-07-29,20:00:00,20.314,20.314,20.314,20.314,224,0
2013-07-29,22:00:00,20.352,20.352,20.352,20.352,261,0
2013-07-30,19:00:00,20.105,20.105,20.105,20.105,224,0
2013-07-30,22:00:00,20.158,20.158,20.158,20.158,103,0
2013-07-31,16:00:00,21.45,21.45,21.45,21.45,138,0
2013-07-31,18:00:00,20.148,20.148,20.148,20.148,224,0
2013-08-01,17:00:00,20.242,20.242,20.242,20.242,868,0
2013-08-01,19:00:00,20.196,20.196,20.196,20.196,258,0
2013-08-01,20:00:00,20.177,20.177,20.177,20.177,324,0
2013-08-01,22:00:00,20.196,20.196,20.196,20.196,985,0
2013-08-02,16:00:00,20.352,20.352,20.352,20.352,224,0
2013-08-02,21:00:00,20.287,20.287,20.287,20.287,100,0
2013-08-06,22:00:00,20.432,20.432,20.386,20.386,224,0
2013-08-07,20:00:00,20.403,20.403,20.37,20.37,240,0
2013-08-12,18:00:00,20.352,20.352,20.352,20.352,224,0
2013-08-14,18:00:00,20.096,20.096,20.096,20.096,188,0
2013-08-14,19:00:00,20.087,20.087,20.087,20.087,349,0
2013-08-14,20:00:00,20.123,20.287,20.123,20.287,432,0
2013-08-14,22:00:00,20.287,20.287,20.287,20.287,224,0
2013-08-15,18:00:00,20.18,20.18,20.18,20.18,263,0
2013-08-15,22:00:00,20.208,20.208,20.208,20.208,708,0
2013-08-16,22:00:00,19.924,19.924,19.924,19.924,185,0
2013-08-19,16:00:00,30.037,30.037,30.037,30.037,323,0
2013-08-19,17:00:00,20.647,20.647,20.099,20.189,4271,0
2013-08-19,19:00:00,20.519,20.519,20.519,20.519,102,0
2013-08-19,21:00:00,20.364,20.364,20.282,20.282,1315,0
2013-08-19,22:00:00,20.519,20.519,20.417,20.417,1333,0
2013-08-20,21:00:00,20.29,20.29,20.29,20.29,519,0
2013-08-21,18:00:00,20.007,20.007,20.007,20.007,102,0
2013-08-21,19:00:00,20.026,20.026,19.878,19.878,1645,0
2013-08-22,22:00:00,19.825,19.825,19.825,19.825,323,0
2013-08-23,19:00:00,20.026,20.026,20.026,20.026,247,0
2013-08-23,22:00:00,20.026,20.026,19.971,19.971,1642,0
2013-08-26,17:00:00,19.933,19.933,19.933,19.933,234,0
2013-08-28,19:00:00,19.971,19.971,19.971,19.971,150,0
2013-08-28,21:00:00,20.071,20.071,19.506,19.733,24302,0
2013-08-28,22:00:00,19.715,19.825,19.259,19.375,41374,0
2013-08-29,16:00:00,19.259,19.586,19.259,19.467,11712,0
2013-08-29,17:00:00,19.458,19.458,19.458,19.458,223,0
2013-08-29,18:00:00,19.413,19.413,19.347,19.347,656,0
2013-08-29,19:00:00,19.448,19.686,19.448,19.552,12588,0
2013-08-29,20:00:00,19.467,19.467,19.467,19.467,100,0
2013-08-29,21:00:00,19.431,19.622,19.278,19.278,1863,0
2013-08-29,22:00:00,19.315,19.315,19.092,19.166,10178,0
2013-08-30,16:00:00,19.24,19.534,19.24,19.458,5474,0
2013-08-30,17:00:00,19.506,19.506,19.221,19.221,2457,0
2013-08-30,18:00:00,19.221,19.221,19.221,19.221,100,0
2013-08-30,22:00:00,19.202,19.202,19.202,19.202,266,0
2013-09-03,16:00:00,19.705,19.705,19.705,19.705,223,0
2013-09-03,17:00:00,19.65,19.65,19.586,19.586,323,0
2013-09-03,19:00:00,19.631,19.641,19.631,19.641,2749,0
2013-09-03,20:00:00,19.631,19.631,19.631,19.631,100,0
2013-09-03,22:00:00,19.641,19.641,19.34,19.477,1315,0
2013-09-04,20:00:00,19.641,19.641,19.641,19.641,156,0
2013-09-04,22:00:00,19.641,19.641,19.641,19.641,100,0
2013-09-05,18:00:00,19.487,19.487,19.487,19.487,458,0
2013-09-05,21:00:00,19.487,19.487,19.487,19.487,191,0
2013-09-09,18:00:00,19.422,20.099,19.413,20.007,5989,0
2013-09-09,19:00:00,19.807,20.126,19.733,19.971,18499,0
2013-09-09,20:00:00,19.952,19.952,19.86,19.86,323,0
2013-09-09,21:00:00,19.878,20.054,19.878,19.971,8121,0
2013-09-09,22:00:00,19.962,20.228,19.405,19.405,29295,0
2013-09-10,17:00:00,19.552,19.696,19.375,19.375,10619,0
2013-09-10,18:00:00,19.395,19.405,19.356,19.356,5255,0
2013-09-10,19:00:00,19.34,19.34,19.332,19.332,30044,0
2013-09-10,20:00:00,19.641,19.962,19.515,19.552,656,0
2013-09-10,22:00:00,19.981,19.981,19.981,19.981,1177,0
2013-09-11,20:00:00,19.604,19.789,19.604,19.752,2662,0
2013-09-11,22:00:00,19.604,19.604,19.604,19.604,153,0
