Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-27,17:00:00,77.165,77.165,77.165,77.165,329,0
2014-06-27,19:00:00,77.667,77.667,77.667,77.667,2546,0
2014-06-27,22:00:00,77.667,77.667,77.667,77.667,509,0
2014-06-30,19:00:00,77.214,77.392,77.214,77.392,2581,0
2014-07-01,17:00:00,78.451,78.451,78.451,78.451,203,0
2014-07-01,18:00:00,78.432,78.54,78.432,78.481,881,0
2014-07-01,21:00:00,78.678,78.678,78.678,78.678,305,0
2014-07-01,22:00:00,78.678,78.678,78.678,78.678,916,0
2014-07-02,21:00:00,78.52,78.52,78.52,78.52,102,0
2014-07-02,22:00:00,78.481,78.481,78.422,78.422,483,0
2014-07-03,18:00:00,78.638,78.776,78.638,78.776,390,0
2014-07-03,19:00:00,78.834,78.834,78.834,78.834,102,0
2014-07-07,16:00:00,78.57,78.57,78.166,78.166,1069,0
2014-07-07,17:00:00,78.127,78.127,78.127,78.127,203,0
2014-07-07,18:00:00,77.588,78.127,77.588,77.588,5091,0
2014-07-07,19:00:00,77.451,77.451,77.451,77.451,406,0
2014-07-07,20:00:00,77.697,77.697,77.638,77.657,961,0
2014-07-08,16:00:00,77.519,77.519,76.645,76.645,1726,0
2014-07-08,17:00:00,76.605,76.605,76.272,76.272,2438,0
2014-07-08,21:00:00,76.458,76.458,76.419,76.419,1217,0
2014-07-08,22:00:00,76.331,76.331,76.331,76.331,228,0
2014-07-09,16:00:00,76.311,76.311,76.311,76.311,178,0
2014-07-09,18:00:00,76.556,76.585,76.36,76.585,15287,0
2014-07-09,22:00:00,76.585,76.585,76.585,76.585,494,0
2014-07-10,16:00:00,76.605,76.605,75.102,75.102,3359,0
2014-07-10,21:00:00,76.733,76.733,76.615,76.615,3651,0
2014-07-11,20:00:00,76.782,76.782,76.743,76.743,967,0
2014-07-11,21:00:00,76.89,76.89,76.802,76.802,1425,0
2014-07-11,22:00:00,76.929,76.929,76.929,76.929,202,0
2014-07-14,16:00:00,77.519,77.519,77.519,77.519,600,0
2014-07-14,17:00:00,76.899,76.899,76.899,76.899,378,0
2014-07-14,20:00:00,76.899,76.899,76.899,76.899,509,0
2014-07-14,22:00:00,76.899,76.899,76.899,76.899,254,0
2014-07-15,16:00:00,77.165,77.165,77.165,77.165,203,0
2014-07-15,17:00:00,76.409,76.409,76.409,76.409,734,0
2014-07-15,18:00:00,75.917,75.917,75.917,75.917,256,0
2014-07-15,19:00:00,76.281,76.281,76.281,76.281,5091,0
2014-07-15,22:00:00,76.153,76.153,76.153,76.153,127,0
2014-07-16,16:00:00,76.252,76.252,76.252,76.252,203,0
2014-07-16,17:00:00,75.82,75.82,75.82,75.82,1425,0
2014-07-16,21:00:00,75.633,75.633,75.633,75.633,1063,0
2014-07-16,22:00:00,75.859,75.859,75.839,75.839,15064,0
