Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-05,16:00:00,31.88,31.88,31.88,31.88,1013,0
2014-11-05,17:00:00,31.752,31.821,31.752,31.811,1628,0
2014-11-05,18:00:00,31.841,31.841,31.841,31.841,203,0
2014-11-05,19:00:00,31.861,31.861,31.861,31.861,1114,0
2014-11-05,20:00:00,31.801,31.811,31.762,31.762,1827,0
2014-11-05,21:00:00,31.781,31.781,31.781,31.781,101,0
2014-11-05,22:00:00,31.851,31.861,31.811,31.861,2133,0
2014-11-06,16:00:00,31.821,31.821,31.811,31.811,721,0
2014-11-06,17:00:00,31.851,31.851,31.831,31.851,6960,0
2014-11-06,18:00:00,31.861,31.87,31.851,31.87,1621,0
2014-11-06,19:00:00,31.841,31.841,31.841,31.841,810,0
2014-11-06,20:00:00,31.851,31.9,31.851,31.9,557,0
2014-11-06,21:00:00,31.89,31.89,31.87,31.87,405,0
2014-11-06,22:00:00,31.94,31.969,31.94,31.969,1063,0
2014-11-07,16:00:00,31.9,31.9,31.9,31.9,127,0
2014-11-07,21:00:00,31.9,31.9,31.9,31.9,405,0
2014-11-07,22:00:00,31.9,31.93,31.861,31.92,2425,0
2014-11-10,16:00:00,31.841,31.841,31.841,31.841,203,0
2014-11-10,17:00:00,31.87,31.92,31.87,31.92,203,0
2014-11-10,18:00:00,31.969,31.969,31.969,31.969,5634,0
2014-11-10,19:00:00,31.94,31.949,31.94,31.949,203,0
2014-11-10,20:00:00,31.949,31.969,31.949,31.949,516,0
2014-11-10,21:00:00,31.949,31.949,31.93,31.93,810,0
2014-11-10,22:00:00,31.959,31.959,31.94,31.94,2147,0
2014-11-11,16:00:00,31.969,31.969,31.969,31.969,1241,0
2014-11-11,17:00:00,31.978,31.978,31.978,31.978,492,0
2014-11-11,18:00:00,32.008,32.008,31.949,31.959,1783,0
2014-11-11,19:00:00,31.969,31.978,31.959,31.978,5352,0
2014-11-11,20:00:00,31.92,31.94,31.91,31.93,24777,0
2014-11-11,21:00:00,31.988,31.998,31.959,31.998,4160,0
2014-11-11,22:00:00,31.969,32.018,31.969,32.018,1897,0
2014-11-12,17:00:00,32.078,32.078,32.078,32.078,101,0
2014-11-12,18:00:00,31.978,32.048,31.978,32.048,1141,0
2014-11-12,20:00:00,32.088,32.098,32.078,32.088,7419,0
2014-11-12,21:00:00,32.068,32.068,32.038,32.038,1276,0
2014-11-12,22:00:00,32.018,32.078,32.018,32.078,466,0
2014-11-13,17:00:00,32.206,32.206,32.206,32.206,203,0
2014-11-13,20:00:00,32.126,32.126,32.126,32.126,506,0
2014-11-13,21:00:00,32.038,32.038,32.038,32.038,924,0
2014-11-13,22:00:00,32.117,32.256,32.117,32.226,895,0
2014-11-14,17:00:00,32.276,32.276,32.226,32.266,1671,0
2014-11-14,19:00:00,32.295,32.295,32.246,32.286,3646,0
2014-11-14,21:00:00,32.216,32.236,32.216,32.236,1007,0
2014-11-14,22:00:00,32.236,32.305,32.236,32.266,3686,0
2014-11-17,16:00:00,32.266,32.276,32.256,32.256,810,0
2014-11-17,17:00:00,32.286,32.315,32.266,32.266,3748,0
2014-11-17,18:00:00,32.276,32.276,32.276,32.276,405,0
2014-11-17,19:00:00,32.305,32.334,32.305,32.315,2552,0
2014-11-17,21:00:00,32.334,32.334,32.334,32.334,748,0
2014-11-17,22:00:00,32.315,32.324,32.305,32.305,1859,0
2014-11-18,16:00:00,32.383,32.383,32.324,32.324,810,0
2014-11-18,17:00:00,32.403,32.403,32.403,32.403,203,0
2014-11-18,18:00:00,32.423,32.423,32.423,32.423,456,0
2014-11-18,21:00:00,32.482,32.502,32.463,32.482,3233,0
2014-11-18,22:00:00,32.512,32.512,32.443,32.443,2511,0
2014-11-19,16:00:00,32.512,32.512,32.413,32.413,6550,0
2014-11-19,17:00:00,32.256,32.256,32.236,32.236,506,0
2014-11-19,18:00:00,32.286,32.286,32.286,32.286,203,0
2014-11-19,19:00:00,32.295,32.295,32.295,32.295,709,0
2014-11-19,20:00:00,32.343,32.343,32.343,32.343,2668,0
2014-11-19,21:00:00,32.393,32.393,32.393,32.393,203,0
2014-11-19,22:00:00,32.403,32.433,32.373,32.373,1520,0
2014-11-20,17:00:00,32.472,32.492,32.472,32.492,405,0
2014-11-20,18:00:00,32.522,32.522,32.522,32.522,253,0
2014-11-20,20:00:00,32.502,32.512,32.502,32.502,6720,0
2014-11-20,21:00:00,32.512,32.552,32.512,32.552,1446,0
2014-11-20,22:00:00,32.492,32.512,32.492,32.512,203,0
2014-11-21,16:00:00,32.837,32.847,32.817,32.827,3782,0
2014-11-21,17:00:00,32.789,32.809,32.789,32.789,1733,0
2014-11-21,18:00:00,32.709,32.709,32.679,32.679,2656,0
2014-11-21,19:00:00,32.689,32.719,32.621,32.65,12054,0
2014-11-21,20:00:00,32.591,32.591,32.562,32.562,912,0
2014-11-21,21:00:00,32.621,32.621,32.581,32.581,7315,0
2014-11-21,22:00:00,32.65,32.66,32.641,32.641,1292,0
2014-11-24,16:00:00,32.779,32.779,32.759,32.759,506,0
2014-11-24,18:00:00,32.759,32.769,32.719,32.719,864,0
