Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-06-18,17:00:00,27.701,27.701,27.701,27.701,217,0
2013-06-18,18:00:00,23.343,23.343,23.343,23.343,758,0
2013-06-18,19:00:00,23.314,23.314,23.314,23.314,108,0
2013-06-18,21:00:00,23.25,23.314,23.25,23.314,1007,0
2013-06-19,17:00:00,23.269,23.269,23.269,23.269,766,0
2013-06-19,18:00:00,23.241,23.241,23.195,23.195,1408,0
2013-06-19,19:00:00,23.185,23.195,23.176,23.195,1560,0
2013-06-19,20:00:00,23.195,23.195,23.195,23.195,975,0
2013-06-19,21:00:00,23.149,23.176,23.083,23.176,844,0
2013-06-20,16:00:00,22.484,22.484,22.484,22.484,217,0
2013-06-21,16:00:00,22.059,22.059,22.059,22.059,108,0
2013-06-21,17:00:00,22.031,22.031,22.031,22.031,108,0
2013-06-24,20:00:00,21.958,21.958,21.958,21.958,5956,0
2013-06-25,17:00:00,22.308,22.308,22.308,22.308,195,0
2013-06-26,19:00:00,22.668,22.88,22.668,22.88,438,0
2013-06-26,21:00:00,22.724,22.724,22.724,22.724,217,0
2013-06-26,22:00:00,22.762,22.762,22.762,22.762,287,0
2013-06-27,18:00:00,22.816,22.816,22.816,22.816,1131,0
2013-06-27,19:00:00,22.733,22.733,22.733,22.733,108,0
2013-07-02,16:00:00,22.835,22.835,22.762,22.762,217,0
2013-07-08,17:00:00,22.678,22.678,22.678,22.678,108,0
2013-07-12,22:00:00,23.48,23.48,23.48,23.48,217,0
2013-07-15,19:00:00,23.64,23.64,23.64,23.64,324,0
2013-07-22,16:00:00,24.008,24.008,24.008,24.008,140,0
2013-07-22,22:00:00,23.915,23.97,23.915,23.97,324,0
2013-07-26,19:00:00,23.62,23.62,23.62,23.62,108,0
2013-08-23,21:00:00,22.733,22.733,22.733,22.733,650,0
2013-08-30,20:00:00,22.465,22.465,22.465,22.465,217,0
2013-08-30,22:00:00,22.549,22.603,22.549,22.603,432,0
2013-09-04,17:00:00,22.364,22.364,22.18,22.18,217,0
2013-09-04,20:00:00,22.298,22.298,22.298,22.298,108,0
2013-09-09,18:00:00,22.549,22.549,22.549,22.549,108,0
2013-09-09,19:00:00,22.419,22.502,22.419,22.465,975,0
2013-09-09,20:00:00,22.438,22.457,22.438,22.457,217,0
2013-09-13,20:00:00,22.696,22.696,22.549,22.577,3791,0
2013-09-13,22:00:00,22.603,22.603,22.577,22.577,217,0
2013-09-16,16:00:00,22.68,22.68,22.68,22.68,428,0
2013-09-16,19:00:00,22.904,22.913,22.746,22.802,2036,0
2013-09-18,16:00:00,22.802,22.802,22.802,22.802,107,0
2013-09-19,16:00:00,23.314,23.314,23.314,23.314,193,0
2013-09-20,19:00:00,23.223,23.223,23.223,23.223,241,0
2013-09-20,20:00:00,23.24,23.24,23.24,23.24,214,0
2013-09-27,16:00:00,23.045,23.045,23.045,23.045,107,0
2013-10-02,21:00:00,23.054,23.054,23.054,23.054,214,0
2013-10-10,19:00:00,23.295,23.295,23.072,23.072,858,0
2013-10-11,19:00:00,23.501,23.501,23.501,23.501,107,0
2013-10-11,20:00:00,23.501,23.501,23.258,23.258,637,0
2013-10-14,17:00:00,23.258,23.258,23.258,23.258,214,0
2013-10-15,18:00:00,23.167,23.167,23.167,23.167,321,0
2013-10-17,17:00:00,23.446,23.446,23.286,23.324,1607,0
2013-10-21,21:00:00,23.651,23.651,23.651,23.651,214,0
2013-10-22,21:00:00,24.015,24.015,24.015,24.015,107,0
2013-10-23,16:00:00,24.126,24.126,24.126,24.126,214,0
2013-10-23,18:00:00,24.182,24.182,24.182,24.182,251,0
2013-10-23,22:00:00,23.987,23.987,23.977,23.977,321,0
2013-10-28,21:00:00,24.145,24.145,24.145,24.145,107,0
2013-10-29,20:00:00,24.313,24.313,24.313,24.313,267,0
2013-10-30,21:00:00,24.034,24.034,24.034,24.034,214,0
2013-11-04,19:00:00,24.025,24.025,24.025,24.025,267,0
2013-11-06,16:00:00,24.537,24.537,24.537,24.537,204,0
2013-11-06,22:00:00,24.426,24.426,24.426,24.426,1072,0
2013-11-07,17:00:00,24.155,24.172,24.155,24.172,428,0
2013-11-11,20:00:00,24.116,24.116,24.116,24.116,107,0
2013-11-14,22:00:00,24.088,24.088,24.088,24.088,163,0
2013-11-15,16:00:00,24.069,24.098,24.069,24.069,490,0
2013-11-18,21:00:00,24.025,24.025,24.025,24.025,751,0
2013-11-18,22:00:00,24.044,24.044,24.044,24.044,751,0
