Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-11,18:00:00,50.473,50.482,50.394,50.423,9628,0
2015-02-11,19:00:00,50.473,50.473,50.285,50.285,5574,0
2015-02-12,19:00:00,51.45,51.45,51.302,51.401,9019,0
2015-02-12,20:00:00,51.43,51.43,51.331,51.331,203,0
2015-02-12,21:00:00,51.41,51.41,51.312,51.312,203,0
2015-02-12,22:00:00,51.489,51.489,51.489,51.489,101,0
2015-02-18,18:00:00,52.426,52.426,52.426,52.426,405,0
2015-02-18,21:00:00,52.574,52.574,52.574,52.574,101,0
2015-02-19,18:00:00,52.288,52.288,52.288,52.288,203,0
2015-02-20,22:00:00,52.89,52.93,52.89,52.93,3952,0
2015-02-23,16:00:00,52.16,52.16,52.16,52.16,405,0
2015-02-23,17:00:00,52.328,52.328,52.328,52.328,101,0
2015-02-23,21:00:00,52.397,52.397,52.397,52.397,130,0
2015-02-24,18:00:00,52.871,52.871,52.871,52.871,203,0
2015-03-02,19:00:00,52.229,52.229,52.229,52.229,101,0
2015-03-02,21:00:00,52.14,52.14,52.14,52.14,130,0
2015-03-03,20:00:00,52.101,52.101,52.101,52.101,101,0
2015-03-04,16:00:00,51.559,51.559,51.559,51.559,203,0
2015-03-04,19:00:00,51.233,51.233,51.233,51.233,101,0
2015-03-06,17:00:00,50.838,50.838,50.838,50.838,324,0
2015-03-06,20:00:00,50.473,50.473,50.473,50.473,101,0
2015-03-11,15:00:00,49.072,49.072,49.072,49.072,101,0
2015-03-12,16:00:00,49.358,49.358,49.358,49.358,101,0
2015-03-13,20:00:00,48.657,48.657,48.657,48.657,101,0
2015-03-13,21:00:00,48.657,48.815,48.657,48.815,304,0
2015-03-18,21:00:00,50.01,50.01,50.01,50.01,101,0
2015-03-19,20:00:00,49.279,49.279,49.279,49.279,101,0
2015-03-20,16:00:00,50.049,50.049,50.049,50.049,101,0
2015-03-23,18:00:00,50.68,50.68,50.68,50.68,101,0
2015-03-24,17:00:00,51.035,51.035,51.035,51.035,101,0
2015-03-24,20:00:00,51.006,51.006,50.976,50.976,245,0
2015-03-25,18:00:00,50.769,50.769,50.769,50.769,101,0
2015-03-26,21:00:00,50.749,50.749,50.749,50.749,101,0
2015-03-30,18:00:00,50.561,50.561,50.561,50.561,101,0
2015-03-30,22:00:00,50.532,50.532,50.532,50.532,405,0
2015-03-31,20:00:00,49.94,49.94,49.832,49.832,3547,0
2015-04-01,17:00:00,50.344,50.344,50.344,50.344,101,0
2015-04-02,20:00:00,51.031,51.031,51.031,51.031,101,0
2015-04-06,18:00:00,51.969,51.969,51.969,51.969,101,0
2015-04-06,21:00:00,51.92,51.92,51.92,51.92,101,0
2015-04-08,20:00:00,52.107,52.107,52.107,52.107,101,0
2015-04-13,22:00:00,51.88,51.88,51.88,51.88,101,0
2015-04-14,16:00:00,52.295,52.295,52.295,52.295,101,0
2015-04-15,20:00:00,52.236,52.236,52.236,52.236,101,0
2015-04-15,21:00:00,52.423,52.571,52.423,52.571,203,0
2015-04-16,18:00:00,52.571,52.571,52.571,52.571,203,0
2015-04-16,21:00:00,52.927,52.927,52.927,52.927,101,0
2015-04-17,17:00:00,52.265,52.265,52.265,52.265,101,0
2015-04-21,17:00:00,52.522,52.66,52.522,52.66,203,0
2015-04-23,19:00:00,52.996,52.996,52.996,52.996,101,0
