Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-07,16:00:00,25.327,25.465,25.327,25.465,1187,0
2014-10-07,19:00:00,25.435,25.465,25.435,25.465,1154,0
2014-10-07,21:00:00,25.455,25.455,25.366,25.366,3399,0
2014-10-07,22:00:00,25.277,25.277,25.247,25.247,1010,0
2014-10-08,20:00:00,25.068,25.128,25.068,25.108,1017,0
2014-10-08,21:00:00,25.277,25.435,25.247,25.435,7784,0
2014-10-08,22:00:00,25.465,25.475,25.465,25.475,2780,0
2014-10-09,16:00:00,25.495,25.495,25.336,25.336,1212,0
2014-10-09,17:00:00,25.297,25.366,25.247,25.277,1617,0
2014-10-09,18:00:00,25.247,25.277,25.158,25.158,658,0
2014-10-09,19:00:00,25.01,25.039,24.95,25.039,1833,0
2014-10-09,20:00:00,25.01,25.088,25.01,25.01,2224,0
2014-10-09,21:00:00,24.99,24.99,24.91,24.94,2548,0
2014-10-09,22:00:00,24.881,24.97,24.851,24.881,3272,0
2014-10-10,16:00:00,24.95,24.95,24.831,24.861,1348,0
2014-10-10,17:00:00,24.713,24.713,24.593,24.593,4736,0
2014-10-10,18:00:00,24.653,24.653,24.643,24.653,744,0
2014-10-10,19:00:00,24.733,24.791,24.733,24.791,625,0
2014-10-10,20:00:00,24.831,24.831,24.713,24.723,2526,0
2014-10-10,21:00:00,24.693,24.742,24.693,24.742,4113,0
2014-10-10,22:00:00,24.683,24.683,24.613,24.683,1818,0
2014-10-13,16:00:00,24.525,24.525,24.387,24.387,1495,0
2014-10-13,17:00:00,24.397,24.397,24.397,24.397,202,0
2014-10-13,18:00:00,24.327,24.465,24.327,24.465,1818,0
2014-10-13,19:00:00,24.525,24.525,24.525,24.525,667,0
2014-10-13,20:00:00,24.465,24.465,24.465,24.465,2749,0
2014-10-13,21:00:00,24.416,24.436,24.416,24.436,2022,0
2014-10-13,22:00:00,24.337,24.337,24.337,24.337,940,0
2014-10-14,16:00:00,24.257,24.347,24.149,24.297,2375,0
2014-10-14,19:00:00,24.407,24.485,24.407,24.485,506,0
2014-10-14,20:00:00,24.495,24.495,24.495,24.495,606,0
2014-10-14,21:00:00,24.387,24.387,24.387,24.387,937,0
2014-10-14,22:00:00,24.387,24.387,24.267,24.357,3672,0
2014-10-15,16:00:00,23.436,23.931,23.426,23.426,1852,0
2014-10-15,17:00:00,24.09,24.119,24.09,24.09,665,0
2014-10-15,18:00:00,24.01,24.01,23.97,23.97,1147,0
2014-10-15,19:00:00,23.911,23.911,23.743,23.743,1010,0
2014-10-15,20:00:00,23.623,23.703,23.584,23.703,3031,0
2014-10-15,21:00:00,23.653,23.901,23.653,23.812,1993,0
2014-10-15,22:00:00,24.01,24.267,23.931,24.238,7521,0
2014-10-16,16:00:00,23.663,24.07,23.663,24.06,23833,0
2014-10-16,18:00:00,24.377,24.377,24.377,24.377,242,0
2014-10-16,19:00:00,24.337,24.347,24.337,24.347,603,0
2014-10-16,20:00:00,24.525,24.525,24.426,24.426,3132,0
2014-10-16,21:00:00,24.505,24.505,24.377,24.377,1102,0
2014-10-16,22:00:00,24.397,24.397,24.327,24.397,4983,0
2014-10-17,17:00:00,24.751,24.751,24.683,24.683,202,0
2014-10-17,18:00:00,24.713,24.713,24.713,24.713,505,0
2014-10-17,19:00:00,24.801,24.801,24.723,24.723,222,0
2014-10-17,20:00:00,24.633,24.633,24.564,24.633,809,0
2014-10-17,21:00:00,24.544,24.603,24.525,24.603,14198,0
2014-10-17,22:00:00,24.603,24.603,24.603,24.603,222,0
2014-10-20,17:00:00,24.742,24.742,24.723,24.723,738,0
2014-10-20,18:00:00,24.723,24.821,24.723,24.821,1872,0
2014-10-20,19:00:00,24.801,24.801,24.761,24.761,3631,0
2014-10-20,21:00:00,24.821,24.871,24.821,24.871,4414,0
2014-10-21,19:00:00,25.366,25.366,25.366,25.366,3411,0
