Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-03,18:00:00,29.92,29.92,29.92,29.92,107,0
2014-01-03,19:00:00,30.145,30.23,30.145,30.23,610,0
2014-01-03,20:00:00,29.92,29.92,29.92,29.92,852,0
2014-01-03,22:00:00,29.826,29.826,29.826,29.826,804,0
2014-01-06,18:00:00,30.07,30.07,30.07,30.07,606,0
2014-01-06,22:00:00,30.135,30.135,29.891,29.891,1012,0
2014-01-07,16:00:00,30.014,30.014,30.014,30.014,213,0
2014-01-07,18:00:00,30.154,30.183,30.154,30.183,515,0
2014-01-07,19:00:00,30.061,30.061,30.061,30.061,213,0
2014-01-07,20:00:00,30.23,30.23,30.23,30.23,2498,0
2014-01-07,22:00:00,30.154,30.154,30.154,30.154,107,0
2014-01-08,16:00:00,30.061,30.061,30.061,30.061,1277,0
2014-01-08,17:00:00,30.484,30.484,30.484,30.484,107,0
2014-01-08,18:00:00,30.408,30.427,30.408,30.427,633,0
2014-01-08,21:00:00,30.154,30.154,30.154,30.154,213,0
2014-01-08,22:00:00,30.22,30.305,30.22,30.305,425,0
2014-01-09,17:00:00,30.296,30.296,30.296,30.296,107,0
2014-01-09,20:00:00,30.287,30.296,30.287,30.296,533,0
2014-01-09,22:00:00,30.164,30.202,30.164,30.174,6760,0
2014-01-10,17:00:00,30.23,30.23,30.192,30.192,1320,0
2014-01-10,19:00:00,29.939,29.939,29.939,29.939,1384,0
2014-01-10,22:00:00,30.154,30.154,30.154,30.154,122,0
2014-01-13,17:00:00,29.646,29.646,29.639,29.639,1121,0
2014-01-13,20:00:00,29.6,29.779,29.591,29.779,1384,0
2014-01-14,17:00:00,29.629,29.639,29.629,29.639,213,0
2014-01-14,18:00:00,29.675,29.675,29.675,29.675,1384,0
2014-01-14,19:00:00,29.741,29.741,29.741,29.741,533,0
2014-01-14,20:00:00,29.844,29.844,29.844,29.844,107,0
2014-01-14,21:00:00,29.863,29.863,29.863,29.863,213,0
2014-01-14,22:00:00,29.863,29.891,29.863,29.891,1791,0
