Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,16:00:00,96.12,96.617,96.09,96.617,3626,0
2015-01-13,17:00:00,96.766,96.766,96.548,96.627,5512,0
2015-01-13,18:00:00,96.548,96.627,96.398,96.428,4588,0
2015-01-13,19:00:00,96.339,96.339,95.982,95.982,2232,0
2015-01-13,20:00:00,95.992,95.992,94.681,94.681,5819,0
2015-01-13,21:00:00,94.641,94.969,94.383,94.959,4269,0
2015-01-13,22:00:00,94.889,95.187,94.889,95.068,2151,0
2015-01-14,16:00:00,94.243,94.413,93.935,94.403,4191,0
2015-01-14,17:00:00,94.482,94.651,94.393,94.621,15716,0
2015-01-14,18:00:00,94.413,94.433,94.293,94.303,5389,0
2015-01-14,19:00:00,94.293,94.343,94.175,94.283,7382,0
2015-01-14,20:00:00,93.935,94.095,93.837,94.025,1972,0
2015-01-14,21:00:00,94.065,94.691,94.055,94.283,11285,0
2015-01-14,22:00:00,94.273,94.73,94.273,94.621,10083,0
2015-01-15,16:00:00,94.79,95.187,94.135,94.135,5471,0
2015-01-15,17:00:00,94.095,94.581,94.095,94.551,4588,0
2015-01-15,18:00:00,94.383,94.383,94.035,94.105,7772,0
2015-01-15,19:00:00,94.095,94.115,93.907,93.907,4108,0
2015-01-15,20:00:00,94.165,94.165,93.965,94.005,2908,0
2015-01-15,21:00:00,93.887,94.035,93.887,93.985,3408,0
2015-01-15,22:00:00,94.223,94.223,93.648,93.657,3612,0
2015-01-16,16:00:00,93.399,93.837,93.399,93.767,1255,0
2015-01-16,17:00:00,93.609,93.847,93.419,93.817,15349,0
2015-01-16,18:00:00,94.155,94.155,94.035,94.045,2195,0
2015-01-16,19:00:00,94.075,94.492,94.035,94.363,2374,0
2015-01-16,20:00:00,94.313,94.353,94.243,94.263,4622,0
2015-01-16,21:00:00,94.492,94.492,94.313,94.472,5023,0
2015-01-16,22:00:00,94.363,94.988,94.363,94.969,2397,0
2015-01-20,16:00:00,95.336,95.406,94.611,94.611,7930,0
2015-01-20,17:00:00,94.621,94.829,94.443,94.443,3850,0
2015-01-20,18:00:00,94.502,94.502,94.482,94.482,1539,0
2015-01-20,19:00:00,94.393,94.631,94.313,94.631,3548,0
