Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,16:00:00,25.353,25.363,25.353,25.363,3975,0
2015-01-13,17:00:00,25.383,25.473,25.373,25.473,15190,0
2015-01-13,18:00:00,25.453,25.453,25.423,25.453,19567,0
2015-01-13,19:00:00,25.423,25.433,25.383,25.383,12936,0
2015-01-13,20:00:00,25.393,25.393,25.154,25.164,17552,0
2015-01-13,21:00:00,25.164,25.214,25.114,25.194,10034,0
2015-01-13,22:00:00,25.194,25.244,25.144,25.234,6789,0
2015-01-14,16:00:00,24.975,25.034,24.975,25.024,6525,0
2015-01-14,17:00:00,25.054,25.124,25.024,25.074,14554,0
2015-01-14,18:00:00,25.104,25.104,25.024,25.044,19517,0
2015-01-14,19:00:00,24.995,25.024,24.955,24.955,13547,0
2015-01-14,20:00:00,24.975,24.975,24.875,24.875,15433,0
2015-01-14,21:00:00,24.895,25.054,24.885,25.044,37752,0
2015-01-14,22:00:00,25.034,25.084,24.965,25.064,30738,0
2015-01-15,16:00:00,25.313,25.313,25.174,25.244,2375,0
2015-01-15,17:00:00,25.184,25.244,25.184,25.194,7246,0
2015-01-15,18:00:00,25.224,25.224,25.144,25.164,15010,0
2015-01-15,19:00:00,25.174,25.174,25.134,25.134,2173,0
2015-01-15,20:00:00,25.144,25.154,25.144,25.154,7502,0
2015-01-15,21:00:00,25.174,25.214,25.174,25.184,19976,0
2015-01-15,22:00:00,25.164,25.164,25.124,25.124,5068,0
2015-01-16,16:00:00,25.044,25.044,24.985,24.985,635,0
2015-01-16,17:00:00,25.134,25.194,25.134,25.194,1927,0
2015-01-16,18:00:00,25.244,25.244,25.134,25.224,2707,0
2015-01-16,19:00:00,25.224,25.263,25.144,25.224,6551,0
2015-01-16,20:00:00,25.194,25.244,25.194,25.244,2654,0
2015-01-16,21:00:00,25.263,25.263,25.224,25.224,2417,0
2015-01-16,22:00:00,25.204,25.263,25.204,25.254,4722,0
2015-01-20,16:00:00,25.254,25.254,25.104,25.104,14949,0
2015-01-20,17:00:00,25.184,25.184,25.094,25.094,2999,0
2015-01-20,18:00:00,25.154,25.184,25.094,25.144,9855,0
2015-01-20,19:00:00,25.144,25.174,25.144,25.164,2130,0
2015-01-20,20:00:00,25.134,25.174,25.124,25.174,4369,0
2015-01-20,21:00:00,25.164,25.254,25.164,25.254,2201,0
2015-01-20,22:00:00,25.254,25.254,25.234,25.234,1379,0
2015-01-21,16:00:00,25.383,25.413,25.383,25.413,301,0
2015-01-21,17:00:00,25.433,25.582,25.423,25.582,11942,0
2015-01-21,18:00:00,25.592,25.592,25.552,25.552,3863,0
2015-01-21,19:00:00,25.513,25.542,25.513,25.542,726,0
2015-01-21,20:00:00,25.522,25.532,25.522,25.532,6394,0
2015-01-21,21:00:00,25.503,25.572,25.493,25.572,4970,0
2015-01-21,22:00:00,25.582,25.612,25.562,25.612,55638,0
2015-01-22,16:00:00,25.682,25.722,25.682,25.722,1112,0
2015-01-22,17:00:00,25.791,25.891,25.791,25.891,2009,0
2015-01-22,18:00:00,25.881,25.911,25.871,25.911,10691,0
2015-01-22,19:00:00,25.881,25.931,25.861,25.861,59526,0
2015-01-22,20:00:00,25.881,25.881,25.851,25.851,1305,0
2015-01-22,21:00:00,25.881,26.011,25.881,26.001,20885,0
2015-01-22,22:00:00,26.041,26.041,26.001,26.041,4811,0
2015-01-23,16:00:00,26.031,26.031,26.031,26.031,3478,0
2015-01-23,17:00:00,26.041,26.07,26.011,26.031,4857,0
2015-01-23,18:00:00,26.041,26.05,26.011,26.011,2730,0
2015-01-23,19:00:00,26.031,26.06,26.011,26.06,2672,0
2015-01-23,20:00:00,26.06,26.06,26.011,26.011,5335,0
2015-01-23,21:00:00,26.011,26.011,25.981,25.981,1627,0
2015-01-23,22:00:00,25.971,25.981,25.941,25.971,35974,0
2015-01-26,16:00:00,25.891,25.941,25.891,25.941,808,0
2015-01-26,17:00:00,25.971,25.981,25.961,25.961,1561,0
2015-01-26,18:00:00,26.021,26.031,25.971,26.011,5146,0
2015-01-26,19:00:00,25.981,26.06,25.981,26.06,12083,0
2015-01-26,20:00:00,26.06,26.06,26.021,26.06,3263,0
2015-01-26,21:00:00,26.06,26.06,26.001,26.011,3123,0
2015-01-26,22:00:00,26.001,26.011,25.951,26.011,10722,0
2015-01-27,16:00:00,25.851,25.871,25.851,25.871,7930,0
2015-01-27,17:00:00,25.881,25.901,25.881,25.881,3025,0
2015-01-27,18:00:00,25.901,25.901,25.811,25.861,22047,0
2015-01-27,19:00:00,25.861,25.871,25.861,25.871,3614,0
2015-01-27,20:00:00,25.881,25.961,25.871,25.941,2128,0
2015-01-27,21:00:00,25.951,25.961,25.951,25.961,693,0
2015-01-27,22:00:00,25.941,25.941,25.911,25.911,5782,0
2015-01-28,16:00:00,25.821,25.921,25.821,25.851,6712,0
2015-01-28,17:00:00,25.911,25.911,25.821,25.891,4123,0
2015-01-28,18:00:00,25.891,25.911,25.891,25.911,9540,0
2015-01-28,19:00:00,25.911,25.941,25.901,25.911,7276,0
2015-01-28,20:00:00,25.881,25.881,25.881,25.881,683,0
2015-01-28,21:00:00,26.001,26.001,25.821,25.821,2923,0
2015-01-28,22:00:00,25.831,25.831,25.712,25.712,7927,0
2015-01-29,16:00:00,25.702,25.702,25.622,25.652,13091,0
2015-01-29,17:00:00,25.662,25.712,25.622,25.622,28974,0
2015-01-29,18:00:00,25.602,25.612,25.552,25.582,4764,0
2015-01-29,19:00:00,25.582,25.602,25.562,25.592,14202,0
2015-01-29,20:00:00,25.722,25.722,25.652,25.652,3097,0
2015-01-29,21:00:00,25.722,25.722,25.642,25.672,2969,0
2015-01-29,22:00:00,25.712,25.772,25.712,25.772,2188,0
2015-01-30,16:00:00,25.572,25.572,25.483,25.532,4206,0
2015-01-30,17:00:00,25.503,25.513,25.403,25.433,6943,0
2015-01-30,18:00:00,25.413,25.413,25.333,25.343,11815,0
2015-01-30,19:00:00,25.353,25.473,25.353,25.453,10519,0
2015-01-30,20:00:00,25.463,25.463,25.413,25.413,5220,0
2015-01-30,21:00:00,25.572,25.582,25.393,25.403,17275,0
2015-01-30,22:00:00,25.403,25.443,25.353,25.353,6004,0
2015-02-02,16:00:00,25.443,25.552,25.443,25.552,1661,0
2015-02-02,17:00:00,25.423,25.473,25.423,25.463,37842,0
2015-02-02,18:00:00,25.513,25.642,25.513,25.642,62913,0
2015-02-02,19:00:00,25.562,25.642,25.532,25.592,2493,0
2015-02-02,20:00:00,25.582,25.582,25.483,25.562,5603,0
2015-02-02,21:00:00,25.562,25.642,25.513,25.622,193341,0
2015-02-02,22:00:00,25.602,25.821,25.602,25.752,54294,0
2015-02-03,16:00:00,25.861,25.861,25.861,25.861,100,0
2015-02-03,17:00:00,25.991,26.001,25.901,25.941,119997,0
2015-02-03,18:00:00,25.961,26.06,25.901,26.021,94319,0
2015-02-03,19:00:00,25.991,26.031,25.941,26.021,76945,0
2015-02-03,20:00:00,26.011,26.08,25.981,26.08,2469,0
2015-02-03,21:00:00,26.06,26.09,26.001,26.011,12246,0
2015-02-03,22:00:00,26.09,26.14,26.05,26.14,2651,0
2015-02-04,16:00:00,26.12,26.15,26.06,26.1,6975,0
2015-02-04,17:00:00,26.1,26.1,26.05,26.1,4382,0
2015-02-04,18:00:00,26.11,26.16,26.08,26.13,11941,0
2015-02-04,19:00:00,26.12,26.12,26.05,26.05,1893,0
2015-02-04,20:00:00,26.05,26.05,25.991,26.001,35521,0
2015-02-04,21:00:00,26.011,26.06,25.961,26.001,31574,0
