Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-11-02,21:00:00,54.524,54.524,54.524,54.524,108,0
2012-11-07,16:00:00,54.389,54.389,54.389,54.389,108,0
2012-11-07,17:00:00,53.803,53.803,53.775,53.775,389,0
2012-11-12,17:00:00,53.207,53.207,53.207,53.207,108,0
2012-11-15,21:00:00,52.222,52.222,52.114,52.114,876,0
2012-11-21,17:00:00,53.323,53.323,53.323,53.323,222,0
2012-11-23,16:00:00,53.692,53.692,53.692,53.692,222,0
2012-12-04,19:00:00,54.163,54.163,54.163,54.163,553,0
2012-12-11,18:00:00,55.427,55.427,55.427,55.427,108,0
2012-12-31,16:00:00,55.173,55.173,55.173,55.173,222,0
2013-01-15,22:00:00,57.106,57.106,57.106,57.106,389,0
2013-01-18,17:00:00,57.341,57.341,57.341,57.341,1251,0
2013-01-30,22:00:00,58.415,58.415,58.415,58.415,227,0
2013-02-08,21:00:00,59.128,59.128,59.128,59.128,108,0
2013-02-22,16:00:00,58.93,58.93,58.93,58.93,108,0
2013-03-08,21:00:00,60.626,60.636,60.626,60.636,443,0
2013-03-19,19:00:00,60.638,60.638,60.638,60.638,108,0
2013-03-27,16:00:00,61.1,61.1,61.1,61.1,108,0
2013-04-05,16:00:00,61.58,61.58,61.58,61.58,151,0
2013-04-05,19:00:00,60.638,60.638,60.638,60.638,108,0
2013-04-05,20:00:00,60.71,60.71,60.71,60.71,415,0
2013-04-08,17:00:00,60.865,60.865,60.855,60.855,301,0
2013-04-08,21:00:00,61.172,61.172,61.054,61.054,3532,0
2013-04-08,22:00:00,61.128,61.155,61.128,61.155,551,0
2013-05-03,21:00:00,63.592,63.592,63.592,63.592,108,0
2013-05-08,16:00:00,64.562,64.562,64.19,64.19,221,0
2013-05-08,18:00:00,64.353,64.353,64.353,64.353,108,0
2013-05-23,19:00:00,65.385,65.385,65.314,65.314,663,0
2013-05-24,17:00:00,64.824,64.824,64.824,64.824,108,0
2013-05-30,17:00:00,65.721,65.721,65.721,65.721,108,0
2013-05-31,20:00:00,65.766,65.766,65.766,65.766,108,0
2013-06-04,18:00:00,65.269,65.269,65.269,65.269,265,0
2013-06-04,19:00:00,65.061,65.061,65.061,65.061,108,0
2013-06-05,19:00:00,64.045,64.045,64.045,64.045,108,0
2013-06-07,17:00:00,64.906,64.906,64.906,64.906,221,0
2013-06-10,16:00:00,65.269,65.269,65.269,65.269,175,0
2013-06-14,22:00:00,64.852,64.852,64.852,64.852,108,0
2013-06-24,17:00:00,62.376,62.376,62.376,62.376,220,0
2013-06-26,17:00:00,63.595,63.595,63.595,63.595,220,0
2013-06-28,16:00:00,64.132,64.132,64.132,64.132,108,0
2013-07-01,16:00:00,64.324,64.324,64.324,64.324,549,0
2013-07-01,22:00:00,64.433,64.433,64.433,64.433,220,0
2013-07-02,17:00:00,64.642,64.642,64.642,64.642,438,0
2013-07-05,17:00:00,64.751,64.751,64.751,64.751,108,0
