Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-03,17:00:00,37.7099,37.7099,37.7099,37.7099,500,0
2015-06-03,18:00:00,37.74,37.75,37.74,37.75,500,0
2015-06-03,22:00:00,37.77,37.77,37.77,37.77,200,0
2015-06-04,20:00:00,38.75,38.75,38.75,38.75,500,0
2015-06-04,22:00:00,38.71,38.71,38.71,38.71,200,0
2015-06-05,18:00:00,38.07,38.07,38.07,38.07,1000,0
2015-06-05,20:00:00,37.75,37.75,37.06,37.06,400,0
2015-06-05,21:00:00,36.72,36.72,36.37,36.37,2500,0
2015-06-05,22:00:00,36.6,36.6,36.6,36.6,250,0
2015-06-08,16:00:00,36.55,36.76,35.6904,36.7599,2380,0
2015-06-08,17:00:00,37.23,37.23,36.8799,36.8799,1900,0
2015-06-08,18:00:00,36.24,36.24,35.74,35.76,2050,0
2015-06-08,19:00:00,36,36.46,36,36.46,500,0
2015-06-08,20:00:00,37.2,37.2,37.2,37.2,200,0
2015-06-08,21:00:00,37.22,37.25,36.46,36.48,700,0
2015-06-09,16:00:00,37.5,37.59,37.5,37.59,250,0
2015-06-09,17:00:00,38.47,39.05,38.3136,38.71,7150,0
2015-06-09,18:00:00,38.0975,38.0975,37.95,37.95,1400,0
2015-06-09,19:00:00,38.75,38.77,38.52,38.52,2358,0
2015-06-09,20:00:00,38.3,38.3,37.95,38.11,1700,0
2015-06-09,21:00:00,37.98,38.17,37.98,38.17,600,0
2015-06-09,22:00:00,38.16,38.16,38.16,38.16,140,0
2015-06-10,16:00:00,38.33,38.42,38.33,38.42,500,0
2015-06-10,17:00:00,38.75,38.75,37.7108,37.84,1165,0
2015-06-10,18:00:00,37.3124,37.61,37.3124,37.598,6000,0
2015-06-10,19:00:00,37.15,37.15,37.15,37.15,200,0
2015-06-10,20:00:00,37.1499,37.1499,37.1499,37.1499,150,0
2015-06-10,22:00:00,37.4301,37.51,37.4301,37.51,350,0
2015-06-11,16:00:00,37,37.4748,36.7499,36.79,1660,0
2015-06-11,17:00:00,36.52,36.8099,36.52,36.8099,450,0
2015-06-11,18:00:00,37.15,37.15,36.91,36.91,300,0
2015-06-11,20:00:00,36.77,36.77,36.7099,36.7099,750,0
2015-06-11,22:00:00,36.5,36.5,36.41,36.41,300,0
2015-06-12,16:00:00,37.47,37.47,37.45,37.45,720,0
2015-06-12,17:00:00,37.6,38.19,37.6,38.19,6215,0
2015-06-12,18:00:00,38.34,38.4,37.69,37.69,2660,0
2015-06-12,21:00:00,37.95,37.99,37.95,37.9899,320,0
2015-06-12,22:00:00,38.06,38.15,37.92,38,1600,0
2015-06-15,16:00:00,39.02,40,38.83,40,2650,0
2015-06-15,17:00:00,39,39.47,38.71,38.71,1100,0
2015-06-15,18:00:00,38.46,38.465,38.46,38.465,230,0
2015-06-15,20:00:00,37.98,37.98,37.8555,37.8555,500,0
2015-06-15,21:00:00,37.86,37.903,37.7299,37.7299,950,0
2015-06-15,22:00:00,38.04,38.04,38.04,38.04,100,0
2015-06-16,16:00:00,38.2,38.2,36.7,36.8388,1100,0
2015-06-16,17:00:00,37.72,37.72,37.72,37.72,100,0
2015-06-16,18:00:00,37.337,37.337,37.04,37.04,430,0
2015-06-16,19:00:00,37.25,37.278,36.85,36.89,7140,0
2015-06-16,20:00:00,37,37.175,37,37.175,1650,0
2015-06-16,21:00:00,36.9,36.9,36.9,36.9,100,0
2015-06-17,16:00:00,36.798,36.798,36.4799,36.4799,1000,0
2015-06-17,17:00:00,36.07,36.09,35.57,35.68,9500,0
2015-06-17,18:00:00,35.58,36.29,35.52,35.99,14050,0
2015-06-17,19:00:00,36.12,36.489,36.12,36.381,11939,0
2015-06-17,20:00:00,36.3,36.32,36.12,36.12,3600,0
2015-06-17,21:00:00,35.9301,36.52,35.76,35.82,20750,0
2015-06-17,22:00:00,35.75,36.0241,35.75,35.91,1300,0
2015-06-18,16:00:00,35.05,35.05,33.75,33.82,13320,0
2015-06-18,17:00:00,33.8,33.8,32.8,33.13,20400,0
2015-06-18,18:00:00,33.15,33.15,32.4,32.429,9450,0
2015-06-18,19:00:00,32.569,32.72,32.565,32.6199,8380,0
2015-06-18,20:00:00,32.69,32.98,32.495,32.98,5492,0
2015-06-18,21:00:00,32.75,32.75,32.45,32.54,1800,0
2015-06-18,22:00:00,32.89,32.9699,32.7,32.94,11220,0
2015-06-19,16:00:00,32.85,33.1,32.45,32.74,7150,0
2015-06-19,17:00:00,32.92,33.62,32.911,33,9365,0
2015-06-19,18:00:00,32.65,32.91,32.4,32.83,9462,0
2015-06-19,19:00:00,32.8501,33.092,32.8501,33.03,3436,0
2015-06-19,20:00:00,33.03,33.12,32.57,32.57,3040,0
2015-06-19,21:00:00,32.5,32.73,32.5,32.52,2160,0
2015-06-19,22:00:00,32.64,32.64,32.34,32.37,3410,0
2015-06-22,16:00:00,31.211,31.6599,30.35,30.35,8276,0
2015-06-22,17:00:00,30.35,30.83,30.15,30.5705,19638,0
2015-06-22,18:00:00,30.6,30.6,30.16,30.1892,4170,0
2015-06-22,19:00:00,30.147,30.147,29.685,29.685,6260,0
2015-06-22,20:00:00,29.74,29.95,29.697,29.697,13387,0
2015-06-22,21:00:00,29.7,29.87,29.58,29.75,5895,0
2015-06-22,22:00:00,29.69,29.74,29.5192,29.57,6017,0
