Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-22,16:00:00,14.927,14.927,14.879,14.879,10579,0
2014-09-22,17:00:00,14.87,14.879,14.85,14.85,3852,0
2014-09-22,18:00:00,14.84,14.84,14.81,14.81,2433,0
2014-09-22,19:00:00,14.81,14.83,14.8,14.83,4937,0
2014-09-22,20:00:00,14.82,14.82,14.8,14.82,1654,0
2014-09-22,21:00:00,14.82,14.82,14.82,14.82,2027,0
2014-09-22,22:00:00,14.82,14.82,14.8,14.82,3750,0
2014-09-23,16:00:00,14.8,14.8,14.79,14.79,5168,0
2014-09-23,17:00:00,14.81,14.81,14.77,14.77,2230,0
2014-09-23,18:00:00,14.76,14.78,14.76,14.78,811,0
2014-09-23,19:00:00,14.77,14.77,14.77,14.77,1216,0
2014-09-23,21:00:00,14.721,14.721,14.701,14.711,304,0
2014-09-23,22:00:00,14.681,14.681,14.681,14.681,6081,0
2014-09-24,16:00:00,14.671,14.671,14.651,14.651,1723,0
2014-09-24,17:00:00,14.651,14.651,14.651,14.651,304,0
2014-09-24,18:00:00,14.681,14.681,14.681,14.681,5612,0
2014-09-24,19:00:00,14.681,14.681,14.671,14.671,3750,0
2014-09-24,22:00:00,14.721,14.721,14.721,14.721,2367,0
2014-09-25,16:00:00,14.681,14.681,14.602,14.621,2129,0
2014-09-25,17:00:00,14.583,14.583,14.524,14.524,2534,0
2014-09-25,18:00:00,14.553,14.563,14.553,14.563,25541,0
2014-09-25,19:00:00,14.544,14.563,14.544,14.563,1216,0
2014-09-25,20:00:00,14.573,14.573,14.553,14.553,314,0
2014-09-25,21:00:00,14.524,14.553,14.524,14.534,1784,0
2014-09-25,22:00:00,14.573,14.573,14.573,14.573,101,0
2014-09-26,16:00:00,14.395,14.553,14.395,14.544,2710,0
2014-09-26,17:00:00,14.573,14.573,14.573,14.573,978,0
2014-09-26,18:00:00,14.573,14.573,14.573,14.573,507,0
2014-09-26,19:00:00,14.583,14.583,14.583,14.583,101,0
2014-09-26,21:00:00,14.631,14.641,14.631,14.641,3345,0
2014-09-26,22:00:00,14.631,14.631,14.631,14.631,507,0
2014-09-29,16:00:00,14.602,14.602,14.602,14.602,473,0
2014-09-29,19:00:00,14.583,14.583,14.583,14.583,101,0
2014-09-29,20:00:00,14.544,14.544,14.544,14.544,129,0
2014-09-29,21:00:00,14.573,14.573,14.573,14.573,254,0
2014-09-29,22:00:00,14.592,14.592,14.592,14.592,118,0
2014-09-30,17:00:00,14.563,14.573,14.563,14.573,8480,0
2014-09-30,19:00:00,14.563,14.573,14.563,14.563,1664,0
2014-09-30,21:00:00,14.553,14.563,14.553,14.563,1622,0
2014-10-01,16:00:00,14.405,14.405,14.405,14.405,405,0
2014-10-01,17:00:00,14.395,14.415,14.355,14.385,4691,0
2014-10-01,18:00:00,14.475,14.475,14.475,14.475,609,0
2014-10-01,20:00:00,14.425,14.425,14.365,14.365,2939,0
2014-10-01,22:00:00,14.405,14.405,14.385,14.385,507,0
2014-10-02,17:00:00,14.365,14.365,14.365,14.365,507,0
2014-10-02,19:00:00,14.336,14.346,14.336,14.336,2564,0
2014-10-02,20:00:00,14.455,14.465,14.445,14.445,1216,0
2014-10-03,17:00:00,14.592,14.592,14.544,14.544,357,0
2014-10-03,18:00:00,14.583,14.602,14.583,14.602,11149,0
2014-10-03,20:00:00,14.573,14.573,14.573,14.573,101,0
2014-10-03,21:00:00,14.602,14.602,14.602,14.602,1622,0
2014-10-06,17:00:00,14.602,14.602,14.563,14.563,1774,0
2014-10-06,20:00:00,14.484,14.484,14.484,14.484,405,0
2014-10-06,22:00:00,14.553,14.553,14.553,14.553,304,0
2014-10-07,16:00:00,14.455,14.455,14.455,14.455,104,0
2014-10-07,17:00:00,14.455,14.455,14.455,14.455,405,0
2014-10-07,18:00:00,14.465,14.465,14.455,14.465,1318,0
2014-10-07,21:00:00,14.425,14.425,14.425,14.425,760,0
2014-10-07,22:00:00,14.415,14.415,14.375,14.375,2458,0
2014-10-08,17:00:00,14.355,14.355,14.355,14.355,811,0
2014-10-08,18:00:00,14.306,14.306,14.286,14.286,1241,0
2014-10-08,19:00:00,14.336,14.336,14.336,14.336,1622,0
2014-10-09,16:00:00,14.484,14.544,14.475,14.475,4156,0
2014-10-09,17:00:00,14.504,14.504,14.484,14.484,2230,0
2014-10-09,18:00:00,14.435,14.435,14.435,14.435,2737,0
2014-10-09,19:00:00,14.375,14.375,14.375,14.375,405,0
2014-10-09,20:00:00,14.286,14.286,14.286,14.286,1014,0
2014-10-09,22:00:00,14.286,14.306,14.286,14.306,1216,0
2014-10-10,16:00:00,14.208,14.277,14.208,14.277,1419,0
2014-10-10,17:00:00,14.286,14.286,14.099,14.099,3039,0
2014-10-10,18:00:00,14.169,14.198,14.169,14.198,204,0
2014-10-10,19:00:00,14.277,14.277,14.267,14.277,941,0
2014-10-10,21:00:00,14.227,14.227,14.227,14.227,913,0
2014-10-10,22:00:00,14.198,14.198,14.198,14.198,507,0
2014-10-13,17:00:00,14.099,14.099,14.03,14.03,1096,0
2014-10-13,22:00:00,13.932,13.932,13.932,13.932,101,0
2014-10-14,16:00:00,13.98,13.98,13.98,13.98,7906,0
2014-10-14,19:00:00,14.149,14.149,14.08,14.109,2554,0
2014-10-14,22:00:00,14.04,14.04,14.04,14.04,507,0
2014-10-15,17:00:00,13.922,13.922,13.922,13.922,304,0
2014-10-15,18:00:00,13.942,13.942,13.942,13.942,304,0
2014-10-15,20:00:00,13.823,13.823,13.764,13.823,6010,0
2014-10-15,21:00:00,13.823,13.912,13.823,13.912,1115,0
2014-10-15,22:00:00,13.942,14.05,13.942,14.05,709,0
2014-10-16,18:00:00,14.089,14.089,14.089,14.089,405,0
2014-10-16,20:00:00,14.286,14.286,14.286,14.286,709,0
2014-10-16,22:00:00,14.267,14.267,14.267,14.267,174,0
2014-10-17,16:00:00,14.306,14.306,14.306,14.306,101,0
2014-10-17,17:00:00,14.336,14.336,14.336,14.336,204,0
2014-10-21,18:00:00,14.592,14.602,14.592,14.602,2149,0
2014-10-21,19:00:00,14.631,14.631,14.631,14.631,304,0
2014-10-21,20:00:00,14.611,14.611,14.611,14.611,2707,0
2014-10-21,22:00:00,14.631,14.631,14.631,14.631,1216,0
2014-10-22,16:00:00,14.583,14.631,14.583,14.631,2149,0
2014-10-22,17:00:00,14.611,14.611,14.611,14.611,304,0
2014-10-22,18:00:00,14.681,14.701,14.681,14.701,923,0
2014-10-22,19:00:00,14.631,14.631,14.583,14.583,507,0
2014-10-22,20:00:00,14.651,14.661,14.602,14.602,1216,0
2014-10-23,16:00:00,14.671,14.731,14.671,14.731,375,0
2014-10-23,18:00:00,14.76,14.76,14.731,14.731,3345,0
2014-10-23,20:00:00,14.711,14.76,14.711,14.76,13146,0
2014-10-23,21:00:00,14.76,14.76,14.76,14.76,101,0
2014-10-23,22:00:00,14.711,14.711,14.711,14.711,204,0
2014-10-24,16:00:00,14.75,14.75,14.75,14.75,1723,0
2014-10-24,21:00:00,14.76,14.76,14.76,14.76,507,0
