Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-11-01,21:00:00,88.226,88.226,88.226,88.226,100,0
2013-11-04,18:00:00,88.226,88.226,88.226,88.226,160,0
2013-11-04,19:00:00,88.444,88.444,88.444,88.444,110,0
2013-11-06,17:00:00,87.997,87.997,87.997,87.997,125,0
2013-11-07,18:00:00,88.09,88.09,88.09,88.09,202,0
2013-11-07,20:00:00,88.177,88.177,88.177,88.177,688,0
2013-11-07,21:00:00,88.177,88.177,88.177,88.177,130,0
2013-11-07,22:00:00,88.177,88.177,88.177,88.177,202,0
2013-11-08,16:00:00,87.369,87.396,87.369,87.396,1043,0
2013-11-08,17:00:00,87.157,87.157,87.157,87.157,100,0
2013-11-08,20:00:00,87.31,87.31,87.29,87.29,520,0
2013-11-08,21:00:00,87.166,87.166,87.166,87.166,240,0
2013-11-11,22:00:00,86.92,86.929,86.92,86.929,940,0
2013-11-12,17:00:00,87.166,87.166,87.166,87.166,420,0
2013-11-14,17:00:00,87.416,87.416,87.416,87.416,100,0
2013-11-14,19:00:00,87.816,87.816,87.816,87.816,380,0
2013-11-15,17:00:00,87.7,87.7,87.7,87.7,100,0
2013-11-18,17:00:00,87.681,87.681,87.681,87.681,370,0
2013-11-18,21:00:00,87.891,87.891,87.891,87.891,100,0
2013-11-19,18:00:00,87.959,87.959,87.921,87.921,447,0
2013-11-19,22:00:00,87.749,87.749,87.749,87.749,140,0
2013-11-20,19:00:00,87.749,87.749,87.749,87.749,191,0
2013-11-21,16:00:00,86.841,86.841,86.841,86.841,100,0
2013-11-22,18:00:00,87.72,87.72,87.72,87.72,108,0
2013-11-27,18:00:00,87.978,87.978,87.978,87.978,991,0
2013-11-27,19:00:00,87.911,87.911,87.911,87.911,100,0
2013-11-27,22:00:00,87.949,87.949,87.949,87.949,520,0
2013-11-29,16:00:00,88.159,88.159,87.997,87.997,336,0
2013-11-29,17:00:00,87.836,87.836,87.826,87.826,623,0
2013-11-29,18:00:00,87.826,87.836,87.816,87.836,970,0
2013-12-02,17:00:00,87.643,87.643,87.636,87.636,622,0
2013-12-03,16:00:00,87.673,87.673,87.673,87.673,202,0
2013-12-05,16:00:00,87.073,87.073,87.073,87.073,120,0
2013-12-06,17:00:00,87.36,87.36,87.36,87.36,568,0
2013-12-06,18:00:00,87.444,87.444,87.312,87.312,887,0
2013-12-06,21:00:00,87.321,87.35,87.321,87.35,1257,0
2013-12-09,16:00:00,89.892,89.892,89.892,89.892,2616,0
2013-12-09,21:00:00,87.511,87.511,87.511,87.511,202,0
2013-12-09,22:00:00,87.494,87.494,87.388,87.388,340,0
2013-12-10,16:00:00,87.884,87.884,87.884,87.884,738,0
2013-12-11,18:00:00,87.818,87.818,87.818,87.818,3136,0
2013-12-11,20:00:00,87.904,87.904,87.867,87.904,1102,0
2013-12-11,21:00:00,87.732,87.732,87.722,87.722,419,0
