Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-03,17:00:00,112.86,113.45,112.62,112.91,8153,0
2014-11-03,18:00:00,112.92,113.53,112.63,112.63,7480,0
2014-11-03,19:00:00,112.75,112.75,112.75,112.75,100,0
2014-11-03,20:00:00,112.75,112.75,112.75,112.75,500,0
2014-11-03,22:00:00,113.15,113.16,112.84,112.84,1817,0
2014-11-04,18:00:00,111.84,111.84,111.58,111.58,800,0
2014-11-04,20:00:00,111.74,111.74,111.74,111.74,200,0
2014-11-04,22:00:00,112.1,112.41,112.1,112.41,498,0
2014-11-05,16:00:00,113.23,113.23,112.94,112.94,272,0
2014-11-05,17:00:00,113.34,113.48,113.21,113.48,2307,0
2014-11-05,18:00:00,113.46,113.91,113.42,113.91,1360,0
2014-11-05,22:00:00,114.2,114.2,114.19,114.2,1182,0
2014-11-06,17:00:00,113.22,113.22,112.78,112.94,3628,0
2014-11-06,18:00:00,113.66,114.0,113.65,113.93,1800,0
2014-11-06,22:00:00,113.31,113.32,113.05,113.32,3893,0
2014-11-07,16:00:00,112.07,112.15,111.84,111.84,1456,0
2014-11-07,17:00:00,112.0,112.61,112.0,112.61,1426,0
2014-11-07,22:00:00,112.7,112.76,112.7,112.76,2422,0
2014-11-10,16:00:00,114.0,114.0,113.42,113.49,9100,0
2014-11-10,17:00:00,113.19,113.23,113.19,113.21,1100,0
2014-11-10,18:00:00,113.88,114.72,113.88,114.72,683,0
2014-11-10,21:00:00,114.19,114.19,114.01,114.19,1273,0
2014-11-10,22:00:00,114.16,114.17,113.75,114.13,6217,0
2014-11-11,16:00:00,114.26,114.26,114.26,114.26,600,0
2014-11-11,17:00:00,114.63,114.63,114.63,114.63,100,0
2014-11-11,18:00:00,114.67,115.18,114.67,115.12,1020,0
2014-11-11,21:00:00,112.0,115.0,112.0,115.0,946,0
2014-11-11,22:00:00,115.0,115.54,115.0,115.54,3639,0
2014-11-12,16:00:00,113.42,113.42,113.12,113.4,1980,0
2014-11-12,18:00:00,113.27,113.27,113.27,113.27,605,0
2014-11-12,22:00:00,113.05,113.15,113.05,113.15,5400,0
2014-11-13,16:00:00,114.01,114.07,114.01,114.07,257,0
2014-11-13,17:00:00,114.78,114.78,114.78,114.78,600,0
2014-11-13,18:00:00,114.41,114.41,114.41,114.41,600,0
2014-11-13,22:00:00,114.38,114.38,114.0,114.0,600,0
2014-11-14,16:00:00,113.1,113.15,112.93,113.01,2630,0
2014-11-14,18:00:00,113.98,113.98,113.71,113.72,2100,0
2014-11-14,19:00:00,113.75,113.75,113.75,113.75,211,0
2014-11-14,21:00:00,114.24,114.24,114.23,114.23,7500,0
2014-11-14,22:00:00,110.29,114.53,110.29,114.17,2346,0
2014-11-17,17:00:00,114.08,114.45,114.08,114.45,4668,0
2014-11-17,18:00:00,115.25,115.25,114.94,114.94,8507,0
2014-11-17,21:00:00,114.2,114.2,114.2,114.2,100,0
2014-11-17,22:00:00,115.18,115.18,115.16,115.16,4306,0
2014-11-18,16:00:00,116.7,117.0,116.7,117.0,3100,0
2014-11-18,17:00:00,116.92,116.92,116.92,116.92,874,0
2014-11-18,18:00:00,116.9,117.36,116.56,116.56,1918,0
2014-11-18,22:00:00,117.71,117.71,117.71,117.71,1314,0
2014-11-19,16:00:00,117.65,117.65,117.65,117.65,4400,0
2014-11-19,17:00:00,117.25,117.25,116.78,117.24,1883,0
2014-11-19,18:00:00,117.4,117.4,117.4,117.4,200,0
2014-11-19,21:00:00,117.46,117.46,117.46,117.46,200,0
2014-11-19,22:00:00,117.69,117.69,117.3,117.45,3703,0
2014-11-20,16:00:00,115.92,115.92,115.62,115.85,2388,0
2014-11-20,17:00:00,116.88,116.88,116.87,116.87,850,0
2014-11-20,18:00:00,116.35,116.35,116.34,116.34,674,0
2014-11-20,22:00:00,116.65,116.75,116.65,116.75,3040,0
2014-11-21,16:00:00,119.1,119.54,119.1,119.54,1808,0
2014-11-21,18:00:00,119.27,119.31,119.27,119.29,824,0
2014-11-21,19:00:00,119.06,119.06,119.06,119.06,2000,0
2014-11-21,22:00:00,119.23,119.23,118.47,118.47,7568,0
2014-11-24,16:00:00,120.0,120.0,120.0,120.0,393,0
2014-11-24,17:00:00,119.91,119.91,119.9,119.9,4509,0
2014-11-24,18:00:00,119.91,119.96,119.91,119.95,7257,0
2014-11-24,20:00:00,121.3,121.3,121.3,121.3,368,0
2014-11-24,22:00:00,119.9,119.95,119.9,119.92,14001,0
2014-11-25,17:00:00,120.15,120.15,120.15,120.15,762,0
2014-11-25,18:00:00,120.11,120.11,119.91,119.92,9976,0
2014-11-25,22:00:00,120.11,120.5,120.11,120.5,1476,0
2014-11-26,16:00:00,120.95,120.95,120.94,120.94,665,0
2014-11-26,17:00:00,121.33,121.33,121.2,121.26,1500,0
2014-11-26,18:00:00,121.27,121.27,121.08,121.09,1200,0
2014-11-26,19:00:00,121.19,121.19,121.19,121.19,500,0
2014-11-26,22:00:00,121.06,121.45,121.06,121.45,1146,0
2014-11-28,16:00:00,120.07,120.08,119.62,119.7,1034,0
2014-11-28,17:00:00,119.77,119.88,119.43,119.55,2541,0
2014-11-28,18:00:00,120.38,120.39,120.36,120.36,886,0
2014-11-28,19:00:00,120.19,120.6,120.1,120.57,8584,0
2014-12-01,17:00:00,119.17,119.17,119.17,119.17,300,0
2014-12-01,18:00:00,118.99,119.48,118.99,119.42,1155,0
2014-12-01,22:00:00,119.66,119.66,119.66,119.66,100,0
2014-12-02,16:00:00,119.18,119.19,119.18,119.19,600,0
2014-12-02,17:00:00,119.13,119.19,119.13,119.19,5586,0
2014-12-02,22:00:00,119.77,119.78,119.36,119.36,3221,0
2014-12-03,16:00:00,118.76,119.13,118.76,119.1,1692,0
2014-12-03,17:00:00,119.52,119.52,119.51,119.52,700,0
2014-12-03,18:00:00,119.34,119.34,118.67,118.69,2024,0
2014-12-03,22:00:00,119.2,119.21,119.2,119.2,600,0
2014-12-04,16:00:00,117.17,117.17,117.17,117.17,465,0
2014-12-04,17:00:00,117.56,117.65,117.53,117.65,1424,0
2014-12-04,18:00:00,118.15,118.15,118.15,118.15,500,0
2014-12-04,22:00:00,118.03,118.04,117.61,118.01,2066,0
2014-12-05,16:00:00,118.32,118.32,118.32,118.32,346,0
2014-12-05,17:00:00,118.29,118.89,118.24,118.89,3875,0
2014-12-05,18:00:00,118.55,118.55,118.55,118.55,808,0
2014-12-05,21:00:00,118.99,118.99,118.98,118.99,725,0
2014-12-05,22:00:00,118.79,118.8,118.79,118.79,2375,0
2014-12-08,16:00:00,117.75,117.75,117.75,117.75,300,0
2014-12-08,17:00:00,118.05,118.05,117.65,117.65,1759,0
2014-12-08,18:00:00,117.81,117.82,117.81,117.81,3700,0
2014-12-08,20:00:00,116.15,116.69,116.15,116.68,1206,0
2014-12-08,22:00:00,116.75,116.9,116.75,116.89,1430,0
2014-12-09,16:00:00,114.76,114.95,114.76,114.95,1299,0
2014-12-09,17:00:00,115.43,115.87,115.43,115.86,8467,0
2014-12-09,18:00:00,114.71,114.88,114.71,114.85,6393,0
2014-12-09,19:00:00,113.77,113.77,113.76,113.76,404,0
2014-12-09,20:00:00,114.11,114.11,114.1,114.11,2465,0
2014-12-09,22:00:00,114.34,114.35,114.34,114.35,3649,0
2014-12-10,17:00:00,113.79,113.79,113.59,113.59,1466,0
2014-12-10,18:00:00,113.59,113.64,113.5,113.61,3482,0
2014-12-10,22:00:00,112.35,112.83,112.35,112.83,1573,0
2014-12-11,16:00:00,113.13,113.13,113.12,113.12,1325,0
2014-12-11,18:00:00,113.1,113.3,113.1,113.3,2751,0
2014-12-11,20:00:00,112.62,112.62,112.62,112.62,600,0
2014-12-11,22:00:00,111.93,112.34,111.92,112.34,3253,0
2014-12-12,17:00:00,110.97,110.97,110.21,110.21,2722,0
2014-12-12,18:00:00,109.17,109.17,109.15,109.15,1900,0
2014-12-12,19:00:00,108.47,108.47,108.0,108.0,4728,0
2014-12-12,22:00:00,108.0,108.0,107.56,107.57,4800,0
2014-12-15,16:00:00,107.5,107.63,107.14,107.14,4106,0
2014-12-15,17:00:00,104.91,104.91,104.91,104.91,182,0
2014-12-15,18:00:00,103.13,103.14,103.07,103.07,700,0
2014-12-15,20:00:00,108.37,108.37,103.02,103.02,1358,0
2014-12-15,21:00:00,102.58,102.58,102.58,102.58,313,0
2014-12-15,22:00:00,102.24,103.2,102.24,103.2,1700,0
2014-12-16,17:00:00,103.94,105.85,103.94,105.85,1725,0
2014-12-16,18:00:00,105.96,107.56,105.96,105.96,1116,0
2014-12-16,22:00:00,106.0,106.44,106.0,106.0,10781,0
2014-12-17,17:00:00,107.0,107.0,107.0,107.0,1000,0
2014-12-17,18:00:00,107.5,107.5,107.5,107.5,200,0
2014-12-17,21:00:00,107.53,108.66,107.51,108.39,5076,0
2014-12-17,22:00:00,107.4,107.47,106.28,106.99,12769,0
2014-12-18,17:00:00,110.28,110.28,110.28,110.28,1205,0
2014-12-18,18:00:00,110.27,110.27,110.25,110.25,1564,0
2014-12-18,19:00:00,110.91,110.91,110.91,110.91,900,0
2014-12-18,20:00:00,110.54,110.54,110.53,110.54,2100,0
2014-12-18,21:00:00,110.75,110.75,110.75,110.75,600,0
2014-12-18,22:00:00,110.75,111.38,110.75,110.99,2720,0
2014-12-19,17:00:00,110.28,110.44,110.14,110.14,924,0
2014-12-19,18:00:00,110.77,110.77,110.77,110.77,200,0
2014-12-19,19:00:00,110.76,110.76,110.76,110.76,2890,0
2014-12-19,20:00:00,108.91,108.91,108.91,108.91,143,0
2014-12-19,21:00:00,104.16,104.16,104.16,104.16,368,0
2014-12-19,22:00:00,104.09,111.3,104.09,110.9,4576,0
2014-12-22,16:00:00,111.75,111.75,111.75,111.75,1320,0
2014-12-22,17:00:00,111.35,111.89,111.35,111.89,4900,0
2014-12-22,18:00:00,111.71,111.71,110.41,110.41,2000,0
2014-12-22,20:00:00,111.51,111.51,111.51,111.51,216,0
2014-12-22,21:00:00,111.51,111.79,111.51,111.79,600,0
2014-12-22,22:00:00,111.55,111.88,111.5,111.88,686,0
2014-12-23,17:00:00,111.28,111.28,111.01,111.05,6432,0
2014-12-23,18:00:00,111.03,111.18,110.95,111.17,4154,0
2014-12-23,19:00:00,110.74,110.74,110.74,110.74,242,0
2014-12-23,21:00:00,111.1,111.1,111.1,111.1,478,0
2014-12-23,22:00:00,111.47,111.47,111.1,111.1,2614,0
2014-12-24,17:00:00,111.82,111.82,111.76,111.76,3077,0
2014-12-24,19:00:00,111.75,111.75,111.75,111.75,302,0
2014-12-26,17:00:00,111.95,112.05,111.95,112.05,9507,0
2014-12-26,21:00:00,111.99,112.28,111.99,112.28,6600,0
2014-12-26,22:00:00,112.28,112.28,112.28,112.28,800,0
2014-12-29,16:00:00,112.0,112.0,111.0,111.0,1672,0
2014-12-29,18:00:00,110.24,110.24,110.24,110.24,221,0
2014-12-29,19:00:00,112.0,112.0,112.0,112.0,2400,0
2014-12-29,21:00:00,110.01,112.01,110.01,112.0,464,0
2014-12-29,22:00:00,111.69,111.69,110.84,111.08,7232,0
2014-12-30,17:00:00,109.52,109.52,109.2,109.2,894,0
2014-12-30,18:00:00,109.49,109.52,108.89,108.9,2832,0
2014-12-30,21:00:00,107.05,107.05,107.05,107.05,201,0
2014-12-30,22:00:00,108.71,108.71,108.71,108.71,500,0
2014-12-31,16:00:00,108.87,108.87,108.69,108.69,958,0
2014-12-31,17:00:00,109.24,109.4,109.05,109.35,6130,0
2014-12-31,18:00:00,109.08,109.2,109.08,109.17,4100,0
2014-12-31,21:00:00,108.34,108.34,108.34,108.34,400,0
2014-12-31,22:00:00,108.29,108.3,108.29,108.29,1500,0
2015-01-02,16:00:00,107.34,107.59,107.34,107.59,970,0
2015-01-02,17:00:00,107.56,107.62,107.4,107.4,3973,0
2015-01-02,22:00:00,106.46,106.47,106.46,106.46,1800,0
2015-01-05,16:00:00,101.4,101.4,101.4,101.4,400,0
2015-01-05,17:00:00,100.88,100.96,100.81,100.86,2411,0
2015-01-05,20:00:00,102.93,102.93,102.93,102.93,377,0
2015-01-05,21:00:00,103.93,103.93,103.93,103.93,245,0
2015-01-05,22:00:00,96.96,99.44,96.96,99.44,900,0
2015-01-06,17:00:00,100.24,101.26,99.81,99.81,2313,0
2015-01-06,18:00:00,99.1,99.1,98.78,98.78,1300,0
2015-01-06,19:00:00,98.32,98.32,97.98,97.98,700,0
2015-01-06,21:00:00,98.74,99.09,98.74,99.09,635,0
2015-01-06,22:00:00,98.74,98.74,98.74,98.74,500,0
2015-01-07,17:00:00,99.49,99.49,99.17,99.17,4080,0
2015-01-07,18:00:00,98.4,98.4,97.94,98.03,7026,0
2015-01-07,21:00:00,94.38,94.38,94.38,94.38,294,0
2015-01-07,22:00:00,99.56,99.86,99.56,99.86,1272,0
2015-01-08,16:00:00,101.93,102.67,101.93,102.56,4478,0
2015-01-08,17:00:00,102.73,102.99,102.18,102.8,2699,0
2015-01-08,18:00:00,104.1,104.14,104.0,104.0,9626,0
2015-01-08,21:00:00,96.36,103.32,96.36,103.32,500,0
2015-01-08,22:00:00,103.02,103.28,102.92,103.17,3875,0
2015-01-09,16:00:00,102.15,102.15,102.15,102.15,500,0
2015-01-09,17:00:00,101.14,101.79,101.11,101.24,3148,0
2015-01-09,18:00:00,100.24,102.45,100.24,102.45,1971,0
2015-01-09,19:00:00,103.24,103.25,103.24,103.25,200,0
2015-01-09,22:00:00,103.24,103.24,103.24,103.24,600,0
2015-01-12,17:00:00,100.38,100.83,100.38,100.68,4469,0
2015-01-12,18:00:00,101.61,101.61,101.61,101.61,228,0
2015-01-12,21:00:00,100.01,100.01,100.01,100.01,245,0
2015-01-12,22:00:00,101.62,101.62,101.62,101.62,300,0
2015-01-13,17:00:00,104.1,104.3,104.1,104.29,2180,0
2015-01-13,18:00:00,104.1,104.1,104.1,104.1,1248,0
2015-01-13,22:00:00,102.25,102.25,101.5,102.19,14676,0
2015-01-14,17:00:00,101.14,101.15,101.14,101.15,687,0
2015-01-14,18:00:00,101.4,101.4,101.4,101.4,8623,0
2015-01-14,22:00:00,101.89,102.05,101.89,102.05,5662,0
2015-01-15,17:00:00,103.13,104.52,103.13,103.25,27411,0
2015-01-15,18:00:00,103.79,103.84,102.42,103.34,4072,0
2015-01-15,20:00:00,104.05,104.06,104.05,104.06,18800,0
2015-01-15,22:00:00,104.77,104.78,104.77,104.77,2400,0
2015-01-16,17:00:00,104.91,105.1,104.3,104.3,556,0
2015-01-16,18:00:00,104.31,104.76,104.31,104.76,1921,0
2015-01-16,22:00:00,105.99,106.68,105.99,106.68,500,0
2015-01-20,17:00:00,108.06,108.27,107.81,107.81,2493,0
2015-01-20,18:00:00,107.36,107.38,107.34,107.38,2000,0
2015-01-20,20:00:00,113.63,113.63,107.1,107.4,308,0
2015-01-20,22:00:00,107.79,108.08,107.78,107.96,2357,0
2015-01-21,16:00:00,108.08,108.08,108.08,108.08,400,0
2015-01-21,17:00:00,107.93,108.5,107.93,108.31,6485,0
2015-01-21,18:00:00,108.99,109.15,108.99,109.15,1998,0
2015-01-21,22:00:00,108.9,109.21,108.89,108.89,4082,0
2015-01-22,16:00:00,108.42,108.42,108.24,108.24,2477,0
2015-01-22,17:00:00,108.69,109.31,108.69,109.31,731,0
2015-01-22,18:00:00,108.84,108.84,108.84,108.84,456,0
2015-01-22,19:00:00,103.03,103.03,103.03,103.03,282,0
2015-01-22,21:00:00,108.94,110.38,108.94,109.29,5700,0
2015-01-22,22:00:00,109.66,110.05,109.61,109.61,4200,0
2015-01-23,16:00:00,109.49,109.75,109.49,109.75,1048,0
2015-01-23,17:00:00,109.94,109.95,109.17,109.24,4929,0
2015-01-23,18:00:00,109.95,110.01,109.15,109.78,4577,0
2015-01-23,19:00:00,109.7,109.7,109.7,109.7,544,0
2015-01-23,22:00:00,109.55,109.55,109.55,109.55,1200,0
2015-01-26,16:00:00,110.21,110.21,110.21,110.21,456,0
2015-01-26,17:00:00,110.65,110.67,110.24,110.24,2433,0
2015-01-26,18:00:00,111.03,111.07,111.0,111.07,3200,0
2015-01-26,19:00:00,111.0,111.0,111.0,111.0,100,0
2015-01-26,20:00:00,111.41,111.41,111.41,111.41,9700,0
2015-01-26,22:00:00,111.34,111.36,111.34,111.36,800,0
2015-01-27,17:00:00,111.14,111.17,110.74,110.74,1536,0
2015-01-27,18:00:00,111.54,111.55,111.52,111.52,1900,0
2015-01-27,20:00:00,110.92,110.92,110.92,110.92,1200,0
2015-01-27,22:00:00,112.1,112.1,112.1,112.1,100,0
2015-01-28,16:00:00,110.49,110.53,110.49,110.53,894,0
2015-01-28,17:00:00,110.19,110.2,110.19,110.19,500,0
2015-01-28,18:00:00,109.89,109.9,109.88,109.9,724,0
2015-01-28,19:00:00,109.42,109.42,109.42,109.42,159,0
2015-01-28,21:00:00,109.37,109.37,109.37,109.37,415,0
2015-01-28,22:00:00,109.13,109.14,109.13,109.13,3969,0
2015-01-29,17:00:00,109.19,109.19,109.19,109.19,2439,0
2015-01-29,18:00:00,108.98,108.98,108.98,108.98,1144,0
2015-01-29,21:00:00,108.59,108.59,108.59,108.59,576,0
2015-01-29,22:00:00,110.09,110.69,110.09,110.68,3384,0
2015-01-30,16:00:00,108.95,108.95,108.37,108.37,5096,0
2015-01-30,17:00:00,108.76,108.76,108.3,108.3,1400,0
2015-01-30,18:00:00,107.81,107.81,107.06,107.68,9606,0
2015-01-30,20:00:00,108.24,108.24,106.54,106.54,925,0
2015-01-30,21:00:00,108.29,108.29,108.28,108.29,1643,0
2015-01-30,22:00:00,106.8,107.98,106.8,107.8,6182,0
2015-02-02,16:00:00,101.08,108.14,101.08,108.13,1208,0
2015-02-02,17:00:00,107.78,108.05,107.72,108.03,1268,0
2015-02-02,18:00:00,108.51,108.65,108.51,108.64,1058,0
2015-02-02,21:00:00,108.37,108.68,108.37,108.68,1000,0
2015-02-02,22:00:00,109.32,109.32,109.05,109.32,6425,0
2015-02-03,16:00:00,112.83,112.83,112.83,112.83,633,0
2015-02-03,17:00:00,112.74,112.74,112.66,112.68,2082,0
2015-02-03,18:00:00,113.05,113.05,113.05,113.05,966,0
2015-02-03,20:00:00,113.57,113.57,113.56,113.57,2700,0
2015-02-03,21:00:00,114.22,114.22,114.22,114.22,1250,0
2015-02-03,22:00:00,114.22,114.32,114.09,114.26,29400,0
2015-02-04,16:00:00,112.66,112.74,112.4,112.61,12000,0
2015-02-04,17:00:00,112.7,113.36,112.49,113.09,56386,0
2015-02-04,18:00:00,113.29,114.02,113.25,113.9,8500,0
2015-02-04,19:00:00,113.89,113.91,113.69,113.69,2500,0
2015-02-04,20:00:00,113.32,113.88,113.32,113.56,7103,0
2015-02-04,21:00:00,113.6,113.65,113.36,113.36,7600,0
2015-02-04,22:00:00,113.36,114.08,113.36,113.5,18302,0
2015-02-05,16:00:00,113.25,113.5,112.75,112.75,7400,0
2015-02-05,17:00:00,113.01,113.15,113.0,113.0,2908,0
2015-02-05,18:00:00,113.63,113.84,113.4,113.72,3219,0
2015-02-05,19:00:00,113.69,113.69,113.69,113.69,100,0
2015-02-05,20:00:00,113.69,114.11,113.69,114.11,5383,0
2015-02-05,21:00:00,114.11,114.11,114.11,114.11,162,0
2015-02-05,22:00:00,114.39,114.39,114.06,114.12,1088,0
2015-02-06,16:00:00,112.92,113.79,112.9,113.0,2052,0
2015-02-06,17:00:00,113.22,113.72,113.15,113.72,3498,0
2015-02-06,18:00:00,113.2,113.21,113.2,113.2,6598,0
2015-02-06,19:00:00,112.94,112.94,112.94,112.94,2000,0
2015-02-06,20:00:00,112.47,112.48,112.08,112.08,3527,0
2015-02-06,22:00:00,111.43,111.43,111.15,111.17,3695,0
2015-02-09,16:00:00,111.19,111.19,111.19,111.19,400,0
2015-02-09,17:00:00,111.77,111.77,111.16,111.41,3936,0
2015-02-09,18:00:00,111.64,112.0,111.64,111.98,2948,0
2015-02-09,19:00:00,111.71,111.74,111.64,111.65,2000,0
2015-02-09,22:00:00,111.56,111.69,111.56,111.69,3368,0
2015-02-10,17:00:00,111.68,111.91,111.39,111.39,1507,0
2015-02-10,18:00:00,110.66,111.35,110.66,111.35,798,0
2015-02-10,21:00:00,111.95,111.95,111.95,111.95,800,0
2015-02-10,22:00:00,111.95,112.37,111.95,112.36,5136,0
2015-02-11,16:00:00,111.36,111.36,111.36,111.36,200,0
2015-02-11,17:00:00,110.75,110.94,110.75,110.85,1366,0
2015-02-11,18:00:00,110.74,111.03,110.66,110.89,1952,0
2015-02-11,19:00:00,111.11,111.11,110.94,110.94,4353,0
2015-02-11,21:00:00,110.67,110.67,110.66,110.67,2856,0
2015-02-11,22:00:00,110.77,111.18,110.76,111.18,6350,0
2015-02-12,16:00:00,113.21,113.21,113.21,113.21,1668,0
2015-02-12,17:00:00,113.21,113.85,113.21,113.85,1700,0
2015-02-12,18:00:00,113.52,113.66,113.32,113.65,7589,0
2015-02-12,21:00:00,113.99,113.99,113.99,113.99,1000,0
2015-02-12,22:00:00,114.22,114.32,113.83,114.32,2150,0
2015-02-13,16:00:00,115.59,115.95,115.58,115.69,6821,0
2015-02-13,17:00:00,116.0,116.0,115.5,115.5,750,0
2015-02-13,18:00:00,115.43,115.87,115.43,115.87,6265,0
2015-02-13,22:00:00,115.69,115.69,115.68,115.69,1152,0
2015-02-17,16:00:00,114.91,114.91,114.9,114.9,200,0
2015-02-17,17:00:00,115.13,115.15,114.71,114.71,2965,0
2015-02-17,18:00:00,115.41,115.49,115.38,115.49,2075,0
2015-02-17,19:00:00,115.83,116.33,115.82,116.33,5635,0
2015-02-17,20:00:00,116.18,116.43,116.13,116.43,1981,0
2015-02-17,22:00:00,116.7,116.71,116.33,116.56,2238,0
2015-02-18,17:00:00,115.91,115.91,115.86,115.86,2117,0
2015-02-18,18:00:00,116.08,116.13,116.08,116.13,452,0
2015-02-18,20:00:00,115.98,115.98,115.98,115.98,3800,0
2015-02-18,21:00:00,115.84,116.5,115.83,116.5,14594,0
2015-02-18,22:00:00,116.7,116.92,116.58,116.92,1270,0
2015-02-19,16:00:00,116.51,116.51,116.36,116.36,3149,0
2015-02-19,18:00:00,117.12,117.15,117.11,117.14,2500,0
2015-02-19,19:00:00,117.13,117.13,117.08,117.08,4100,0
2015-02-19,22:00:00,116.44,116.44,116.06,116.06,1217,0
2015-02-20,16:00:00,115.22,115.58,115.22,115.58,948,0
2015-02-20,17:00:00,115.47,116.2,115.47,116.13,2061,0
2015-02-20,18:00:00,116.92,116.99,116.85,116.85,1856,0
2015-02-20,19:00:00,117.37,117.37,117.36,117.37,7159,0
2015-02-20,20:00:00,118.01,118.37,118.01,118.37,2100,0
2015-02-20,22:00:00,119.01,119.47,119.0,119.4,5373,0
2015-02-23,16:00:00,117.55,117.55,117.55,117.55,400,0
2015-02-23,17:00:00,117.42,117.54,117.42,117.54,5523,0
2015-02-23,18:00:00,118.04,118.08,117.99,118.08,5800,0
2015-02-23,20:00:00,117.45,117.46,117.45,117.45,2710,0
2015-02-23,22:00:00,117.36,118.14,117.36,117.84,6100,0
2015-02-24,16:00:00,117.43,117.43,117.43,117.43,161,0
2015-02-24,17:00:00,117.85,119.04,117.85,119.04,1503,0
2015-02-24,20:00:00,119.1,119.21,119.1,119.14,1501,0
2015-02-24,21:00:00,119.37,119.37,119.34,119.34,500,0
2015-02-24,22:00:00,119.39,120.06,119.16,120.06,1694,0
2015-02-25,16:00:00,118.88,118.88,118.58,118.58,1700,0
2015-02-25,17:00:00,118.63,118.71,118.63,118.65,1492,0
2015-02-25,19:00:00,119.02,119.02,119.02,119.02,900,0
2015-02-25,20:00:00,119.41,119.41,119.39,119.39,742,0
2015-02-25,22:00:00,119.18,119.39,118.97,119.18,2687,0
2015-02-26,16:00:00,118.26,118.26,118.26,118.26,100,0
2015-02-26,17:00:00,118.56,118.56,118.39,118.4,3546,0
2015-02-26,22:00:00,118.56,119.13,118.29,118.84,9344,0
2015-02-27,16:00:00,118.64,118.64,118.64,118.64,700,0
2015-02-27,17:00:00,119.25,119.49,118.96,119.49,4271,0
2015-02-27,18:00:00,119.65,119.65,119.65,119.65,200,0
2015-02-27,21:00:00,119.54,119.54,119.54,119.54,3968,0
2015-02-27,22:00:00,119.37,119.37,119.11,119.11,2982,0
2015-03-02,16:00:00,118.63,118.63,118.63,118.63,380,0
2015-03-02,17:00:00,118.61,118.81,118.16,118.29,5806,0
2015-03-02,18:00:00,118.41,118.71,118.34,118.71,13475,0
2015-03-02,19:00:00,118.36,118.36,118.36,118.36,464,0
