Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,16:00:00,79.395,79.733,79.395,79.703,8774,0
2015-01-08,17:00:00,80.001,80.2,80.001,80.2,1243,0
2015-01-08,18:00:00,80.21,80.349,80.061,80.229,3436,0
2015-01-08,19:00:00,80.339,80.339,80.091,80.091,4405,0
2015-01-08,20:00:00,80.011,80.041,80.011,80.041,5349,0
2015-01-08,21:00:00,79.991,80.121,79.991,80.121,2679,0
2015-01-08,22:00:00,80.001,80.21,79.941,80.081,5446,0
2015-01-09,16:00:00,80.369,80.369,79.743,79.743,3631,0
2015-01-09,17:00:00,79.911,79.911,79.593,79.763,2631,0
2015-01-09,18:00:00,79.573,79.713,79.275,79.494,5779,0
2015-01-09,19:00:00,79.504,79.753,79.504,79.683,10082,0
2015-01-09,20:00:00,79.544,79.554,79.365,79.365,1345,0
2015-01-09,21:00:00,79.673,79.673,79.554,79.554,2679,0
2015-01-09,22:00:00,79.723,79.822,79.554,79.554,3924,0
2015-01-12,16:00:00,79.395,79.395,79.395,79.395,12403,0
2015-01-12,17:00:00,78.042,78.44,78.042,78.36,3954,0
2015-01-12,18:00:00,78.858,78.858,78.668,78.778,8645,0
2015-01-12,19:00:00,78.738,78.828,78.658,78.758,5084,0
2015-01-12,20:00:00,78.57,78.718,78.57,78.648,1890,0
2015-01-12,21:00:00,78.638,78.698,78.629,78.629,23017,0
2015-01-12,22:00:00,78.638,78.778,78.579,78.579,5994,0
2015-01-13,16:00:00,79.802,80.121,79.723,80.121,3543,0
2015-01-13,17:00:00,80.121,80.219,80.121,80.219,4177,0
2015-01-13,18:00:00,80.001,80.001,79.305,79.305,1898,0
2015-01-13,19:00:00,79.245,79.315,78.858,78.927,6301,0
2015-01-13,20:00:00,79.017,79.017,78.52,78.53,4740,0
2015-01-13,21:00:00,78.122,78.36,77.903,78.36,19658,0
2015-01-13,22:00:00,78.192,78.848,77.942,78.788,164143,0
2015-01-14,16:00:00,77.714,78.32,77.714,78.27,3715,0
2015-01-14,17:00:00,78.52,78.56,78.3,78.3,2463,0
2015-01-14,18:00:00,78.27,78.33,78.122,78.27,6518,0
2015-01-14,19:00:00,78.072,78.072,78.022,78.022,885,0
2015-01-14,20:00:00,78.092,78.092,77.654,77.654,3115,0
2015-01-14,21:00:00,77.744,78.45,77.744,78.32,3210,0
2015-01-14,22:00:00,78.34,78.818,78.31,78.57,9120,0
2015-01-15,16:00:00,78.898,78.907,78.152,78.152,10889,0
2015-01-15,17:00:00,78.29,78.29,78.162,78.162,503,0
2015-01-15,18:00:00,78.36,78.36,78.36,78.36,1539,0
2015-01-15,19:00:00,77.704,77.834,77.167,77.465,5374,0
2015-01-15,20:00:00,77.456,77.465,77.147,77.276,1172,0
2015-01-15,21:00:00,77.276,77.674,77.276,77.664,2411,0
2015-01-15,22:00:00,77.336,77.406,77.227,77.266,16717,0
2015-01-16,16:00:00,77.137,77.784,77.068,77.784,2996,0
2015-01-16,17:00:00,77.784,78.31,77.784,78.28,18391,0
2015-01-16,18:00:00,78.39,78.39,78.012,78.32,19466,0
2015-01-16,19:00:00,78.4,78.4,78.182,78.25,3753,0
2015-01-16,20:00:00,78.32,78.32,78.32,78.32,1207,0
2015-01-16,21:00:00,78.34,78.39,78.132,78.38,3386,0
2015-01-16,22:00:00,78.39,78.848,78.38,78.848,3192,0
2015-01-20,16:00:00,78.57,78.57,77.972,77.972,5340,0
2015-01-20,17:00:00,78.002,78.002,77.844,77.844,7083,0
2015-01-20,18:00:00,77.674,77.784,77.674,77.764,3283,0
2015-01-20,19:00:00,77.754,78.002,77.684,78.002,5320,0
2015-01-20,20:00:00,77.824,77.962,77.824,77.922,9702,0
2015-01-20,21:00:00,78.132,78.47,77.982,78.47,19217,0
2015-01-20,22:00:00,78.3,78.45,78.142,78.142,15217,0
2015-01-21,16:00:00,78.142,78.48,78.142,78.36,6985,0
2015-01-21,17:00:00,78.54,78.589,78.32,78.45,21404,0
2015-01-21,18:00:00,78.47,78.47,78.29,78.36,1314,0
2015-01-21,19:00:00,78.52,78.57,78.49,78.51,2595,0
2015-01-21,20:00:00,78.102,78.102,78.102,78.102,11896,0
2015-01-21,21:00:00,77.903,78.142,77.784,78.112,3933,0
2015-01-21,22:00:00,78.042,78.3,77.863,78.29,7375,0
2015-01-22,16:00:00,78.868,78.868,78.868,78.868,799,0
2015-01-22,17:00:00,78.32,78.957,78.32,78.778,3449,0
2015-01-22,18:00:00,78.798,78.798,78.798,78.798,865,0
2015-01-22,19:00:00,78.718,79.007,78.718,78.927,3040,0
2015-01-22,20:00:00,78.818,79.076,78.818,79.066,6145,0
2015-01-22,21:00:00,78.997,79.474,78.997,79.464,9348,0
