Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,19:00:00,2.79,2.8,2.71,2.72,2786553,0
2015-01-23,20:00:00,2.73,2.75,2.68,2.69,3128302,0
2015-01-23,21:00:00,2.7,2.75,2.67,2.7,2029706,0
2015-01-23,22:00:00,2.69,2.71,2.66,2.68,3955093,0
2015-01-26,16:00:00,2.67,2.72,2.63,2.71,3157744,0
2015-01-26,17:00:00,2.71,2.75,2.67,2.7,2509341,0
2015-01-26,18:00:00,2.7,2.77,2.65,2.77,2355545,0
2015-01-26,19:00:00,2.77,2.83,2.75,2.78,2392862,0
2015-01-26,20:00:00,2.79,2.79,2.69,2.71,1474362,0
2015-01-26,21:00:00,2.71,2.71,2.61,2.65,2600874,0
2015-01-26,22:00:00,2.64,2.64,2.6,2.61,2233108,0
2015-01-27,16:00:00,2.63,2.7,2.62,2.67,1964283,0
2015-01-27,17:00:00,2.67,2.71,2.62,2.65,2132367,0
2015-01-27,18:00:00,2.65,2.8,2.64,2.76,3987238,0
2015-01-27,19:00:00,2.76,2.82,2.74,2.77,2372343,0
2015-01-27,20:00:00,2.77,2.79,2.71,2.75,1419049,0
2015-01-27,21:00:00,2.75,2.85,2.74,2.76,1886861,0
2015-01-27,22:00:00,2.76,2.79,2.73,2.76,3010217,0
2015-01-28,16:00:00,2.64,2.65,2.59,2.6,3031135,0
2015-01-28,17:00:00,2.59,2.66,2.51,2.61,6286314,0
2015-01-28,18:00:00,2.61,2.71,2.56,2.57,3026363,0
2015-01-28,19:00:00,2.57,2.61,2.55,2.56,1784785,0
2015-01-28,20:00:00,2.55,2.58,2.5,2.51,2996190,0
2015-01-28,21:00:00,2.52,2.53,2.44,2.5,7353298,0
2015-01-28,22:00:00,2.5,2.5,2.45,2.46,3394134,0
2015-01-29,16:00:00,2.56,2.56,2.5,2.56,1997513,0
2015-01-29,17:00:00,2.55,2.55,2.36,2.39,3754266,0
2015-01-29,18:00:00,2.38,2.41,2.34,2.38,2787109,0
2015-01-29,19:00:00,2.38,2.42,2.36,2.4,1135388,0
2015-01-29,20:00:00,2.41,2.51,2.4,2.46,1615020,0
2015-01-29,21:00:00,2.47,2.51,2.4,2.49,1366813,0
2015-01-29,22:00:00,2.5,2.51,2.49,2.49,1395114,0
2015-01-30,16:00:00,2.53,2.66,2.52,2.64,4006542,0
2015-01-30,17:00:00,2.64,2.67,2.58,2.6,3704895,0
2015-01-30,18:00:00,2.61,2.62,2.54,2.59,2383556,0
2015-01-30,19:00:00,2.6,2.68,2.58,2.68,1691354,0
2015-01-30,20:00:00,2.68,2.89,2.64,2.83,5859047,0
2015-01-30,21:00:00,2.83,3.13,2.81,2.92,11934999,0
2015-01-30,22:00:00,2.93,3.03,2.93,2.99,6352900,0
2015-02-02,16:00:00,3.3,3.32,3.17,3.22,6132527,0
2015-02-02,17:00:00,3.21,3.22,3.05,3.16,5387383,0
2015-02-02,18:00:00,3.17,3.36,3.09,3.35,5669975,0
2015-02-02,19:00:00,3.35,3.37,3.23,3.31,3005534,0
2015-02-02,20:00:00,3.31,3.4,3.27,3.34,4906256,0
2015-02-02,21:00:00,3.34,3.38,3.27,3.34,2882734,0
2015-02-02,22:00:00,3.34,3.45,3.33,3.4,5471317,0
2015-02-03,16:00:00,3.59,3.68,3.55,3.68,7448151,0
2015-02-03,17:00:00,3.67,3.73,3.63,3.68,6769057,0
2015-02-03,18:00:00,3.69,3.71,3.59,3.61,4530357,0
2015-02-03,19:00:00,3.61,3.91,3.58,3.86,5322067,0
2015-02-03,20:00:00,3.85,4.2,3.82,4.19,9453636,0
2015-02-03,21:00:00,4.19,4.32,3.97,4.03,11617903,0
2015-02-03,22:00:00,4.02,4.03,3.88,3.93,6110748,0
2015-02-04,16:00:00,3.61,3.63,3.47,3.56,5562530,0
2015-02-04,17:00:00,3.56,3.63,3.39,3.43,10420136,0
2015-02-04,18:00:00,3.42,3.55,3.4,3.41,5190468,0
2015-02-04,19:00:00,3.41,3.48,3.22,3.25,7218043,0
2015-02-04,20:00:00,3.26,3.29,3.11,3.13,6065095,0
2015-02-04,21:00:00,3.12,3.16,2.93,3.07,13190716,0
2015-02-04,22:00:00,3.06,3.17,3.05,3.12,5373911,0
2015-02-05,16:00:00,3.22,3.43,3.21,3.31,7910598,0
2015-02-05,17:00:00,3.31,3.55,3.31,3.48,9992737,0
2015-02-05,18:00:00,3.48,3.69,3.44,3.64,6314275,0
2015-02-05,19:00:00,3.62,3.63,3.47,3.54,5274506,0
2015-02-05,20:00:00,3.55,3.63,3.42,3.44,4054778,0
2015-02-05,21:00:00,3.44,3.47,3.35,3.4,5340774,0
2015-02-05,22:00:00,3.4,3.48,3.4,3.47,3099980,0
2015-02-06,16:00:00,3.57,3.66,3.53,3.64,7457205,0
2015-02-06,17:00:00,3.64,3.72,3.56,3.59,7135677,0
2015-02-06,18:00:00,3.59,3.67,3.52,3.66,4161324,0
2015-02-06,19:00:00,3.67,3.9,3.64,3.84,9975698,0
2015-02-06,20:00:00,3.84,3.93,3.61,3.66,8456068,0
2015-02-06,21:00:00,3.66,3.7,3.55,3.65,3951792,0
2015-02-06,22:00:00,3.66,3.73,3.65,3.7,3909831,0
2015-02-09,16:00:00,3.9,3.94,3.85,3.92,7130023,0
2015-02-09,17:00:00,3.92,4.05,3.85,3.94,10066824,0
2015-02-09,18:00:00,3.94,4.02,3.9,3.96,4493446,0
2015-02-09,19:00:00,3.97,3.99,3.88,3.89,3826659,0
2015-02-09,20:00:00,3.9,4.12,3.9,4.03,5657477,0
2015-02-09,21:00:00,4.03,4.04,3.83,3.88,7359421,0
2015-02-09,22:00:00,3.88,3.91,3.85,3.88,3772497,0
2015-02-10,16:00:00,3.78,3.79,3.55,3.58,6919743,0
2015-02-10,17:00:00,3.58,3.6,3.43,3.54,8281447,0
2015-02-10,18:00:00,3.53,3.54,3.38,3.41,5863643,0
2015-02-10,19:00:00,3.42,3.49,3.39,3.44,3693540,0
2015-02-10,20:00:00,3.44,3.47,3.25,3.27,7185422,0
2015-02-10,21:00:00,3.27,3.36,3.25,3.3,5962647,0
2015-02-10,22:00:00,3.3,3.39,3.29,3.38,5156403,0
2015-02-11,16:00:00,3.15,3.17,3.04,3.06,6904501,0
2015-02-11,17:00:00,3.06,3.11,2.9,3.04,16684101,0
2015-02-11,18:00:00,3.04,3.17,3.02,3.15,7396868,0
2015-02-11,19:00:00,3.15,3.27,3.13,3.16,6851378,0
2015-02-11,20:00:00,3.15,3.15,3.05,3.11,5338793,0
2015-02-11,21:00:00,3.11,3.15,3.04,3.09,4896228,0
2015-02-11,22:00:00,3.1,3.16,3.09,3.16,4263119,0
2015-02-12,16:00:00,3.42,3.51,3.4,3.42,10748997,0
2015-02-12,17:00:00,3.42,3.42,3.22,3.27,10665986,0
2015-02-12,18:00:00,3.27,3.43,3.25,3.42,5104816,0
2015-02-12,19:00:00,3.42,3.45,3.32,3.4,5234862,0
2015-02-12,20:00:00,3.39,3.49,3.36,3.39,5006863,0
2015-02-12,21:00:00,3.4,3.53,3.39,3.51,7443698,0
2015-02-12,22:00:00,3.51,3.55,3.45,3.48,5571631,0
2015-02-13,16:00:00,3.79,3.87,3.75,3.8,7944453,0
2015-02-13,17:00:00,3.8,3.9,3.8,3.86,8334149,0
2015-02-13,18:00:00,3.87,3.92,3.76,3.8,7734985,0
2015-02-13,19:00:00,3.8,3.86,3.76,3.84,4228768,0
2015-02-13,20:00:00,3.84,3.89,3.64,3.67,9151673,0
2015-02-13,21:00:00,3.66,3.8,3.65,3.76,5113955,0
2015-02-13,22:00:00,3.76,3.81,3.71,3.71,5306491,0
2015-02-17,16:00:00,3.58,3.6,3.43,3.53,6225594,0
2015-02-17,17:00:00,3.52,3.52,3.36,3.48,7414899,0
2015-02-17,18:00:00,3.47,3.58,3.42,3.55,4815595,0
2015-02-17,19:00:00,3.55,3.58,3.51,3.57,2275830,0
2015-02-17,20:00:00,3.57,3.86,3.57,3.84,6582978,0
2015-02-17,21:00:00,3.84,4.04,3.81,3.88,11535240,0
2015-02-17,22:00:00,3.88,3.93,3.81,3.82,5854034,0
2015-02-18,16:00:00,3.66,3.84,3.63,3.73,6374812,0
2015-02-18,17:00:00,3.74,3.83,3.73,3.75,3291725,0
2015-02-18,18:00:00,3.75,3.76,3.57,3.62,7736879,0
2015-02-18,19:00:00,3.63,3.69,3.58,3.62,2831957,0
2015-02-18,20:00:00,3.62,3.66,3.54,3.6,5460065,0
2015-02-18,21:00:00,3.61,3.73,3.5,3.52,11541213,0
2015-02-18,22:00:00,3.52,3.54,3.47,3.51,5379283,0
2015-02-19,16:00:00,3.07,3.14,3.04,3.1,15129713,0
2015-02-19,17:00:00,3.09,3.22,3.05,3.12,12469547,0
2015-02-19,18:00:00,3.13,3.51,3.13,3.41,19364132,0
2015-02-19,19:00:00,3.41,3.46,3.3,3.38,5697309,0
2015-02-19,20:00:00,3.38,3.52,3.34,3.51,4825145,0
2015-02-19,21:00:00,3.51,3.58,3.35,3.41,6121558,0
2015-02-19,22:00:00,3.42,3.45,3.39,3.43,3724034,0
2015-02-20,16:00:00,3.41,3.43,3.28,3.31,7447239,0
2015-02-20,17:00:00,3.3,3.4,3.24,3.36,6895505,0
2015-02-20,18:00:00,3.37,3.41,3.29,3.37,5390833,0
2015-02-20,19:00:00,3.36,3.46,3.31,3.34,4310665,0
2015-02-20,20:00:00,3.35,3.36,3.23,3.28,8041874,0
2015-02-20,21:00:00,3.29,3.32,3.18,3.23,7020105,0
2015-02-20,22:00:00,3.23,3.24,3.19,3.2,4475833,0
2015-02-23,16:00:00,2.94,2.97,2.87,2.9,15948382,0
2015-02-23,17:00:00,2.9,3.01,2.86,2.98,15029661,0
2015-02-23,18:00:00,2.99,3.0,2.9,2.95,6321538,0
2015-02-23,19:00:00,2.95,2.96,2.87,2.96,7671233,0
2015-02-23,20:00:00,2.96,3.15,2.89,2.99,13174264,0
2015-02-23,21:00:00,2.99,3.0,2.87,2.91,10149794,0
2015-02-23,22:00:00,2.92,2.92,2.88,2.92,6321129,0
2015-02-24,16:00:00,3.06,3.07,2.97,2.98,5606582,0
2015-02-24,17:00:00,2.99,3.06,2.97,3.01,6441653,0
2015-02-24,18:00:00,3.01,3.08,2.98,3.01,5174542,0
2015-02-24,19:00:00,3.01,3.06,3.0,3.04,4287306,0
2015-02-24,20:00:00,3.04,3.05,2.98,2.98,3479307,0
2015-02-24,21:00:00,2.98,3.0,2.88,2.89,6406165,0
2015-02-24,22:00:00,2.89,2.91,2.87,2.87,5242944,0
2015-02-25,16:00:00,2.93,2.95,2.86,2.9,4853645,0
2015-02-25,17:00:00,2.9,2.94,2.77,2.89,12869954,0
2015-02-25,18:00:00,2.89,3.07,2.86,3.05,11239865,0
2015-02-25,19:00:00,3.04,3.09,2.98,3.02,5640630,0
2015-02-25,20:00:00,3.02,3.12,3.01,3.1,7176532,0
2015-02-25,21:00:00,3.1,3.24,3.09,3.19,9742799,0
2015-02-25,22:00:00,3.19,3.19,3.15,3.16,5289839,0
2015-02-26,16:00:00,2.98,3.05,2.96,2.98,6490800,0
2015-02-26,17:00:00,2.98,3.01,2.87,2.95,13078745,0
2015-02-26,18:00:00,2.94,2.96,2.87,2.94,6889326,0
2015-02-26,19:00:00,2.93,2.94,2.85,2.88,7156976,0
2015-02-26,20:00:00,2.88,2.88,2.8,2.81,9449850,0
2015-02-26,21:00:00,2.8,2.81,2.78,2.8,15576669,0
2015-02-26,22:00:00,2.8,2.84,2.79,2.84,9188988,0
2015-02-27,16:00:00,2.87,2.89,2.79,2.81,7154473,0
2015-02-27,17:00:00,2.81,2.88,2.8,2.87,4821111,0
2015-02-27,18:00:00,2.87,2.87,2.79,2.82,5554040,0
2015-02-27,19:00:00,2.83,2.89,2.8,2.86,3432325,0
2015-02-27,20:00:00,2.87,2.87,2.75,2.82,9654744,0
2015-02-27,21:00:00,2.82,2.97,2.81,2.89,9113518,0
2015-02-27,22:00:00,2.89,2.89,2.84,2.86,4809949,0
2015-03-02,16:00:00,2.85,2.89,2.81,2.83,3515203,0
2015-03-02,17:00:00,2.83,3.1,2.83,3.1,17463028,0
2015-03-02,18:00:00,3.1,3.17,3.06,3.08,13171100,0
2015-03-02,19:00:00,3.08,3.12,3.03,3.06,4925354,0
2015-03-02,20:00:00,3.06,3.1,2.98,2.98,4037511,0
2015-03-02,21:00:00,2.99,3.01,2.89,2.93,5330444,0
2015-03-02,22:00:00,2.93,2.96,2.92,2.96,3243980,0
2015-03-03,16:00:00,2.97,2.98,2.89,2.94,5251040,0
2015-03-03,17:00:00,2.94,3.03,2.92,2.98,5399571,0
2015-03-03,18:00:00,2.98,3.09,2.95,3.04,7088171,0
2015-03-03,19:00:00,3.03,3.1,3,3.0401,5346798,0
2015-03-03,20:00:00,3.0499,3.12,2.96,2.99,9751981,0
2015-03-03,21:00:00,2.98,3.09,2.9701,3.0501,6382056,0
2015-03-03,22:00:00,3.06,3.06,3.03,3.03,2307493,0
2015-03-04,16:00:00,3.15,3.16,3.05,3.06,5786644,0
2015-03-04,17:00:00,3.055,3.1,2.92,2.97,16051103,0
2015-03-04,18:00:00,2.96,2.99,2.91,2.9599,5874938,0
2015-03-04,19:00:00,2.955,3.08,2.94,3.05,8611220,0
2015-03-04,20:00:00,3.059,3.18,3.03,3.17,13520578,0
2015-03-04,21:00:00,3.18,3.33,3.18,3.2628,19851351,0
2015-03-04,22:00:00,3.2625,3.34,3.25,3.29,12593205,0
2015-03-05,16:00:00,3.21,3.25,3.16,3.2428,5330901,0
2015-03-05,17:00:00,3.24,3.35,3.18,3.285,7469720,0
2015-03-05,18:00:00,3.2878,3.32,3.21,3.2274,4685922,0
2015-03-05,19:00:00,3.22,3.248,3.17,3.21,4379796,0
2015-03-05,20:00:00,3.2,3.227,3.09,3.11,8736821,0
2015-03-05,21:00:00,3.11,3.21,3.0975,3.13,7278435,0
2015-03-05,22:00:00,3.13,3.15,3.12,3.15,2367927,0
2015-03-06,16:00:00,2.99,3.05,2.99,3.0128,9455181,0
2015-03-06,17:00:00,3.015,3.07,2.97,2.98,10003701,0
2015-03-06,18:00:00,2.975,3.01,2.93,2.9585,9871771,0
2015-03-06,19:00:00,2.96,2.99,2.89,2.9001,11373889,0
2015-03-06,20:00:00,2.9099,2.98,2.81,2.9,18093982,0
2015-03-06,21:00:00,2.8999,2.93,2.86,2.9185,7408118,0
2015-03-06,22:00:00,2.911,2.93,2.9,2.91,4013084,0
2015-03-09,15:00:00,2.89,2.91,2.86,2.879,4218449,0
2015-03-09,16:00:00,2.88,3.09,2.87,3.07,12471100,0
2015-03-09,17:00:00,3.0715,3.1,3,3.005,6562383,0
2015-03-09,18:00:00,3.001,3.07,2.98,3.007,6533977,0
2015-03-09,19:00:00,3.005,3.0335,2.96,2.9627,2963148,0
2015-03-09,20:00:00,2.9685,3,2.95,2.98,2071160,0
2015-03-09,21:00:00,2.98,2.9801,2.95,2.97,2791036,0
2015-03-10,15:00:00,2.84,2.88,2.83,2.8699,6592040,0
2015-03-10,16:00:00,2.87,2.91,2.83,2.9,6202769,0
2015-03-10,17:00:00,2.8999,2.91,2.81,2.818,6746096,0
2015-03-10,18:00:00,2.8199,2.82,2.7,2.74,19591639,0
2015-03-10,19:00:00,2.74,2.77,2.67,2.7,11438100,0
2015-03-10,20:00:00,2.7,2.74,2.68,2.73,4067601,0
2015-03-10,21:00:00,2.725,2.75,2.72,2.75,5485637,0
2015-03-11,15:00:00,2.72,2.72,2.65,2.6699,6136937,0
2015-03-11,16:00:00,2.665,2.68,2.54,2.5925,21386027,0
2015-03-11,17:00:00,2.59,2.64,2.56,2.605,8680095,0
2015-03-11,18:00:00,2.608,2.61,2.56,2.5785,6029289,0
2015-03-11,19:00:00,2.575,2.61,2.55,2.6,7856073,0
2015-03-11,20:00:00,2.59,2.71,2.59,2.68,10209652,0
2015-03-11,21:00:00,2.68,2.7,2.67,2.68,4137672,0
2015-03-12,15:00:00,2.68,2.7,2.62,2.6285,4459268,0
2015-03-12,16:00:00,2.6265,2.66,2.59,2.63,6994572,0
2015-03-12,17:00:00,2.63,2.64,2.57,2.58,7751353,0
2015-03-12,18:00:00,2.585,2.6,2.53,2.55,6917390,0
2015-03-12,19:00:00,2.555,2.61,2.5,2.5,6397030,0
2015-03-12,20:00:00,2.5,2.54,2.48,2.528,9327030,0
2015-03-12,21:00:00,2.5272,2.54,2.51,2.51,4241406,0
2015-03-13,15:00:00,2.245,2.4,2.245,2.35,13111567,0
2015-03-13,16:00:00,2.3425,2.35,2.27,2.28,15583235,0
2015-03-13,17:00:00,2.28,2.3,2.25,2.29,15027432,0
2015-03-13,18:00:00,2.29,2.31,2.23,2.265,11920770,0
2015-03-13,19:00:00,2.269,2.3,2.22,2.2601,7372656,0
2015-03-13,20:00:00,2.2601,2.27,2.21,2.25,8159946,0
2015-03-13,21:00:00,2.24,2.25,2.23,2.24,6765462,0
2015-03-16,15:00:00,2.1,2.12,2.05,2.0599,11839222,0
2015-03-16,16:00:00,2.06,2.06,1.92,1.94,24182907,0
2015-03-16,17:00:00,1.9377,2,1.93,2,10725189,0
2015-03-16,18:00:00,1.995,2.08,1.98,2.0601,10931209,0
2015-03-16,19:00:00,2.06,2.07,1.99,2.025,6642407,0
2015-03-16,20:00:00,2.03,2.1,1.99,2.07,5903870,0
2015-03-16,21:00:00,2.0699,2.08,2.06,2.07,4558184,0
2015-03-17,15:00:00,1.95,2,1.93,1.94,10208713,0
2015-03-17,16:00:00,1.9499,1.97,1.9,1.9072,12216847,0
2015-03-17,17:00:00,1.91,1.96,1.89,1.95,10719437,0
2015-03-17,18:00:00,1.9494,1.98,1.92,1.9785,5973884,0
2015-03-17,19:00:00,1.979,2.02,1.96,1.9875,9654505,0
2015-03-17,20:00:00,1.9885,1.99,1.91,1.927,6207452,0
2015-03-17,21:00:00,1.92,1.93,1.91,1.92,5623737,0
2015-03-18,15:00:00,1.82,1.83,1.79,1.7999,10166243,0
2015-03-18,16:00:00,1.7999,1.9,1.79,1.8201,15370885,0
2015-03-18,17:00:00,1.82,1.84,1.8,1.82,7646441,0
2015-03-18,18:00:00,1.81,1.9,1.81,1.8501,6735023,0
2015-03-18,19:00:00,1.86,1.88,1.83,1.8699,3809273,0
2015-03-18,20:00:00,1.87,2.17,1.86,2.1,33192115,0
2015-03-18,21:00:00,2.1099,2.22,2.1,2.2,16524473,0
2015-03-19,15:00:00,1.89,1.93,1.88,1.93,9416303,0
2015-03-19,16:00:00,1.9285,1.96,1.9,1.94,8593101,0
2015-03-19,17:00:00,1.9499,2.05,1.93,1.98,11906876,0
2015-03-19,18:00:00,1.9815,2,1.89,1.9199,11616721,0
2015-03-19,19:00:00,1.919,1.97,1.9,1.9601,6020128,0
2015-03-19,20:00:00,1.96,2,1.93,1.98,7037277,0
2015-03-19,21:00:00,1.97,2,1.94,1.94,5361702,0
2015-03-20,15:00:00,2.12,2.2,2.09,2.15,13976906,0
2015-03-20,16:00:00,2.145,2.18,2.1,2.1428,10777396,0
2015-03-20,17:00:00,2.1425,2.21,2.13,2.17,14427554,0
2015-03-20,18:00:00,2.17,2.2,2.16,2.18,6119544,0
2015-03-20,19:00:00,2.185,2.2,2.11,2.13,8812581,0
2015-03-20,20:00:00,2.12,2.13,2.07,2.1101,9349248,0
2015-03-20,21:00:00,2.1193,2.12,2.05,2.07,5864417,0
2015-03-23,15:00:00,2.09,2.16,2.07,2.14,7586714,0
2015-03-23,16:00:00,2.14,2.19,2.12,2.1425,9512609,0
2015-03-23,17:00:00,2.149,2.18,2.11,2.1552,5602378,0
2015-03-23,18:00:00,2.15,2.17,2.13,2.15,5300133,0
2015-03-23,19:00:00,2.15,2.15,2.1,2.1001,4433139,0
2015-03-23,20:00:00,2.105,2.24,2.1,2.205,13163602,0
2015-03-23,21:00:00,2.2015,2.22,2.19,2.2,6884514,0
2015-03-24,15:00:00,2.28,2.29,2.2,2.2349,10086111,0
2015-03-24,16:00:00,2.24,2.3,2.21,2.3,10556482,0
2015-03-24,17:00:00,2.3,2.3,2.18,2.19,9738414,0
2015-03-24,18:00:00,2.19,2.265,2.18,2.25,4997861,0
2015-03-24,19:00:00,2.24,2.28,2.18,2.27,6693040,0
2015-03-24,20:00:00,2.27,2.275,2.21,2.2288,3470318,0
2015-03-24,21:00:00,2.2228,2.23,2.2,2.21,2876297,0
2015-03-25,15:00:00,2.31,2.33,2.29,2.33,7638405,0
2015-03-25,16:00:00,2.325,2.35,2.21,2.28,15914857,0
2015-03-25,17:00:00,2.28,2.36,2.26,2.35,10613939,0
2015-03-25,18:00:00,2.3426,2.37,2.32,2.3501,5988301,0
2015-03-25,19:00:00,2.3515,2.5,2.3276,2.47,14143765,0
2015-03-25,20:00:00,2.47,2.51,2.45,2.47,9082824,0
2015-03-25,21:00:00,2.46,2.47,2.41,2.43,7330696,0
2015-03-26,15:00:00,2.68,2.72,2.65,2.675,11750013,0
2015-03-26,16:00:00,2.67,2.675,2.57,2.59,15872336,0
2015-03-26,17:00:00,2.6,2.73,2.56,2.73,15436142,0
2015-03-26,18:00:00,2.72,2.73,2.68,2.711,8171841,0
2015-03-26,19:00:00,2.715,2.81,2.71,2.805,12863607,0
2015-03-26,20:00:00,2.8001,2.84,2.75,2.78,7555827,0
2015-03-26,21:00:00,2.7715,2.8,2.77,2.79,7707047,0
2015-03-27,15:00:00,2.66,2.66,2.51,2.5101,10510263,0
2015-03-27,16:00:00,2.51,2.62,2.5,2.62,11501979,0
2015-03-27,17:00:00,2.61,2.62,2.55,2.57,6025548,0
2015-03-27,18:00:00,2.57,2.5985,2.51,2.56,6827815,0
2015-03-27,19:00:00,2.56,2.5901,2.51,2.5501,5707950,0
2015-03-27,20:00:00,2.5501,2.56,2.3,2.33,19596904,0
2015-03-27,21:00:00,2.32,2.35,2.3,2.31,10948503,0
2015-03-30,16:00:00,2.37,2.43,2.34,2.36,5924043,0
2015-03-30,17:00:00,2.36,2.36,2.24,2.26,10879410,0
2015-03-30,18:00:00,2.26,2.34,2.25,2.3285,7318545,0
2015-03-30,19:00:00,2.32,2.34,2.28,2.2899,2479331,0
2015-03-30,20:00:00,2.28,2.32,2.21,2.24,6846980,0
2015-03-30,21:00:00,2.24,2.381,2.21,2.3485,9083056,0
2015-03-30,22:00:00,2.345,2.36,2.33,2.34,4004333,0
2015-03-31,16:00:00,2.25,2.29,2.25,2.27,4217150,0
2015-03-31,17:00:00,2.27,2.36,2.26,2.261,7971755,0
2015-03-31,18:00:00,2.27,2.325,2.24,2.2901,6552554,0
2015-03-31,19:00:00,2.297,2.31,2.22,2.22,5560939,0
2015-03-31,20:00:00,2.2269,2.33,2.22,2.318,8111866,0
2015-03-31,21:00:00,2.32,2.35,2.19,2.22,9934930,0
2015-03-31,22:00:00,2.225,2.23,2.17,2.2,7919487,0
2015-04-01,16:00:00,2.25,2.28,2.23,2.259,4174735,0
2015-04-01,17:00:00,2.255,2.42,2.22,2.38,17979621,0
2015-04-01,18:00:00,2.38,2.49,2.38,2.48,14174132,0
2015-04-01,19:00:00,2.49,2.55,2.44,2.535,11365211,0
2015-04-01,20:00:00,2.5349,2.6,2.48,2.49,13383678,0
2015-04-01,21:00:00,2.489,2.57,2.48,2.5001,7684896,0
2015-04-01,22:00:00,2.5001,2.51,2.46,2.46,5650814,0
2015-04-02,16:00:00,2.38,2.51,2.36,2.5099,8691891,0
2015-04-02,17:00:00,2.51,2.52,2.39,2.4235,8623588,0
2015-04-02,18:00:00,2.4201,2.46,2.32,2.44,9648208,0
2015-04-02,19:00:00,2.44,2.48,2.34,2.3499,6032800,0
2015-04-02,20:00:00,2.34,2.43,2.25,2.3499,19015466,0
2015-04-02,21:00:00,2.345,2.44,2.32,2.41,9350979,0
2015-04-02,22:00:00,2.41,2.47,2.4,2.45,7649218,0
2015-04-06,16:00:00,2.58,2.59,2.51,2.5265,7469396,0
2015-04-06,17:00:00,2.525,2.72,2.525,2.7135,15821614,0
2015-04-06,18:00:00,2.7101,2.79,2.71,2.79,14226691,0
2015-04-06,19:00:00,2.78,2.81,2.75,2.79,12533256,0
2015-04-06,20:00:00,2.8,2.85,2.78,2.835,10149528,0
2015-04-06,21:00:00,2.835,2.855,2.79,2.84,9799257,0
2015-04-06,22:00:00,2.841,2.86,2.8,2.8,17087368,0
2015-04-07,16:00:00,2.73,2.79,2.7,2.7799,6419002,0
2015-04-07,17:00:00,2.7799,3.05,2.75,3.0299,24087925,0
2015-04-07,18:00:00,3.027,3.05,2.96,3.03,13349185,0
2015-04-07,19:00:00,3.0399,3.12,3,3.09,14580247,0
2015-04-07,20:00:00,3.0976,3.11,2.96,3,12697206,0
2015-04-07,21:00:00,3.01,3.16,3.01,3.115,12688374,0
2015-04-07,22:00:00,3.12,3.12,3.09,3.09,26736957,0
2015-04-08,16:00:00,2.93,2.94,2.9,2.9168,6036282,0
2015-04-08,17:00:00,2.9145,2.94,2.69,2.7601,21950070,0
2015-04-08,18:00:00,2.7601,2.78,2.6728,2.71,8644118,0
2015-04-08,19:00:00,2.71,2.74,2.59,2.645,11143432,0
