Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,48.264,48.264,48.049,48.137,8704,0
2015-01-15,17:00:00,48.088,48.333,48.088,48.187,7316,0
2015-01-15,18:00:00,48.167,48.294,48.167,48.235,5482,0
2015-01-15,19:00:00,48.215,48.264,48.049,48.049,9512,0
2015-01-15,20:00:00,48.187,48.294,48.118,48.254,10301,0
2015-01-15,21:00:00,48.245,48.304,48.157,48.235,5856,0
2015-01-15,22:00:00,48.373,48.373,48.225,48.225,11360,0
2015-01-16,16:00:00,48.157,48.422,48.157,48.422,2387,0
2015-01-16,17:00:00,48.177,48.274,48.177,48.264,3498,0
2015-01-16,18:00:00,48.392,48.48,48.304,48.441,10294,0
2015-01-16,19:00:00,48.47,48.667,48.47,48.667,4996,0
2015-01-16,20:00:00,48.608,48.657,48.608,48.657,527,0
2015-01-16,21:00:00,48.627,48.667,48.568,48.667,5369,0
2015-01-16,22:00:00,48.677,48.863,48.637,48.833,5781,0
2015-01-20,16:00:00,48.99,49.009,48.941,48.941,867,0
2015-01-20,17:00:00,48.814,48.951,48.794,48.794,42445,0
2015-01-20,18:00:00,48.794,48.892,48.745,48.754,28647,0
2015-01-20,19:00:00,48.804,48.804,48.745,48.745,2446,0
2015-01-20,20:00:00,48.774,48.873,48.774,48.873,15885,0
2015-01-20,21:00:00,48.873,48.98,48.843,48.97,12769,0
2015-01-20,22:00:00,48.98,48.98,48.892,48.922,3181,0
2015-01-21,16:00:00,49.019,49.088,49.009,49.088,2194,0
2015-01-21,17:00:00,49.127,49.235,49.127,49.216,2514,0
2015-01-21,18:00:00,49.235,49.254,49.196,49.235,7651,0
2015-01-21,19:00:00,49.235,49.235,49.157,49.206,2478,0
2015-01-21,20:00:00,49.157,49.157,49.147,49.147,4125,0
2015-01-21,21:00:00,49.098,49.274,49.098,49.264,9054,0
2015-01-21,22:00:00,49.274,49.304,49.235,49.245,10767,0
2015-01-22,16:00:00,49.284,49.333,49.137,49.177,6998,0
2015-01-22,17:00:00,49.294,49.412,49.294,49.373,4927,0
2015-01-22,18:00:00,49.49,49.519,49.313,49.313,9221,0
