Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,16:00:00,86.2,86.34,86.1,86.27,10363,0
2015-01-28,17:00:00,86.26,86.26,86.03,86.09,96690,0
2015-01-28,18:00:00,86.04,86.16,86.01,86.16,16286,0
2015-01-28,19:00:00,86.07,86.22,86.07,86.14,15265,0
2015-01-28,20:00:00,86.14,86.15,85.98,86.15,14702,0
2015-01-28,21:00:00,86.21,86.37,85.73,86.04,16618,0
2015-01-28,22:00:00,86.12,86.18,85.4,85.66,30033,0
2015-01-29,16:00:00,86.56,86.6,86.27,86.29,4100,0
2015-01-29,17:00:00,86.5,86.53,86.22,86.32,16880,0
2015-01-29,18:00:00,86.61,87.02,86.58,86.91,18974,0
2015-01-29,19:00:00,86.88,87.13,86.84,87.0,15425,0
2015-01-29,20:00:00,86.94,87.18,86.94,87.17,14460,0
2015-01-29,21:00:00,87.02,87.1,87.02,87.02,6700,0
2015-01-29,22:00:00,87.0,87.01,86.85,86.87,15152,0
2015-01-30,16:00:00,85.83,86.03,85.83,85.9,7684,0
2015-01-30,17:00:00,85.93,85.94,85.6,85.71,59769,0
2015-01-30,18:00:00,85.6,85.68,85.41,85.6,19087,0
2015-01-30,19:00:00,85.68,85.68,85.54,85.56,5200,0
2015-01-30,20:00:00,85.58,85.73,85.52,85.71,14768,0
2015-01-30,21:00:00,85.75,85.94,85.71,85.71,18754,0
2015-01-30,22:00:00,85.74,85.74,85.5,85.58,32966,0
2015-02-02,16:00:00,85.81,85.85,85.7,85.7,27550,0
2015-02-02,17:00:00,85.54,85.56,85.21,85.36,55884,0
2015-02-02,18:00:00,85.34,85.63,85.34,85.51,12310,0
2015-02-02,19:00:00,85.47,85.52,85.39,85.47,11824,0
2015-02-02,20:00:00,85.36,85.37,85.14,85.2,6900,0
2015-02-02,21:00:00,85.23,85.26,85.15,85.23,14664,0
2015-02-02,22:00:00,85.3,85.73,85.3,85.66,35653,0
2015-02-03,16:00:00,85.88,85.96,85.82,85.89,42075,0
2015-02-03,17:00:00,85.8,85.96,85.8,85.85,17611,0
2015-02-03,18:00:00,85.74,85.85,85.58,85.69,19328,0
2015-02-03,19:00:00,85.73,85.79,85.34,85.49,30980,0
2015-02-03,20:00:00,85.46,85.65,85.31,85.65,7924,0
2015-02-03,21:00:00,85.69,85.81,85.62,85.81,5732,0
2015-02-03,22:00:00,85.84,85.84,85.6,85.69,4677,0
2015-02-04,16:00:00,85.63,85.64,85.55,85.64,14498,0
2015-02-04,17:00:00,85.63,85.8,85.57,85.72,77430,0
2015-02-04,18:00:00,85.73,85.93,85.73,85.77,35134,0
2015-02-04,19:00:00,85.8,85.87,85.61,85.7,29841,0
2015-02-04,20:00:00,85.69,85.7,85.5,85.51,19424,0
2015-02-04,21:00:00,85.55,85.58,85.38,85.43,27082,0
2015-02-04,22:00:00,85.49,85.64,85.33,85.39,14631,0
2015-02-05,16:00:00,85.62,85.69,85.61,85.64,12230,0
2015-02-05,17:00:00,85.61,85.68,85.58,85.64,15235,0
2015-02-05,18:00:00,85.54,85.63,85.51,85.51,14063,0
2015-02-05,19:00:00,85.54,85.54,85.33,85.35,5236,0
2015-02-05,20:00:00,85.39,85.79,85.39,85.73,39535,0
2015-02-05,21:00:00,85.7,85.77,85.63,85.77,9891,0
2015-02-05,22:00:00,85.77,85.77,85.72,85.74,13849,0
2015-02-06,16:00:00,87.6,87.63,87.3,87.53,51703,0
2015-02-06,17:00:00,87.58,88.01,87.58,87.9,114149,0
2015-02-06,18:00:00,87.88,88.08,87.83,88.08,65169,0
2015-02-06,19:00:00,88.06,88.13,87.98,88.09,19223,0
2015-02-06,20:00:00,88.07,88.1,87.92,88.07,19241,0
2015-02-06,21:00:00,88.08,88.13,88.04,88.04,26756,0
2015-02-06,22:00:00,88.07,88.07,87.56,87.59,48438,0
2015-02-09,16:00:00,87.42,87.48,87.39,87.43,42819,0
2015-02-09,17:00:00,87.46,87.46,87.2,87.2,30162,0
2015-02-09,18:00:00,87.21,87.41,87.21,87.41,13846,0
2015-02-09,19:00:00,87.38,87.38,87.26,87.33,5910,0
2015-02-09,20:00:00,87.38,87.38,87.16,87.16,5994,0
2015-02-09,21:00:00,87.15,87.15,86.81,87.01,14985,0
2015-02-09,22:00:00,86.93,87.29,86.93,87.22,11717,0
2015-02-10,16:00:00,88.53,88.7,88.33,88.33,57638,0
2015-02-10,17:00:00,88.38,88.53,88.19,88.24,41778,0
2015-02-10,18:00:00,88.22,88.4,88.22,88.29,34841,0
2015-02-10,19:00:00,88.27,88.48,88.22,88.4,18300,0
2015-02-10,20:00:00,88.33,88.41,88.32,88.35,5010,0
2015-02-10,21:00:00,88.27,88.48,88.19,88.48,14490,0
2015-02-10,22:00:00,88.45,88.5,88.39,88.4,21055,0
2015-02-11,16:00:00,89.12,89.73,89.12,89.72,107323,0
2015-02-11,17:00:00,89.74,89.91,89.63,89.86,48934,0
2015-02-11,18:00:00,89.88,89.93,89.72,89.82,44382,0
2015-02-11,19:00:00,89.85,89.88,89.75,89.78,21877,0
2015-02-11,20:00:00,89.75,89.75,89.52,89.53,19784,0
2015-02-11,21:00:00,89.68,89.76,89.62,89.67,58929,0
2015-02-11,22:00:00,89.7,89.85,89.63,89.74,75475,0
2015-02-12,16:00:00,88.21,88.21,87.76,87.95,52777,0
2015-02-12,17:00:00,87.98,88.18,87.72,87.75,39654,0
2015-02-12,18:00:00,87.78,87.78,87.08,87.25,221926,0
2015-02-12,19:00:00,87.35,87.51,87.3,87.51,36941,0
2015-02-12,20:00:00,87.54,87.79,87.54,87.75,8343,0
2015-02-12,21:00:00,87.71,87.71,87.61,87.63,23287,0
2015-02-12,22:00:00,87.59,87.64,87.54,87.54,414351,0
2015-02-13,16:00:00,87.6,87.82,87.55,87.82,24451,0
2015-02-13,17:00:00,87.54,87.54,87.15,87.33,24964,0
2015-02-13,18:00:00,87.32,87.43,87.3,87.36,25317,0
2015-02-13,19:00:00,87.38,87.41,87.3,87.35,3923,0
2015-02-13,20:00:00,87.37,87.37,87.32,87.32,3050,0
2015-02-13,21:00:00,87.31,87.46,87.31,87.46,7235,0
2015-02-13,22:00:00,87.43,87.47,87.39,87.47,55601,0
2015-02-17,16:00:00,87.55,87.59,87.5,87.57,11172,0
2015-02-17,17:00:00,87.58,87.91,87.58,87.78,18365,0
2015-02-17,18:00:00,87.73,87.86,87.7,87.78,7802,0
2015-02-17,19:00:00,87.77,87.89,87.77,87.86,76606,0
2015-02-17,20:00:00,87.93,88.34,87.93,88.23,13525,0
2015-02-17,21:00:00,88.19,88.22,88.13,88.13,6580,0
2015-02-17,22:00:00,88.15,88.25,88.13,88.15,14543,0
2015-02-18,16:00:00,88.06,88.23,88.04,88.23,4478,0
2015-02-18,17:00:00,88.14,88.19,87.91,87.94,18399,0
2015-02-18,18:00:00,87.97,88.03,87.97,88.03,1212,0
2015-02-18,19:00:00,88.06,88.16,88.03,88.16,12499,0
2015-02-18,20:00:00,88.1,88.18,88.09,88.16,12050,0
2015-02-18,21:00:00,87.93,87.93,87.09,87.4,57568,0
2015-02-18,22:00:00,87.36,87.37,87.09,87.22,37376,0
2015-02-19,16:00:00,87.91,87.91,87.71,87.71,7675,0
2015-02-19,17:00:00,87.66,87.79,87.64,87.73,5579,0
2015-02-19,18:00:00,87.77,87.77,87.53,87.56,6160,0
2015-02-19,19:00:00,87.55,87.63,87.48,87.62,8386,0
2015-02-19,20:00:00,87.61,87.73,87.58,87.71,8938,0
2015-02-19,21:00:00,87.72,87.75,87.66,87.75,9151,0
2015-02-19,22:00:00,87.73,87.75,87.68,87.72,6995,0
2015-02-20,16:00:00,86.97,86.98,86.68,86.72,43957,0
2015-02-20,17:00:00,86.75,87.53,86.75,87.36,12920,0
2015-02-20,18:00:00,87.33,87.33,87.22,87.22,22831,0
2015-02-20,19:00:00,87.33,87.51,87.24,87.37,24615,0
2015-02-20,20:00:00,87.4,87.72,87.4,87.72,10094,0
2015-02-20,21:00:00,87.73,87.82,87.62,87.82,3600,0
2015-02-20,22:00:00,87.88,88.0,87.79,87.86,43164,0
2015-02-23,16:00:00,87.62,87.72,87.58,87.6,44018,0
2015-02-23,17:00:00,87.63,87.66,87.51,87.66,32343,0
2015-02-23,18:00:00,87.58,87.59,87.54,87.54,16800,0
2015-02-23,19:00:00,87.6,87.6,87.52,87.54,1900,0
2015-02-23,20:00:00,87.66,87.67,87.63,87.67,19211,0
2015-02-23,21:00:00,87.66,87.68,87.51,87.52,212433,0
2015-02-23,22:00:00,87.55,87.59,87.42,87.46,31599,0
2015-02-24,16:00:00,88.54,88.66,88.52,88.66,15238,0
2015-02-24,17:00:00,88.82,88.97,87.87,87.87,41548,0
2015-02-24,18:00:00,87.83,88.03,87.75,87.9,23594,0
2015-02-24,19:00:00,87.85,87.85,87.51,87.59,9054,0
2015-02-24,20:00:00,87.58,87.58,87.43,87.46,3253,0
2015-02-24,21:00:00,87.55,87.59,87.43,87.59,3600,0
2015-02-24,22:00:00,87.62,87.63,87.55,87.59,21061,0
2015-02-25,16:00:00,87.78,87.78,87.67,87.75,11396,0
2015-02-25,17:00:00,87.75,87.75,87.48,87.49,5744,0
2015-02-25,18:00:00,87.5,87.62,87.5,87.53,14071,0
2015-02-25,19:00:00,87.6,87.64,87.6,87.62,2762,0
2015-02-25,20:00:00,87.68,87.68,87.63,87.63,2555,0
2015-02-25,21:00:00,87.63,87.65,87.54,87.55,2700,0
2015-02-25,22:00:00,87.54,87.55,87.47,87.54,8337,0
2015-02-26,16:00:00,87.97,88.09,87.91,87.95,17461,0
2015-02-26,17:00:00,87.98,88.26,87.94,88.26,28040,0
2015-02-26,18:00:00,88.3,88.35,88.15,88.22,20245,0
2015-02-26,19:00:00,88.22,88.43,88.22,88.43,17482,0
2015-02-26,20:00:00,88.38,88.4,88.38,88.38,4396,0
2015-02-26,21:00:00,88.35,88.39,88.29,88.35,10989,0
2015-02-26,22:00:00,88.32,88.47,88.32,88.42,14071,0
2015-02-27,16:00:00,88.42,88.42,88.15,88.27,8460,0
2015-02-27,17:00:00,88.31,88.5,88.26,88.5,3414,0
2015-02-27,18:00:00,88.55,88.8,88.55,88.8,16153,0
2015-02-27,19:00:00,88.88,88.9,88.82,88.88,13782,0
2015-02-27,20:00:00,88.78,88.78,88.75,88.75,2028,0
2015-02-27,21:00:00,88.78,88.78,88.68,88.72,33536,0
2015-02-27,22:00:00,88.76,88.76,88.64,88.69,23428,0
2015-03-02,16:00:00,88.8,88.87,88.8,88.87,1184,0
2015-03-02,17:00:00,88.89,89.41,88.89,89.41,206982,0
2015-03-02,18:00:00,89.42,89.42,89.28,89.3,4041,0
2015-03-02,19:00:00,89.3,89.39,89.29,89.39,9490,0
2015-03-02,20:00:00,89.41,89.41,89.3,89.3,3675,0
2015-03-02,21:00:00,89.28,89.42,89.28,89.42,2670,0
2015-03-02,22:00:00,89.44,89.49,89.38,89.43,28858,0
2015-03-03,16:00:00,88.77,88.7705,88.29,88.31,37023,0
2015-03-03,17:00:00,88.345,88.65,88.345,88.58,66049,0
2015-03-03,18:00:00,88.53,88.56,88.34,88.44,14977,0
2015-03-03,19:00:00,88.38,88.65,88.2501,88.58,21250,0
2015-03-03,20:00:00,88.61,88.61,88.5,88.57,1800,0
2015-03-03,21:00:00,88.58,88.78,88.56,88.78,10903,0
2015-03-03,22:00:00,88.73,88.85,88.7201,88.7201,10222,0
2015-03-04,16:00:00,88.56,88.71,88.485,88.71,6352,0
2015-03-04,17:00:00,88.82,88.82,88.701,88.72,12256,0
2015-03-04,18:00:00,88.68,88.8269,88.68,88.82,1500,0
2015-03-04,19:00:00,88.84,88.8599,88.7801,88.8101,8275,0
2015-03-04,20:00:00,88.82,88.828,88.81,88.8198,1349,0
2015-03-04,21:00:00,88.72,88.84,88.7,88.8198,1418,0
2015-03-04,22:00:00,88.7762,88.8,88.74,88.74,6133,0
2015-03-05,16:00:00,89.3,89.3963,89.16,89.23,11073,0
2015-03-05,17:00:00,89.27,89.4575,89.2,89.42,33188,0
2015-03-05,18:00:00,89.451,89.54,89.45,89.5,8930,0
2015-03-05,19:00:00,89.53,89.6,89.3923,89.3923,8225,0
2015-03-05,20:00:00,89.4528,89.5206,89.3701,89.3701,3310,0
2015-03-05,21:00:00,89.3955,89.44,89.34,89.37,2385,0
2015-03-05,22:00:00,89.44,89.48,89.396,89.44,5751,0
2015-03-06,16:00:00,90.46,90.77,90.4401,90.7,109993,0
2015-03-06,17:00:00,90.86,91.08,90.73,90.8337,62176,0
2015-03-06,18:00:00,90.898,90.898,90.5027,90.615,13254,0
2015-03-06,19:00:00,90.5899,90.66,90.55,90.58,16597,0
2015-03-06,20:00:00,90.48,90.5,90.39,90.4,1999,0
2015-03-06,21:00:00,90.31,90.3286,90.09,90.22,13376,0
2015-03-06,22:00:00,90.24,90.3299,90.212,90.22,12585,0
2015-03-09,15:00:00,90.5,90.56,90.43,90.51,10580,0
2015-03-09,16:00:00,90.56,90.7,90.55,90.7,4575,0
2015-03-09,17:00:00,90.74,91.01,90.668,91,14642,0
2015-03-09,18:00:00,90.97,91.239,90.95,91.239,10045,0
2015-03-09,19:00:00,91.2399,91.25,91.14,91.1599,65787,0
2015-03-09,20:00:00,91.14,91.14,90.96,90.96,16859,0
2015-03-09,21:00:00,90.988,91.03,90.87,90.88,18895,0
2015-03-10,15:00:00,90.93,90.93,90.6,90.76,26662,0
2015-03-10,16:00:00,90.72,90.96,90.72,90.88,99202,0
2015-03-10,17:00:00,90.88,91.2,90.88,91.09,25868,0
2015-03-10,18:00:00,91,91.06,90.93,90.97,13670,0
2015-03-10,19:00:00,91.02,91.0394,90.7,90.75,17979,0
2015-03-10,20:00:00,90.76,90.92,90.7,90.81,18096,0
2015-03-10,21:00:00,90.8,90.96,90.79,90.91,16539,0
2015-03-11,15:00:00,91.12,91.24,91,91,23753,0
2015-03-11,16:00:00,91.08,91.339,91.052,91.2199,48440,0
2015-03-11,17:00:00,91.268,91.43,91.22,91.43,4784,0
2015-03-11,18:00:00,91.37,91.3799,91.24,91.33,9545,0
2015-03-11,19:00:00,91.36,91.4,91.17,91.3299,4199,0
2015-03-11,20:00:00,91.3,91.4,91.22,91.4,36027,0
2015-03-11,21:00:00,91.42,91.4599,91.266,91.29,21756,0
2015-03-12,15:00:00,90.63,90.848,90.5,90.84,23923,0
2015-03-12,16:00:00,90.8755,90.9699,90.79,90.87,7644,0
2015-03-12,17:00:00,90.9003,91.08,90.9003,91.07,5660,0
2015-03-12,18:00:00,91.08,91.14,91.02,91.14,4938,0
2015-03-12,19:00:00,91.15,91.29,91.15,91.21,2038,0
2015-03-12,20:00:00,91.18,91.2,91.08,91.1914,3415,0
2015-03-12,21:00:00,91.2,91.26,91.15,91.19,10665,0
2015-03-13,15:00:00,91.37,91.4699,91.3089,91.4,18984,0
2015-03-13,16:00:00,91.33,91.49,90.98,91.0201,3550,0
2015-03-13,17:00:00,91.04,91.18,90.92,90.97,28708,0
2015-03-13,18:00:00,90.9,91.0902,90.89,91.0902,2850,0
2015-03-13,19:00:00,91.07,91.114,90.98,91.06,8700,0
2015-03-13,20:00:00,91.069,91.18,91.028,91.15,9073,0
2015-03-13,21:00:00,91.14,91.32,91.13,91.3,10300,0
2015-03-16,15:00:00,91,91,90.85,90.9201,11783,0
2015-03-16,16:00:00,90.95,91.13,90.91,91.13,24970,0
2015-03-16,17:00:00,91.12,91.12,90.97,91.106,15181,0
2015-03-16,18:00:00,91.12,91.12,91.0201,91.0201,1750,0
2015-03-16,19:00:00,91.0729,91.23,91.05,91.205,1700,0
2015-03-16,20:00:00,91.24,91.35,91.205,91.26,2117,0
2015-03-16,21:00:00,91.27,91.33,91.22,91.23,15906,0
2015-03-17,15:00:00,91.01,91.0752,91,91,2468,0
2015-03-17,16:00:00,91.0501,91.0901,91.05,91.07,3465,0
2015-03-17,17:00:00,91.097,91.12,91.0601,91.0601,3428,0
2015-03-17,18:00:00,91.12,91.212,91.0984,91.212,5048,0
2015-03-17,19:00:00,91.1999,91.22,91.18,91.21,2123,0
2015-03-17,20:00:00,91.25,91.25,91.17,91.24,2206,0
2015-03-17,21:00:00,91.24,91.24,91.15,91.15,4785,0
2015-03-18,15:00:00,90.85,90.9299,90.85,90.88,17346,0
2015-03-18,16:00:00,90.84,90.9099,90.73,90.73,10517,0
2015-03-18,17:00:00,90.71,90.71,90.38,90.51,113705,0
2015-03-18,18:00:00,90.56,90.58,90.496,90.5099,2953,0
2015-03-18,19:00:00,90.45,90.73,90.33,90.71,20440,0
2015-03-18,20:00:00,90.58,90.58,89.63,90.219,416507,0
2015-03-18,21:00:00,90,90.029,89.2,89.21,72208,0
2015-03-19,15:00:00,90.44,90.539,90.27,90.32,63106,0
2015-03-19,16:00:00,90.45,90.45,90.18,90.24,25923,0
2015-03-19,17:00:00,90.37,90.4,90.13,90.4,4289,0
2015-03-19,18:00:00,90.52,90.52,90.45,90.45,6258,0
2015-03-19,19:00:00,90.5467,90.59,90.471,90.5572,7026,0
2015-03-19,20:00:00,90.44,90.6401,90.44,90.57,3350,0
2015-03-19,21:00:00,90.57,90.6299,90.42,90.53,12276,0
2015-03-20,15:00:00,90.18,90.35,90.08,90.08,9942,0
2015-03-20,16:00:00,90.03,90.1301,90,90.1301,46852,0
2015-03-20,17:00:00,89.9352,89.9728,89.4775,89.5007,20319,0
2015-03-20,18:00:00,89.43,89.52,89.2076,89.351,71405,0
2015-03-20,19:00:00,89.3501,89.38,88.98,89.01,18919,0
2015-03-20,20:00:00,89.0401,89.429,89.04,89.3701,9711,0
2015-03-20,21:00:00,89.3764,89.3764,89.11,89.12,17576,0
2015-03-23,15:00:00,88.67,88.7,88.52,88.67,17979,0
2015-03-23,16:00:00,88.7168,88.7197,88.48,88.6,7266,0
2015-03-23,17:00:00,88.6747,88.8621,88.65,88.748,6767,0
2015-03-23,18:00:00,88.74,88.74,88.54,88.7301,6811,0
2015-03-23,19:00:00,88.7749,88.8,88.68,88.75,15224,0
2015-03-23,20:00:00,88.82,88.9,88.77,88.84,25039,0
2015-03-23,21:00:00,88.82,88.92,88.6601,88.73,12911,0
2015-03-24,15:00:00,88.45,88.575,88.45,88.55,8750,0
2015-03-24,16:00:00,88.59,88.7,88.4801,88.62,18780,0
2015-03-24,17:00:00,88.65,89.05,88.65,89.05,11168,0
2015-03-24,18:00:00,88.98,88.98,88.715,88.74,3575,0
2015-03-24,19:00:00,88.633,88.655,88.5801,88.6199,2800,0
2015-03-24,20:00:00,88.6014,88.62,88.5,88.62,1884,0
2015-03-24,21:00:00,88.61,88.67,88.61,88.64,5758,0
2015-03-25,15:00:00,88.1,88.35,88.09,88.2686,17651,0
2015-03-25,16:00:00,88.28,88.38,88.24,88.3652,214393,0
2015-03-25,17:00:00,88.3605,88.41,88.1,88.1,1890,0
2015-03-25,18:00:00,88.1654,88.31,88.13,88.31,11463,0
2015-03-25,19:00:00,88.3488,88.38,88.31,88.38,192685,0
2015-03-25,20:00:00,88.385,88.5082,88.3727,88.49,5625,0
2015-03-25,21:00:00,88.5211,88.5211,88.21,88.26,24785,0
2015-03-26,15:00:00,87.57,87.93,87.53,87.79,22213,0
2015-03-26,16:00:00,87.7,87.93,87.7,87.85,32294,0
2015-03-26,17:00:00,87.86,87.86,87.6,87.6,5611,0
2015-03-26,18:00:00,87.55,87.58,87.47,87.58,18388,0
2015-03-26,19:00:00,87.61,88.18,87.61,88.1799,29560,0
2015-03-26,20:00:00,88.19,88.2,87.95,87.99,7340,0
2015-03-26,21:00:00,87.99,88,87.9,87.93,14213,0
2015-03-27,15:00:00,87.83,87.83,87.71,87.71,4084,0
2015-03-27,16:00:00,87.69,87.76,87.55,87.76,15313,0
2015-03-27,17:00:00,87.87,87.9375,87.84,87.84,4158,0
2015-03-27,18:00:00,87.84,87.9,87.78,87.9,4732,0
2015-03-27,19:00:00,87.9,87.9,87.8001,87.8236,5305,0
2015-03-27,20:00:00,87.76,87.77,87.74,87.77,2343,0
2015-03-27,21:00:00,87.691,87.83,87.6044,87.83,8712,0
2015-03-30,16:00:00,88.85,88.98,88.85,88.96,102285,0
2015-03-30,17:00:00,88.96,89.09,88.92,89.09,56659,0
2015-03-30,18:00:00,89.09,89.2656,89.09,89.2656,19980,0
2015-03-30,19:00:00,89.23,89.26,89.17,89.17,13425,0
2015-03-30,20:00:00,89.16,89.28,89.16,89.28,21868,0
2015-03-30,21:00:00,89.28,89.3599,89.2485,89.311,10142,0
2015-03-30,22:00:00,89.34,89.35,89.27,89.32,10805,0
2015-03-31,16:00:00,88.99,89.05,88.93,89.05,18406,0
2015-03-31,17:00:00,89.09,89.33,88.87,88.99,24597,0
2015-03-31,18:00:00,88.99,89.17,88.99,89.015,42987,0
2015-03-31,19:00:00,88.96,89.05,88.91,89.02,159354,0
2015-03-31,20:00:00,89.02,89.094,88.981,89,3080,0
2015-03-31,21:00:00,89,89.03,88.95,89.01,1694,0
2015-03-31,22:00:00,88.97,89.02,88.87,88.91,11125,0
2015-04-01,16:00:00,88.91,88.91,88.63,88.75,19564,0
2015-04-01,17:00:00,88.75,88.75,88.26,88.55,27068,0
2015-04-01,18:00:00,88.5,88.56,88.4606,88.47,1450,0
2015-04-01,19:00:00,88.48,88.48,88.31,88.36,7097,0
2015-04-01,20:00:00,88.36,88.54,88.36,88.54,3122,0
2015-04-01,21:00:00,88.58,88.61,88.46,88.5099,3782,0
2015-04-01,22:00:00,88.5,88.61,88.4696,88.59,2305,0
2015-04-02,16:00:00,88.61,88.6699,88.54,88.645,17471,0
2015-04-02,17:00:00,88.645,88.83,88.645,88.69,6499,0
2015-04-02,18:00:00,88.66,88.75,88.61,88.75,5341,0
2015-04-02,19:00:00,88.69,88.7299,88.58,88.58,4870,0
2015-04-02,20:00:00,88.58,88.661,88.58,88.62,4457,0
2015-04-02,21:00:00,88.66,88.66,88.62,88.66,972,0
2015-04-02,22:00:00,88.6392,88.72,88.61,88.68,5789,0
2015-04-06,16:00:00,87.57,87.632,87.4701,87.5601,38200,0
2015-04-06,17:00:00,87.5601,87.69,87.5,87.5801,10934,0
2015-04-06,18:00:00,87.5,87.61,87.4953,87.61,6300,0
2015-04-06,19:00:00,87.66,87.85,87.652,87.83,112235,0
2015-04-06,20:00:00,87.8001,87.9201,87.8001,87.9201,3935,0
2015-04-06,21:00:00,87.948,88.12,87.948,88.1,18303,0
2015-04-06,22:00:00,88.1598,88.59,88.1598,88.3,38010,0
2015-04-07,16:00:00,89.35,89.45,89.35,89.37,17393,0
2015-04-07,17:00:00,89.37,89.53,89.3,89.53,55874,0
2015-04-07,18:00:00,89.53,89.7,89.52,89.629,18675,0
2015-04-07,19:00:00,89.59,89.5901,89.5,89.5,974,0
2015-04-07,20:00:00,89.5,89.6,89.5,89.6,523,0
2015-04-07,21:00:00,89.6,89.68,89.6,89.6288,2269,0
2015-04-07,22:00:00,89.595,89.595,89.514,89.54,6046,0
2015-04-08,16:00:00,88.67,88.83,88.67,88.785,53265,0
2015-04-08,17:00:00,88.76,89.09,88.76,89.05,7266,0
2015-04-08,18:00:00,88.99,89,88.89,88.9999,3076,0
2015-04-08,19:00:00,88.97,88.97,88.95,88.95,735,0
2015-04-08,20:00:00,88.98,88.98,88.89,88.94,3747,0
2015-04-08,21:00:00,88.94,89.44,88.94,89.16,49905,0
2015-04-08,22:00:00,89.04,89.196,89.03,89.15,13714,0
2015-04-09,16:00:00,89.08,89.36,89.08,89.357,6984,0
2015-04-09,17:00:00,89.357,89.5701,89.34,89.55,12196,0
2015-04-09,18:00:00,89.55,89.6668,89.45,89.5501,11210,0
2015-04-09,19:00:00,89.5501,89.68,89.522,89.64,2168,0
2015-04-09,20:00:00,89.64,89.89,89.64,89.879,12815,0
2015-04-09,21:00:00,89.879,90.0424,89.879,90.021,9830,0
2015-04-09,22:00:00,90.021,90.1,89.98,90,6242,0
2015-04-10,16:00:00,89.29,89.29,89.18,89.18,16635,0
