Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-24,16:00:00,47.52,47.52,47.34,47.34,2097,0
2014-11-24,17:00:00,47.27,47.35,47.26,47.35,3000,0
2014-11-24,18:00:00,47.38,47.38,47.18,47.3,2844,0
2014-11-24,19:00:00,47.2,47.2,47.14,47.19,1000,0
2014-11-25,16:00:00,47.68,47.71,47.68,47.71,1750,0
2014-11-25,17:00:00,47.6,47.6,47.6,47.6,500,0
2014-11-25,18:00:00,47.34,47.82,47.34,47.76,2300,0
2014-11-25,21:00:00,48.08,48.08,47.91,47.91,700,0
2014-11-26,17:00:00,48.05,48.05,47.78,47.85,5705,0
2014-11-26,18:00:00,48.1,48.1,47.95,47.97,4764,0
2014-11-26,19:00:00,47.95,47.95,47.95,47.95,300,0
2014-11-26,21:00:00,48.0,48.0,48.0,48.0,800,0
2014-11-28,17:00:00,47.75,47.75,47.53,47.53,1821,0
2014-11-28,18:00:00,47.55,47.55,47.55,47.55,100,0
2014-11-28,19:00:00,47.53,47.53,47.36,47.36,1690,0
2014-12-01,16:00:00,47.49,47.49,47.49,47.49,1000,0
2014-12-01,17:00:00,47.14,47.14,47.14,47.14,400,0
2014-12-01,18:00:00,47.12,47.12,47.11,47.11,650,0
2014-12-01,20:00:00,47.64,47.64,47.64,47.64,173,0
2014-12-01,21:00:00,47.54,47.54,47.31,47.45,1374,0
2014-12-01,22:00:00,47.6,47.6,47.49,47.49,2152,0
2014-12-02,16:00:00,47.49,47.49,47.49,47.49,600,0
2014-12-02,17:00:00,47.37,47.37,47.37,47.37,625,0
2014-12-02,19:00:00,47.44,47.44,47.44,47.44,200,0
2014-12-02,20:00:00,47.22,47.22,47.22,47.22,100,0
2014-12-02,22:00:00,47.42,47.42,47.42,47.42,200,0
2014-12-03,18:00:00,47.0,47.0,47.0,47.0,300,0
2014-12-03,20:00:00,47.16,47.16,47.16,47.16,957,0
2014-12-04,16:00:00,47.17,47.17,46.37,46.37,1075,0
2014-12-04,17:00:00,46.83,46.83,46.83,46.83,800,0
2014-12-04,18:00:00,46.69,46.81,46.68,46.8,3900,0
2014-12-04,20:00:00,46.99,46.99,46.99,46.99,100,0
2014-12-04,22:00:00,47.13,47.13,47.13,47.13,300,0
2014-12-05,16:00:00,47.4,47.4,47.4,47.4,550,0
2014-12-05,19:00:00,47.4,47.4,47.4,47.4,115,0
2014-12-05,21:00:00,47.46,47.46,47.43,47.43,300,0
2014-12-05,22:00:00,47.4,47.4,47.25,47.25,500,0
2014-12-08,16:00:00,46.81,46.81,46.81,46.81,100,0
2014-12-08,17:00:00,46.81,46.82,46.68,46.79,2940,0
2014-12-08,18:00:00,46.79,46.79,46.54,46.54,346,0
2014-12-08,19:00:00,46.54,46.69,46.54,46.69,700,0
2014-12-08,20:00:00,46.36,46.4,46.36,46.4,1800,0
2014-12-08,21:00:00,46.65,46.65,46.59,46.59,2036,0
2014-12-09,16:00:00,45.61,45.72,45.2,45.72,4475,0
2014-12-09,17:00:00,45.82,45.94,45.49,45.49,1100,0
2014-12-09,18:00:00,45.61,45.61,45.37,45.37,400,0
2014-12-09,19:00:00,45.43,45.43,45.43,45.43,200,0
2014-12-09,20:00:00,45.32,45.55,45.32,45.55,500,0
2014-12-09,21:00:00,45.73,45.73,45.48,45.48,872,0
2014-12-09,22:00:00,45.57,45.62,45.51,45.52,1641,0
2014-12-10,17:00:00,45.39,45.39,45.39,45.39,1000,0
2014-12-10,18:00:00,45.05,45.05,45.05,45.05,2268,0
2014-12-10,20:00:00,45.0,45.0,45.0,45.0,500,0
2014-12-10,22:00:00,44.74,44.74,44.73,44.74,2650,0
2014-12-11,16:00:00,44.84,45.01,44.83,44.95,900,0
2014-12-11,17:00:00,44.91,45.14,44.87,44.87,3205,0
2014-12-11,18:00:00,45.04,45.1,44.72,44.72,1300,0
2014-12-11,19:00:00,44.98,45.01,44.8,44.9,3000,0
2014-12-11,20:00:00,44.85,44.95,44.51,44.51,3600,0
2014-12-11,21:00:00,44.53,44.66,44.21,44.21,5500,0
2014-12-11,22:00:00,44.21,44.58,44.18,44.18,9200,0
2014-12-12,16:00:00,44.08,44.08,43.89,43.89,300,0
2014-12-12,18:00:00,43.28,43.28,43.28,43.28,840,0
2014-12-12,19:00:00,42.74,42.74,42.73,42.73,1500,0
2014-12-12,20:00:00,42.81,42.85,42.81,42.85,900,0
2014-12-12,21:00:00,42.82,42.82,42.82,42.82,300,0
2014-12-12,22:00:00,42.67,42.67,42.31,42.32,1650,0
2014-12-15,16:00:00,42.62,42.62,42.62,42.62,400,0
2014-12-15,17:00:00,41.64,41.64,41.5,41.5,850,0
2014-12-15,18:00:00,41.37,41.45,40.78,40.79,4400,0
2014-12-15,19:00:00,41.24,41.31,41.24,41.31,700,0
2014-12-15,21:00:00,40.89,40.91,40.89,40.91,900,0
2014-12-16,16:00:00,40.74,41.1,40.74,41.08,2100,0
2014-12-16,17:00:00,41.11,42.1,41.11,42.09,5400,0
2014-12-16,18:00:00,42.2,42.8,42.2,42.72,1500,0
2014-12-16,19:00:00,42.61,42.73,42.51,42.51,1100,0
2014-12-16,20:00:00,42.69,42.7,42.17,42.3,1930,0
2014-12-16,21:00:00,42.28,42.28,41.95,41.96,2182,0
2014-12-16,22:00:00,42.02,42.03,41.75,41.75,2700,0
2014-12-17,16:00:00,40.99,42.18,40.99,41.0,3100,0
2014-12-17,18:00:00,42.49,42.61,42.49,42.49,500,0
2014-12-17,21:00:00,42.38,42.38,42.38,42.38,100,0
2014-12-17,22:00:00,42.33,42.79,42.33,42.68,550,0
2014-12-18,16:00:00,43.61,43.8,43.61,43.8,300,0
2014-12-18,17:00:00,43.74,43.86,43.74,43.86,300,0
2014-12-18,18:00:00,44.49,44.49,44.49,44.49,250,0
2014-12-18,19:00:00,44.36,44.36,44.36,44.36,150,0
2014-12-18,20:00:00,44.37,44.37,44.37,44.37,100,0
2014-12-18,21:00:00,44.43,44.44,44.43,44.44,1785,0
2014-12-18,22:00:00,44.49,44.49,44.49,44.49,752,0
2014-12-19,16:00:00,43.45,43.77,43.45,43.77,809,0
2014-12-19,17:00:00,43.99,44.28,43.99,44.28,1000,0
2014-12-19,18:00:00,44.18,44.18,44.11,44.11,411,0
2014-12-19,20:00:00,43.97,43.97,43.97,43.97,200,0
2014-12-22,16:00:00,44.45,44.6,44.45,44.6,730,0
2014-12-22,17:00:00,44.34,44.34,44.34,44.34,800,0
2014-12-22,20:00:00,44.87,44.87,44.8,44.8,339,0
2014-12-22,21:00:00,44.75,44.75,44.7,44.7,644,0
2014-12-23,16:00:00,44.71,44.71,44.7,44.7,1625,0
2014-12-23,20:00:00,44.6,44.71,44.6,44.71,1212,0
2014-12-23,22:00:00,44.7,44.7,44.55,44.55,480,0
2014-12-24,17:00:00,44.8,45.07,44.8,45.07,1000,0
2014-12-24,18:00:00,45.0,45.0,45.0,45.0,100,0
