Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,66.236,66.633,64.777,65.055,48737,0
2015-01-15,17:00:00,65.025,65.819,64.886,65.035,26579,0
2015-01-15,18:00:00,65.224,65.69,64.836,65.233,28149,0
2015-01-15,19:00:00,65.293,65.511,64.995,65.184,22000,0
2015-01-15,20:00:00,65.243,65.372,64.489,64.588,16643,0
2015-01-15,21:00:00,64.578,64.906,64.449,64.727,33928,0
2015-01-15,22:00:00,64.727,64.787,64.33,64.33,46862,0
2015-01-16,16:00:00,64.876,65.809,64.836,65.462,41142,0
2015-01-16,17:00:00,65.452,66.593,65.452,66.445,46551,0
2015-01-16,18:00:00,66.365,66.504,65.859,66.256,40054,0
2015-01-16,19:00:00,66.206,66.553,66.047,66.474,59192,0
2015-01-16,20:00:00,66.494,66.693,66.216,66.573,9064,0
2015-01-16,21:00:00,66.603,66.811,66.504,66.713,26953,0
2015-01-16,22:00:00,66.723,66.851,66.633,66.782,25348,0
2015-01-20,16:00:00,66.226,66.226,65.214,65.372,29304,0
2015-01-20,17:00:00,65.601,66.186,65.363,65.72,51654,0
2015-01-20,18:00:00,65.7,66.494,65.601,65.928,47312,0
2015-01-20,19:00:00,65.988,66.137,65.859,65.988,15447,0
2015-01-20,20:00:00,66.008,66.236,65.909,66.097,19907,0
2015-01-20,21:00:00,66.137,66.365,66.107,66.365,19380,0
2015-01-20,22:00:00,66.484,66.633,66.445,66.633,20638,0
2015-01-21,16:00:00,67.179,68.181,67.03,68.053,15572,0
2015-01-21,17:00:00,68.033,68.321,67.853,68.241,39583,0
2015-01-21,18:00:00,68.379,68.609,67.993,68.499,24629,0
2015-01-21,19:00:00,68.429,68.559,68.151,68.241,32905,0
2015-01-21,20:00:00,68.171,68.331,67.765,67.785,16394,0
2015-01-21,21:00:00,67.755,68.301,67.725,68.291,22904,0
2015-01-21,22:00:00,68.251,68.459,68.083,68.439,31850,0
2015-01-22,16:00:00,68.945,69.105,68.083,68.083,24055,0
2015-01-22,17:00:00,68.033,68.489,67.844,68.171,161594,0
2015-01-22,18:00:00,68.121,68.121,67.328,67.447,35711,0
2015-01-22,19:00:00,67.497,68.191,67.259,67.913,61448,0
2015-01-22,20:00:00,67.973,68.063,67.635,67.863,35010,0
2015-01-22,21:00:00,67.834,68.559,67.805,68.559,38032,0
2015-01-22,22:00:00,68.569,68.787,68.519,68.787,34972,0
2015-01-23,16:00:00,68.985,69.015,68.559,68.887,12021,0
2015-01-23,17:00:00,69.194,69.651,69.174,69.621,43254,0
2015-01-23,18:00:00,69.541,69.839,69.343,69.779,51981,0
2015-01-23,19:00:00,69.71,69.799,69.253,69.303,23110,0
2015-01-23,20:00:00,69.263,69.531,68.837,69.273,20910,0
2015-01-23,21:00:00,69.313,69.571,69.253,69.521,64275,0
2015-01-23,22:00:00,69.432,69.432,68.887,68.897,31348,0
2015-01-26,16:00:00,68.867,69.075,68.449,69.055,24302,0
2015-01-26,17:00:00,68.985,69.839,68.975,69.581,23887,0
2015-01-26,18:00:00,69.601,69.789,69.363,69.759,24119,0
2015-01-26,19:00:00,69.759,70.296,69.74,70.157,81942,0
2015-01-26,20:00:00,70.127,70.266,69.889,70.256,19135,0
2015-01-26,21:00:00,70.256,70.256,69.929,70.077,24707,0
2015-01-26,22:00:00,69.978,70.137,69.809,70.137,18094,0
2015-01-27,16:00:00,69.799,70.524,69.591,69.621,42161,0
2015-01-27,17:00:00,69.749,69.958,69.383,69.859,54989,0
2015-01-27,18:00:00,69.779,70.842,69.621,70.762,18868,0
2015-01-27,19:00:00,70.544,70.812,70.335,70.385,29006,0
2015-01-27,20:00:00,70.435,70.435,70.077,70.157,21552,0
2015-01-27,21:00:00,70.137,70.703,70.137,70.504,21799,0
2015-01-27,22:00:00,70.494,70.583,70.365,70.415,49002,0
2015-01-28,16:00:00,70.276,70.276,68.579,68.737,14722,0
2015-01-28,17:00:00,68.737,69.213,68.667,68.926,13299,0
2015-01-28,18:00:00,68.877,69.293,68.549,68.549,12995,0
2015-01-28,19:00:00,68.609,69.253,68.609,68.916,68356,0
2015-01-28,20:00:00,68.935,68.935,68.667,68.717,12637,0
2015-01-28,21:00:00,68.827,68.935,68.311,68.371,31862,0
2015-01-28,22:00:00,68.371,68.429,67.427,67.615,56425,0
2015-01-29,16:00:00,68.539,68.589,67.179,67.477,18331,0
2015-01-29,17:00:00,67.517,67.517,66.325,66.395,28476,0
2015-01-29,18:00:00,66.534,67.318,66.355,67.099,17778,0
2015-01-29,19:00:00,67.179,67.357,66.941,67.209,54518,0
2015-01-29,20:00:00,67.159,67.913,67.109,67.645,16763,0
2015-01-29,21:00:00,67.695,67.755,67.347,67.427,6139,0
2015-01-29,22:00:00,67.537,68.083,67.537,68.073,15719,0
2015-01-30,16:00:00,67.517,68.539,67.001,68.539,13233,0
2015-01-30,17:00:00,68.539,68.599,67.834,67.983,39628,0
2015-01-30,18:00:00,67.943,67.943,67.05,67.407,56745,0
2015-01-30,19:00:00,67.457,67.785,67.367,67.685,17101,0
2015-01-30,20:00:00,67.825,68.985,67.735,68.985,24410,0
2015-01-30,21:00:00,69.095,69.968,68.926,69.194,29184,0
2015-01-30,22:00:00,69.303,69.571,69.075,69.194,35518,0
2015-02-02,16:00:00,70.554,71.03,70.415,70.603,22605,0
2015-02-02,17:00:00,70.693,70.733,69.531,69.799,54268,0
2015-02-02,18:00:00,70.107,71.01,69.978,71.01,23353,0
2015-02-02,19:00:00,70.881,70.971,70.504,70.802,14541,0
2015-02-02,20:00:00,70.564,70.693,70.127,70.375,26658,0
2015-02-02,21:00:00,70.385,70.871,70.216,70.703,67405,0
2015-02-02,22:00:00,70.673,71.775,70.603,71.755,51422,0
2015-02-03,16:00:00,72.946,74.058,72.946,73.948,50515,0
2015-02-03,17:00:00,73.78,73.82,73.065,73.264,82420,0
2015-02-03,18:00:00,73.244,73.432,72.797,73.006,60149,0
2015-02-03,19:00:00,72.886,73.472,72.638,73.363,29765,0
2015-02-03,20:00:00,73.333,74.186,73.313,74.186,49354,0
2015-02-03,21:00:00,74.216,74.346,73.274,73.64,42983,0
2015-02-03,22:00:00,73.8,73.968,73.591,73.968,50392,0
2015-02-04,16:00:00,72.648,73.006,72.092,72.668,43812,0
2015-02-04,17:00:00,72.708,73.313,71.804,73.234,42196,0
2015-02-04,18:00:00,73.154,73.154,72.608,72.748,81300,0
2015-02-04,19:00:00,72.787,73.204,72.43,72.499,65587,0
2015-02-04,20:00:00,72.549,72.866,72.172,72.192,73430,0
2015-02-04,21:00:00,72.231,72.608,71.755,72.37,53317,0
2015-02-04,22:00:00,72.291,73.114,72.212,72.509,91326,0
2015-02-05,16:00:00,73.582,73.978,73.055,73.452,40347,0
2015-02-05,17:00:00,73.482,74.137,73.432,73.958,54447,0
2015-02-05,18:00:00,73.988,74.316,73.68,74.276,26602,0
2015-02-05,19:00:00,74.186,74.236,73.889,73.889,15734,0
2015-02-05,20:00:00,73.889,73.918,73.522,73.522,27209,0
2015-02-05,21:00:00,73.452,73.73,73.254,73.621,21220,0
2015-02-05,22:00:00,73.64,73.948,73.64,73.86,31701,0
2015-02-06,16:00:00,74.444,74.514,73.75,74.246,21126,0
