Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-14,21:00:00,48.774,48.774,48.774,48.774,155,0
2014-02-24,18:00:00,49.269,49.269,49.269,49.269,135,0
2014-02-27,18:00:00,49.146,49.146,49.146,49.146,135,0
2014-03-13,15:00:00,49.918,49.918,49.918,49.918,212,0
2014-03-27,15:00:00,48.47,48.47,48.203,48.203,840,0
2014-04-03,22:00:00,49.208,49.208,49.208,49.208,120,0
2014-04-07,21:00:00,47.841,47.841,47.841,47.841,120,0
2014-04-10,22:00:00,47.841,47.841,47.841,47.841,120,0
2014-04-16,16:00:00,48.109,48.109,48.109,48.109,104,0
2014-04-23,16:00:00,49.063,49.063,49.015,49.015,211,0
2014-04-24,21:00:00,48.929,48.929,48.845,48.854,7958,0
2014-04-24,22:00:00,48.901,48.901,48.901,48.901,104,0
2014-04-25,17:00:00,48.643,48.719,48.566,48.672,16966,0
2014-04-28,16:00:00,48.729,48.729,48.729,48.729,104,0
2014-04-28,17:00:00,48.691,48.806,48.605,48.777,4504,0
2014-04-29,22:00:00,48.738,48.738,48.738,48.738,104,0
2014-04-30,16:00:00,48.709,48.709,48.623,48.681,1256,0
2014-05-01,19:00:00,49.302,49.302,49.198,49.217,5236,0
2014-05-02,22:00:00,49.236,49.246,49.208,49.208,2200,0
2014-05-05,17:00:00,49.043,49.254,49.043,49.254,211,0
2014-05-05,21:00:00,49.331,49.331,49.312,49.321,733,0
2014-05-06,17:00:00,49.302,49.302,49.283,49.283,211,0
2014-05-12,19:00:00,49.571,49.599,49.542,49.571,6597,0
2014-05-12,21:00:00,49.617,49.646,49.59,49.607,5236,0
2014-05-12,22:00:00,49.636,49.636,49.59,49.59,1885,0
2014-05-13,16:00:00,49.703,49.779,49.656,49.712,6494,0
2014-05-13,17:00:00,49.712,49.847,49.712,49.779,9424,0
2014-05-13,18:00:00,49.789,49.789,49.789,49.789,629,0
2014-05-15,21:00:00,48.958,48.968,48.958,48.968,10472,0
2014-05-21,22:00:00,49.617,49.617,49.617,49.617,104,0
2014-05-28,16:00:00,50.229,50.229,50.229,50.229,104,0
2014-06-04,22:00:00,50.907,50.907,50.849,50.858,5445,0
2014-06-16,19:00:00,50.83,50.83,50.83,50.83,104,0
2014-07-29,22:00:00,52.566,52.566,52.566,52.566,627,0
2014-08-04,18:00:00,51.657,51.657,51.657,51.657,1166,0
2014-08-04,21:00:00,51.858,51.858,51.858,51.858,104,0
2014-08-04,22:00:00,51.848,51.953,51.848,51.953,627,0
2014-08-21,18:00:00,53.819,53.819,53.819,53.819,104,0
2014-08-21,19:00:00,53.62,53.62,53.62,53.62,314,0
2014-08-21,21:00:00,53.657,53.667,53.657,53.667,314,0
2014-08-21,22:00:00,53.657,53.657,53.649,53.649,522,0
2014-08-22,21:00:00,53.571,53.571,53.571,53.571,314,0
2014-08-22,22:00:00,53.562,53.639,53.542,53.639,940,0
2014-08-25,21:00:00,53.677,53.79,53.677,53.79,627,0
2014-08-25,22:00:00,53.667,53.81,53.657,53.81,1253,0
2014-08-26,17:00:00,53.715,53.839,53.715,53.81,731,0
2014-08-29,21:00:00,53.916,53.916,53.916,53.916,136,0
2014-09-02,20:00:00,53.839,53.839,53.839,53.839,105,0
2014-09-05,17:00:00,53.848,53.848,53.848,53.848,314,0
2014-09-15,17:00:00,52.392,52.392,52.392,52.392,314,0
2014-09-15,19:00:00,53.667,53.667,53.667,53.667,104,0
2014-09-15,21:00:00,53.667,53.667,53.667,53.667,104,0
2014-09-16,21:00:00,54.031,54.031,54.031,54.031,104,0
2014-09-23,16:00:00,53.81,53.81,53.81,53.81,2104,0
2014-09-24,17:00:00,53.314,53.314,53.314,53.314,209,0
2014-09-26,20:00:00,53.054,53.054,53.054,53.054,738,0
2014-10-03,20:00:00,53.249,53.249,53.249,53.249,323,0
2014-10-06,16:00:00,53.43,53.459,53.43,53.45,1006,0
2014-10-13,16:00:00,51.847,51.847,51.847,51.847,495,0
2014-10-14,16:00:00,50.944,50.944,50.944,50.944,209,0
2014-10-14,20:00:00,51.079,51.079,51.079,51.079,104,0
2014-10-14,22:00:00,50.685,50.685,50.685,50.685,209,0
2014-10-15,22:00:00,49.61,49.61,49.61,49.61,313,0
2014-10-17,20:00:00,51.03,51.03,51.03,51.03,683,0
2014-10-20,22:00:00,51.818,51.818,51.77,51.77,287,0
2014-10-24,17:00:00,53.469,53.469,53.469,53.469,2545,0
2014-10-28,20:00:00,53.94,53.94,53.94,53.94,187,0
2014-11-04,22:00:00,54.717,54.717,54.535,54.535,780,0
2014-11-05,16:00:00,55.063,55.063,55.063,55.063,257,0
2014-11-05,19:00:00,54.862,54.862,54.862,54.862,104,0
2014-11-12,16:00:00,55.294,55.294,55.294,55.294,1281,0
2014-11-12,21:00:00,55.457,55.457,55.457,55.457,209,0
2014-11-14,22:00:00,55.524,55.524,55.524,55.524,213,0
2014-11-18,17:00:00,55.909,55.909,55.909,55.909,104,0
2014-11-18,18:00:00,55.918,55.957,55.918,55.957,209,0
2014-11-18,20:00:00,56.032,56.032,56.032,56.032,104,0
2014-11-18,21:00:00,56.129,56.129,56.129,56.129,104,0
2014-11-18,22:00:00,56.148,56.148,56.138,56.138,313,0
2014-11-25,21:00:00,56.868,56.868,56.868,56.868,104,0
2014-12-08,21:00:00,56.715,56.715,56.715,56.715,155,0
2014-12-08,22:00:00,56.647,56.647,56.647,56.647,155,0
2014-12-09,21:00:00,56.445,56.445,56.445,56.445,209,0
2014-12-11,16:00:00,56.187,56.187,56.187,56.187,416,0
2014-12-12,22:00:00,55.256,55.256,55.256,55.256,454,0
2014-12-16,20:00:00,55.237,55.237,55.237,55.237,104,0
2014-12-17,22:00:00,55.822,55.822,55.822,55.822,104,0
2014-12-18,16:00:00,56.695,56.695,56.695,56.695,230,0
2014-12-18,19:00:00,56.724,56.724,56.724,56.724,209,0
2014-12-18,21:00:00,56.695,56.752,56.695,56.752,318,0
2014-12-19,16:00:00,57.319,57.319,57.319,57.319,672,0
2014-12-22,20:00:00,57.665,57.665,57.665,57.665,209,0
2014-12-22,22:00:00,57.713,57.713,57.713,57.713,155,0
2014-12-23,16:00:00,57.896,57.896,57.896,57.896,416,0
2014-12-26,22:00:00,58.049,58.049,58.049,58.049,1146,0
2014-12-30,20:00:00,57.51,57.51,57.51,57.51,375,0
2014-12-30,22:00:00,57.629,57.629,57.629,57.629,150,0
2014-12-31,19:00:00,57.719,57.719,57.719,57.719,1016,0
2014-12-31,21:00:00,57.361,57.361,57.262,57.311,352,0
2014-12-31,22:00:00,57.272,57.361,57.192,57.192,655,0
2015-01-02,21:00:00,56.824,56.824,56.824,56.824,305,0
2015-01-05,17:00:00,56.496,56.496,56.496,56.496,202,0
2015-01-05,20:00:00,56.028,56.028,56.028,56.028,432,0
2015-01-06,16:00:00,56.048,56.048,56.048,56.048,100,0
2015-01-06,17:00:00,56.158,56.158,56.158,56.158,202,0
2015-01-06,20:00:00,55.562,55.562,55.562,55.562,336,0
2015-01-06,21:00:00,55.622,55.622,55.622,55.622,202,0
2015-01-08,18:00:00,57.142,57.142,57.142,57.142,452,0
2015-01-08,19:00:00,57.321,57.321,57.321,57.321,100,0
2015-01-12,22:00:00,56.675,56.675,56.675,56.675,905,0
2015-01-13,18:00:00,57.391,57.391,57.391,57.391,202,0
2015-01-13,19:00:00,57.272,57.272,57.272,57.272,100,0
2015-01-13,20:00:00,56.954,56.954,56.954,56.954,155,0
2015-01-13,21:00:00,56.337,56.337,56.337,56.337,2640,0
2015-01-15,19:00:00,56.108,56.108,56.108,56.108,2136,0
2015-01-16,18:00:00,55.82,55.82,55.82,55.82,100,0
2015-01-16,19:00:00,56.188,56.188,55.969,55.969,1169,0
2015-01-22,16:00:00,56.934,56.934,56.934,56.934,402,0
2015-01-26,16:00:00,57.411,57.411,57.411,57.411,100,0
2015-01-26,17:00:00,57.55,57.55,57.55,57.55,302,0
2015-01-26,19:00:00,57.619,57.619,57.619,57.619,202,0
2015-01-26,21:00:00,57.729,57.729,57.679,57.729,604,0
2015-01-27,16:00:00,57.053,57.053,57.053,57.053,202,0
2015-01-27,18:00:00,56.864,56.864,56.864,56.864,100,0
2015-01-27,21:00:00,57.222,57.222,57.222,57.222,100,0
2015-01-30,21:00:00,56.854,56.854,56.854,56.854,402,0
2015-02-04,16:00:00,57.689,57.689,57.689,57.689,2670,0
2015-02-09,16:00:00,57.908,57.908,57.908,57.908,604,0
2015-02-09,20:00:00,58.007,58.007,58.007,58.007,855,0
2015-02-10,16:00:00,57.987,57.987,57.928,57.928,1458,0
2015-02-10,21:00:00,58.505,58.505,58.505,58.505,154,0
2015-02-12,20:00:00,59.211,59.241,59.211,59.241,3917,0
2015-02-12,22:00:00,59.261,59.31,59.261,59.31,302,0
2015-02-17,18:00:00,59.349,59.349,59.131,59.131,338,0
2015-02-17,21:00:00,59.539,59.539,59.519,59.519,302,0
2015-02-18,16:00:00,59.499,59.499,59.489,59.489,1493,0
2015-02-18,17:00:00,59.389,59.389,59.349,59.349,503,0
2015-02-24,16:00:00,59.887,59.887,59.887,59.887,672,0
2015-02-24,17:00:00,59.867,59.867,59.867,59.867,503,0
2015-02-25,20:00:00,60.175,60.175,60.175,60.175,106,0
2015-02-26,16:00:00,60.066,60.066,59.887,59.887,302,0
2015-02-26,17:00:00,60.075,60.075,60.075,60.075,100,0
