Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-11,20:00:00,53.181,53.181,52.277,52.783,53495,0
2015-02-11,21:00:00,52.684,52.962,52.446,52.655,31884,0
2015-02-11,22:00:00,52.863,53.29,52.753,53.131,29966,0
2015-02-12,16:00:00,54.501,55.057,54.253,54.769,66409,0
2015-02-12,17:00:00,54.65,54.829,54.064,54.322,59401,0
2015-02-12,18:00:00,54.421,54.709,54.223,54.541,34486,0
2015-02-12,19:00:00,54.551,54.581,53.945,54.104,31418,0
2015-02-12,20:00:00,54.253,54.66,54.253,54.621,36160,0
2015-02-12,21:00:00,54.64,55.166,54.601,55.137,48338,0
2015-02-12,22:00:00,54.928,55.007,54.521,54.679,37815,0
2015-02-13,16:00:00,55.772,56.725,55.494,56.616,66563,0
2015-02-13,17:00:00,56.328,56.547,55.98,56.378,74134,0
2015-02-13,18:00:00,56.378,56.587,56.07,56.229,35668,0
2015-02-13,19:00:00,56.199,56.487,56.06,56.407,24462,0
2015-02-13,20:00:00,56.397,56.547,55.852,55.931,39065,0
2015-02-13,21:00:00,56.12,56.487,56.06,56.427,34917,0
2015-02-13,22:00:00,56.447,56.953,56.447,56.894,52975,0
2015-02-17,16:00:00,56.427,56.675,55.652,56.05,56558,0
2015-02-17,17:00:00,56.06,56.487,55.782,56.417,61600,0
2015-02-17,18:00:00,56.447,56.675,56.259,56.427,27216,0
2015-02-17,19:00:00,56.517,56.517,56.268,56.397,13989,0
2015-02-17,20:00:00,56.467,57.113,56.378,57.103,29368,0
2015-02-17,21:00:00,57.053,57.38,56.923,57.103,28336,0
2015-02-17,22:00:00,57.063,57.261,57.063,57.212,22982,0
2015-02-18,16:00:00,56.179,56.685,55.554,56.159,54279,0
2015-02-18,17:00:00,56.229,56.547,56.11,56.477,59050,0
2015-02-18,18:00:00,56.547,56.567,55.842,55.96,30375,0
2015-02-18,19:00:00,55.96,56.288,55.802,55.812,29236,0
2015-02-18,20:00:00,55.772,55.96,55.604,55.95,27025,0
2015-02-18,21:00:00,55.98,56.278,55.514,55.584,39410,0
2015-02-18,22:00:00,55.682,55.782,55.504,55.702,29420,0
2015-02-19,16:00:00,53.369,53.618,52.873,53.568,69053,0
2015-02-19,17:00:00,53.538,54.561,53.538,54.243,89390,0
2015-02-19,18:00:00,54.392,55.702,54.392,55.226,82496,0
2015-02-19,19:00:00,55.256,55.365,54.729,55.097,34180,0
2015-02-19,20:00:00,55.147,55.385,55.027,55.385,23221,0
2015-02-19,21:00:00,55.414,55.494,55.117,55.266,20146,0
2015-02-19,22:00:00,55.276,55.355,54.869,54.958,72322,0
2015-02-20,16:00:00,55.097,55.266,54.004,54.283,26968,0
2015-02-20,17:00:00,54.283,54.421,53.726,54.064,79864,0
2015-02-20,18:00:00,54.124,54.392,53.965,54.312,22742,0
2015-02-20,19:00:00,54.303,54.392,53.618,53.677,45868,0
2015-02-20,20:00:00,53.746,54.183,53.726,54.183,45066,0
2015-02-20,21:00:00,54.312,54.362,53.836,54.014,14325,0
2015-02-20,22:00:00,54.134,54.511,54.124,54.491,26474,0
2015-02-23,16:00:00,53.488,53.716,53.101,53.419,58107,0
2015-02-23,17:00:00,53.618,54.084,53.419,53.816,83229,0
2015-02-23,18:00:00,53.816,54.164,53.696,53.756,15882,0
2015-02-23,19:00:00,53.766,53.826,53.568,53.826,19539,0
2015-02-23,20:00:00,53.628,54.789,53.568,54.173,60273,0
2015-02-23,21:00:00,54.144,54.213,53.686,53.816,27635,0
2015-02-23,22:00:00,53.766,53.984,53.518,53.965,31294,0
2015-02-24,16:00:00,54.631,54.66,54.074,54.094,50743,0
2015-02-24,17:00:00,53.816,54.412,53.776,53.925,9574,0
2015-02-24,18:00:00,53.925,54.322,53.686,53.856,10682,0
2015-02-24,19:00:00,53.856,54.034,53.816,54.014,18970,0
2015-02-24,20:00:00,54.014,54.124,53.866,53.866,8975,0
2015-02-24,21:00:00,53.776,53.856,53.706,53.836,15979,0
2015-02-24,22:00:00,53.826,54.243,53.826,54.173,15633,0
2015-02-25,16:00:00,54.541,54.561,53.886,53.906,27842,0
2015-02-25,17:00:00,53.955,54.233,53.796,54.124,32210,0
2015-02-25,18:00:00,54.114,54.699,54.114,54.689,14120,0
2015-02-25,19:00:00,54.561,54.601,54.372,54.471,6148,0
2015-02-25,20:00:00,54.561,54.809,54.441,54.719,11503,0
2015-02-25,21:00:00,54.759,54.958,54.66,54.66,22402,0
2015-02-25,22:00:00,54.739,54.839,54.611,54.819,21646,0
2015-02-26,16:00:00,54.392,54.392,53.19,53.19,61911,0
2015-02-26,17:00:00,53.27,53.538,52.982,53.28,30038,0
2015-02-26,18:00:00,53.22,53.389,53.071,53.101,21071,0
2015-02-26,19:00:00,53.171,53.26,53.101,53.2,13124,0
2015-02-26,20:00:00,53.171,53.19,52.853,52.952,26930,0
2015-02-26,21:00:00,52.972,52.972,52.376,52.545,71501,0
2015-02-26,22:00:00,52.555,53.021,52.426,52.952,40901,0
2015-02-27,16:00:00,53.458,53.468,52.843,52.893,10970,0
2015-02-27,17:00:00,53.041,53.151,52.773,53.151,78884,0
2015-02-27,18:00:00,53.071,53.29,53.002,53.141,10748,0
2015-02-27,19:00:00,53.181,53.26,53.002,53.171,5940,0
2015-02-27,20:00:00,53.021,53.021,52.625,52.793,12197,0
2015-02-27,21:00:00,52.843,53.061,52.703,52.763,16658,0
2015-02-27,22:00:00,52.655,52.753,52.525,52.625,17827,0
2015-03-02,16:00:00,52.327,52.337,50.887,50.937,56162,0
2015-03-02,17:00:00,50.947,51.662,50.947,51.662,31730,0
2015-03-02,18:00:00,51.672,51.87,51.532,51.542,7766,0
2015-03-02,19:00:00,51.502,51.701,51.423,51.701,3919,0
2015-03-02,20:00:00,51.592,51.72,51.403,51.423,10575,0
2015-03-02,21:00:00,51.373,51.492,51.135,51.492,10190,0
2015-03-02,22:00:00,51.453,51.91,51.393,51.82,16162,0
2015-03-03,16:00:00,51.75,52.188,51.463,51.72,14342,0
2015-03-03,17:00:00,51.701,52.217,51.701,51.94,10442,0
2015-03-03,18:00:00,51.956,52.078,51.81,52.048,5789,0
2015-03-03,19:00:00,52.078,52.717,52.038,52.615,30689,0
2015-03-03,20:00:00,52.58,52.773,52.337,52.396,13618,0
2015-03-03,21:00:00,52.416,52.575,52.277,52.436,13510,0
2015-03-03,22:00:00,52.386,52.386,52.108,52.178,9003,0
2015-03-04,16:00:00,52.436,52.436,51.506,51.506,21554,0
2015-03-04,17:00:00,51.712,51.712,50.937,51.125,29206,0
2015-03-04,18:00:00,51.105,51.334,50.996,51.075,26755,0
2015-03-04,19:00:00,51.085,51.682,51.085,51.562,13608,0
2015-03-04,20:00:00,51.493,51.626,51.332,51.334,4389,0
2015-03-04,21:00:00,51.445,51.95,51.429,51.95,8984,0
2015-03-04,22:00:00,51.9,52.138,51.83,51.989,12900,0
2015-03-05,16:00:00,51.692,51.721,51.292,51.399,13092,0
2015-03-05,17:00:00,51.373,51.769,51.304,51.75,8522,0
2015-03-05,18:00:00,51.592,51.592,51.383,51.587,4202,0
2015-03-05,19:00:00,51.601,51.692,51.383,51.453,3665,0
2015-03-05,20:00:00,51.552,51.8,51.552,51.662,2845,0
2015-03-05,21:00:00,51.662,51.78,51.531,51.562,46507,0
2015-03-05,22:00:00,51.492,51.566,51.417,51.453,16246,0
2015-03-06,16:00:00,50.807,51.155,50.559,50.897,29954,0
2015-03-06,17:00:00,50.877,50.996,50.549,50.609,17937,0
2015-03-06,18:00:00,50.549,50.549,50.351,50.539,63859,0
2015-03-06,19:00:00,50.549,50.549,50.072,50.072,12797,0
2015-03-06,20:00:00,50.122,50.21,49.666,49.964,22187,0
2015-03-06,21:00:00,50.043,50.155,49.586,49.596,67355,0
2015-03-06,22:00:00,49.666,49.784,49.447,49.686,35541,0
2015-03-09,15:00:00,49.506,49.999,49.249,49.298,17011,0
2015-03-09,16:00:00,49.358,50.709,49.358,50.499,28716,0
2015-03-09,17:00:00,50.42,50.539,49.924,50.072,11593,0
2015-03-09,18:00:00,50.082,50.182,49.904,50.072,4935,0
2015-03-09,19:00:00,50.082,50.092,49.646,49.646,11340,0
2015-03-09,20:00:00,49.646,49.646,49.189,49.522,22520,0
2015-03-09,21:00:00,49.546,49.586,49.03,49.04,31234,0
2015-03-10,15:00:00,48.156,48.733,48.067,48.578,41420,0
2015-03-10,16:00:00,48.583,48.742,48.037,48.593,26109,0
2015-03-10,17:00:00,48.593,48.743,48.047,48.047,9529,0
2015-03-10,18:00:00,48.008,48.028,47.74,47.848,18995,0
2015-03-10,19:00:00,47.964,48.126,47.76,47.76,11784,0
2015-03-10,20:00:00,47.928,47.928,47.66,47.76,25820,0
2015-03-10,21:00:00,47.74,47.968,47.61,47.64,25231,0
2015-03-11,15:00:00,47.878,48.008,47.422,47.59,14636,0
2015-03-11,16:00:00,47.704,47.862,47.273,47.56,45021,0
2015-03-11,17:00:00,47.55,48.126,47.55,47.828,23993,0
2015-03-11,18:00:00,47.888,48.028,47.76,47.928,8548,0
2015-03-11,19:00:00,47.908,48.028,47.818,47.968,2432,0
2015-03-11,20:00:00,48.107,48.315,48.107,48.291,7693,0
2015-03-11,21:00:00,48.081,48.081,47.868,47.878,10039,0
2015-03-12,15:00:00,48.365,48.494,48.008,48.008,26596,0
2015-03-12,16:00:00,48.087,48.223,47.828,48.057,17139,0
2015-03-12,17:00:00,47.968,48.107,47.878,47.878,6478,0
2015-03-12,18:00:00,47.85,47.868,47.73,47.818,2318,0
2015-03-12,19:00:00,47.837,48.007,47.67,47.67,5932,0
2015-03-12,20:00:00,47.66,47.669,47.402,47.54,25406,0
2015-03-12,21:00:00,47.55,47.62,47.362,47.422,44905,0
2015-03-13,15:00:00,46.885,46.885,46.27,46.577,55918,0
2015-03-13,16:00:00,46.459,46.501,45.942,46.071,40666,0
2015-03-13,17:00:00,45.962,46.409,45.9,46.052,31428,0
2015-03-13,18:00:00,46.059,46.399,45.944,46.399,10732,0
2015-03-13,19:00:00,46.28,46.459,46.2,46.309,10995,0
2015-03-13,20:00:00,46.21,46.409,46.166,46.409,9257,0
2015-03-13,21:00:00,46.402,47.064,46.288,46.945,34589,0
2015-03-16,15:00:00,46.449,46.557,46.089,46.508,19847,0
2015-03-16,16:00:00,46.637,46.667,46.24,46.454,43255,0
2015-03-16,17:00:00,46.429,46.915,46.399,46.845,51219,0
2015-03-16,18:00:00,46.945,47.219,46.92,47.219,12148,0
2015-03-16,19:00:00,47.09,47.491,47.084,47.222,14077,0
2015-03-16,20:00:00,47.213,47.938,47.213,47.818,24242,0
2015-03-16,21:00:00,47.848,48.136,47.818,48.047,39152,0
2015-03-17,15:00:00,47.54,47.948,47.203,47.44,17310,0
2015-03-17,16:00:00,47.471,47.471,47.119,47.312,24126,0
2015-03-17,17:00:00,47.253,47.362,47.045,47.302,9587,0
2015-03-17,18:00:00,47.262,47.769,47.064,47.6,6773,0
2015-03-17,19:00:00,47.66,47.973,47.66,47.948,16468,0
2015-03-17,20:00:00,47.928,47.988,47.452,47.6,17164,0
2015-03-17,21:00:00,47.635,47.74,47.571,47.65,14551,0
2015-03-18,15:00:00,47.054,47.302,46.895,46.995,29408,0
2015-03-18,16:00:00,47.074,47.938,47.074,47.76,49245,0
2015-03-18,17:00:00,47.76,48.116,47.64,47.998,24375,0
2015-03-18,18:00:00,48.057,48.375,47.964,48.335,25373,0
2015-03-18,19:00:00,48.325,48.539,48.315,48.539,15747,0
2015-03-18,20:00:00,48.494,50.092,48.405,50.092,108109,0
2015-03-18,21:00:00,50.138,50.887,50.067,50.391,73234,0
2015-03-19,15:00:00,49.328,49.328,48.751,49.01,18668,0
2015-03-19,16:00:00,49.258,49.586,48.88,48.88,177156,0
2015-03-19,17:00:00,48.901,49.149,48.585,48.633,18978,0
2015-03-19,18:00:00,48.639,48.831,48.504,48.504,8405,0
2015-03-19,19:00:00,48.603,48.831,48.603,48.723,5462,0
2015-03-19,20:00:00,48.669,48.971,48.623,48.623,6462,0
2015-03-19,21:00:00,48.693,48.831,48.633,48.713,30786,0
2015-03-20,15:00:00,49.516,50.222,49.318,50.053,23882,0
2015-03-20,16:00:00,50.043,50.202,49.814,50.146,21679,0
2015-03-20,17:00:00,50.132,50.579,50.132,50.347,17064,0
2015-03-20,18:00:00,50.351,50.515,50.311,50.515,29040,0
2015-03-20,19:00:00,50.499,50.569,50.301,50.381,11569,0
2015-03-20,20:00:00,50.281,50.41,50.23,50.41,6512,0
2015-03-20,21:00:00,50.361,50.361,49.984,49.984,35084,0
2015-03-23,15:00:00,50.112,50.937,50.112,50.698,26712,0
2015-03-23,16:00:00,50.777,50.897,50.583,50.679,22931,0
2015-03-23,17:00:00,50.371,50.44,50.092,50.132,14957,0
2015-03-23,18:00:00,50.172,50.42,50.172,50.271,6239,0
2015-03-23,19:00:00,50.212,50.212,49.964,49.964,8546,0
2015-03-23,20:00:00,49.984,50.321,49.984,50.063,7544,0
2015-03-23,21:00:00,50.058,50.162,49.706,49.745,18680,0
2015-03-24,15:00:00,50.321,50.321,49.149,49.457,20572,0
2015-03-24,16:00:00,49.368,49.368,49.139,49.209,4658,0
2015-03-24,17:00:00,49.149,49.583,49.149,49.437,5004,0
2015-03-24,18:00:00,49.408,49.61,49.388,49.467,4839,0
2015-03-24,19:00:00,49.506,49.506,49.129,49.258,4126,0
2015-03-24,20:00:00,49.229,49.229,49.004,49.098,4120,0
2015-03-24,21:00:00,49.219,49.219,49.001,49.001,3048,0
2015-03-25,15:00:00,49.797,50.286,49.688,50.236,47138,0
2015-03-25,16:00:00,50.256,50.346,49.498,50.116,24900,0
2015-03-25,17:00:00,50.037,50.176,49.648,49.937,12774,0
2015-03-25,18:00:00,50.066,50.246,49.987,50.219,19624,0
2015-03-25,19:00:00,50.206,50.685,50.176,50.685,12552,0
2015-03-25,20:00:00,50.575,50.894,50.575,50.874,15139,0
2015-03-25,21:00:00,50.655,50.744,50.166,50.166,16181,0
2015-03-26,15:00:00,51.313,51.496,50.695,50.854,35369,0
2015-03-26,16:00:00,50.465,50.537,49.967,49.967,14012,0
2015-03-26,17:00:00,49.907,50.091,49.747,49.887,11360,0
2015-03-26,18:00:00,50.146,50.186,50.043,50.186,18600,0
2015-03-26,19:00:00,50.134,50.595,50.047,50.545,5517,0
2015-03-26,20:00:00,50.595,50.655,50.146,50.146,2987,0
2015-03-26,21:00:00,50.162,50.316,50.076,50.126,8969,0
2015-03-27,15:00:00,49.718,49.747,49.03,49.189,17866,0
2015-03-27,16:00:00,49.249,49.638,49.199,49.638,7783,0
2015-03-27,17:00:00,49.389,49.837,49.329,49.832,3243,0
2015-03-27,18:00:00,49.832,49.832,49.498,49.498,3400,0
2015-03-27,19:00:00,49.498,49.738,49.478,49.678,2472,0
2015-03-27,20:00:00,49.678,49.738,49.229,49.316,17613,0
2015-03-27,21:00:00,49.316,49.399,49.114,49.369,11136,0
2015-03-30,16:00:00,50.176,51.163,50.176,50.773,78176,0
2015-03-30,17:00:00,50.764,50.982,50.326,50.734,100194,0
2015-03-30,18:00:00,50.685,51.034,50.565,50.895,19516,0
2015-03-30,19:00:00,50.844,50.887,50.635,50.864,12638,0
2015-03-30,20:00:00,50.864,51.024,50.834,50.934,12426,0
2015-03-30,21:00:00,50.881,51.572,50.881,51.528,38795,0
2015-03-30,22:00:00,51.522,51.572,51.291,51.372,27010,0
2015-03-31,16:00:00,50.505,50.764,50.196,50.754,40725,0
2015-03-31,17:00:00,50.754,51.063,50.665,50.794,30576,0
2015-03-31,18:00:00,50.794,51.053,50.724,50.754,11966,0
2015-03-31,19:00:00,50.754,50.948,50.734,50.894,5814,0
2015-03-31,20:00:00,50.914,51.243,50.894,51.143,12883,0
2015-03-31,21:00:00,51.143,51.143,50.798,50.798,2837,0
2015-03-31,22:00:00,50.764,50.764,50.306,50.495,14516,0
2015-04-01,16:00:00,51.163,51.592,50.854,50.859,7889,0
2015-04-01,17:00:00,50.894,51.482,50.575,51.283,14902,0
2015-04-01,18:00:00,51.283,51.293,50.984,51.263,25340,0
2015-04-01,19:00:00,51.283,51.612,50.974,51.562,13973,0
2015-04-01,20:00:00,51.363,51.432,51.223,51.263,9183,0
2015-04-01,21:00:00,51.263,51.273,50.984,51.138,5646,0
2015-04-01,22:00:00,51.138,51.138,50.655,50.715,7088,0
2015-04-02,16:00:00,50.386,51.562,50.076,51.562,66314,0
2015-04-02,17:00:00,51.632,51.632,51.233,51.516,18512,0
2015-04-02,18:00:00,51.516,51.542,51.031,51.203,16080,0
2015-04-02,19:00:00,51.173,51.173,51.113,51.113,1149,0
2015-04-02,20:00:00,51.113,51.193,50.505,50.9,26084,0
2015-04-02,21:00:00,50.9,51.024,50.695,50.874,14980,0
2015-04-02,22:00:00,50.874,51.173,50.864,51.024,7734,0
2015-04-06,16:00:00,51.662,51.811,51.243,51.572,61633,0
2015-04-06,17:00:00,51.592,52.455,51.551,52.359,45044,0
2015-04-06,18:00:00,52.429,52.838,52.429,52.828,37462,0
2015-04-06,19:00:00,52.828,53.187,52.788,53.187,26019,0
2015-04-06,20:00:00,53.187,53.386,53.107,53.346,20064,0
2015-04-06,21:00:00,53.404,53.516,53.199,53.496,10266,0
2015-04-06,22:00:00,53.466,53.501,52.918,52.938,49849,0
2015-04-07,16:00:00,52.778,53.426,52.589,53.317,14966,0
2015-04-07,17:00:00,53.317,53.682,53.038,53.682,9489,0
2015-04-07,18:00:00,53.775,53.795,53.658,53.762,12384,0
2015-04-07,19:00:00,53.762,53.762,53.695,53.707,1031,0
2015-04-07,20:00:00,53.707,53.707,53.047,53.166,10799,0
2015-04-07,21:00:00,53.166,53.665,53.166,53.621,11740,0
2015-04-07,22:00:00,53.621,53.621,53.157,53.207,15821,0
2015-04-08,16:00:00,53.486,53.835,53.277,53.327,8848,0
2015-04-08,17:00:00,53.287,53.336,52.399,52.579,24821,0
2015-04-08,18:00:00,52.579,52.708,52.429,52.439,26380,0
2015-04-08,19:00:00,52.439,52.479,52.2,52.401,12319,0
2015-04-08,20:00:00,52.449,52.702,52.429,52.702,7293,0
2015-04-08,21:00:00,52.702,52.858,52.18,52.2,8523,0
2015-04-08,22:00:00,52.2,52.288,52.059,52.11,24578,0
2015-04-09,16:00:00,52.429,53.297,52.34,52.752,21643,0
2015-04-09,17:00:00,52.752,53.072,52.509,52.678,21292,0
2015-04-09,18:00:00,52.838,53.287,52.639,53.267,11353,0
2015-04-09,19:00:00,53.227,53.486,53.221,53.456,8722,0
2015-04-09,20:00:00,53.476,53.516,53.357,53.436,6522,0
2015-04-09,21:00:00,53.336,53.675,53.336,53.655,36779,0
2015-04-09,22:00:00,53.646,53.925,53.616,53.745,43043,0
2015-04-10,16:00:00,53.935,54.204,53.705,53.725,12551,0
2015-04-10,17:00:00,53.685,54.184,53.626,54.094,15074,0
2015-04-10,18:00:00,54.114,54.419,54.104,54.296,19865,0
2015-04-10,19:00:00,54.3,54.353,54.014,54.014,11246,0
