Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-14,16:00:00,31.369,31.369,31.369,31.369,1231,0
2014-07-14,18:00:00,31.34,31.34,31.332,31.332,825,0
2014-07-14,22:00:00,31.332,31.332,31.332,31.332,100,0
2014-07-15,18:00:00,31.273,31.273,31.234,31.234,2474,0
2014-07-15,22:00:00,31.253,31.253,31.253,31.253,372,0
2014-07-16,18:00:00,31.293,31.293,31.263,31.263,11832,0
2014-07-16,19:00:00,31.293,31.293,31.263,31.263,1395,0
2014-07-16,22:00:00,31.244,31.244,31.244,31.244,378,0
2014-07-17,17:00:00,31.349,31.349,31.349,31.349,245,0
2014-07-17,19:00:00,31.349,31.349,31.349,31.349,724,0
2014-07-17,20:00:00,31.397,31.397,31.389,31.397,1265,0
2014-07-17,22:00:00,31.397,31.397,31.397,31.397,100,0
2014-07-18,16:00:00,31.155,31.155,31.155,31.155,724,0
2014-07-18,17:00:00,31.349,31.389,31.332,31.332,1432,0
2014-07-21,22:00:00,31.415,31.415,31.415,31.415,565,0
2014-07-22,18:00:00,31.332,31.332,31.332,31.332,646,0
2014-07-22,21:00:00,31.445,31.445,31.445,31.445,350,0
2014-07-22,22:00:00,31.445,31.445,31.445,31.445,170,0
2014-07-23,16:00:00,31.493,31.493,31.493,31.493,186,0
2014-07-23,20:00:00,31.483,31.483,31.483,31.483,207,0
2014-07-23,22:00:00,31.483,31.483,31.483,31.483,207,0
2014-07-24,17:00:00,31.397,31.397,31.349,31.349,300,0
2014-07-24,20:00:00,31.389,31.389,31.34,31.34,513,0
2014-07-24,22:00:00,31.34,31.34,31.34,31.34,262,0
2014-07-25,21:00:00,31.611,31.611,31.611,31.611,100,0
2014-07-28,16:00:00,31.543,31.543,31.543,31.543,3092,0
2014-07-28,22:00:00,31.543,31.543,31.543,31.543,619,0
2014-07-29,16:00:00,31.475,31.475,31.465,31.465,2163,0
2014-07-29,17:00:00,31.465,31.465,31.455,31.455,1443,0
2014-07-29,18:00:00,31.349,31.349,31.349,31.349,412,0
2014-07-29,19:00:00,31.34,31.389,31.263,31.34,1345464,0
2014-07-29,20:00:00,31.397,31.415,31.397,31.415,44008,0
2014-07-29,22:00:00,31.415,31.415,31.415,31.415,10307,0
2014-07-30,16:00:00,31.359,31.359,31.359,31.359,324,0
2014-07-30,17:00:00,31.293,31.293,31.293,31.293,207,0
2014-07-30,18:00:00,31.303,31.303,31.293,31.293,1136,0
2014-07-30,19:00:00,31.322,31.322,31.322,31.322,613,0
2014-07-30,21:00:00,31.313,31.322,31.313,31.322,8658,0
2014-07-30,22:00:00,31.214,31.234,31.214,31.214,2365,0
2014-07-31,20:00:00,31.194,31.234,31.194,31.194,28412,0
2014-08-01,18:00:00,31.337,31.337,31.337,31.337,4637,0
2014-08-01,20:00:00,31.27,31.27,31.27,31.27,1850,0
2014-08-04,20:00:00,31.25,31.25,31.25,31.25,203,0
2014-08-04,21:00:00,31.346,31.346,31.346,31.346,668,0
2014-08-04,22:00:00,31.25,31.25,31.25,31.25,310,0
2014-08-05,16:00:00,31.329,31.329,31.329,31.329,454,0
2014-08-05,19:00:00,31.26,31.29,31.25,31.29,597,0
2014-08-06,21:00:00,31.319,31.319,31.319,31.319,412,0
2014-08-07,17:00:00,31.462,31.462,31.462,31.462,340,0
2014-08-08,16:00:00,31.579,31.619,31.579,31.619,2673,0
2014-08-08,17:00:00,31.619,31.619,31.619,31.619,1029,0
2014-08-08,18:00:00,31.619,31.619,31.619,31.619,440,0
2014-08-08,19:00:00,31.53,31.668,31.52,31.648,5007,0
2014-08-08,21:00:00,31.599,31.599,31.599,31.599,410,0
2014-08-12,16:00:00,31.569,31.569,31.569,31.569,203,0
2014-08-12,17:00:00,31.56,31.599,31.481,31.599,2131,0
2014-08-12,18:00:00,31.452,31.462,31.442,31.442,22411,0
2014-08-12,21:00:00,31.599,31.599,31.599,31.599,2924,0
2014-08-13,16:00:00,31.481,31.481,31.481,31.481,203,0
