Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,47.47,47.678,47.061,47.061,11795,0
2015-01-15,17:00:00,46.941,47.32,46.881,47.18,10199,0
2015-01-15,18:00:00,47.011,47.081,46.931,46.931,20566,0
2015-01-15,19:00:00,46.921,46.971,46.553,46.602,9454,0
2015-01-15,20:00:00,46.583,46.732,46.503,46.662,19332,0
2015-01-15,21:00:00,46.652,46.832,46.563,46.802,25466,0
2015-01-15,22:00:00,46.672,46.702,46.523,46.612,23446,0
2015-01-16,16:00:00,46.533,46.852,46.533,46.732,8325,0
2015-01-16,17:00:00,46.812,47.11,46.812,47.011,16447,0
2015-01-16,18:00:00,47.16,47.16,46.961,47.11,8249,0
2015-01-16,19:00:00,47.21,47.21,47.021,47.16,10656,0
2015-01-16,20:00:00,47.17,47.17,47.041,47.081,7988,0
2015-01-16,21:00:00,47.13,47.16,47.051,47.13,12151,0
2015-01-16,22:00:00,47.09,47.539,47.041,47.48,32480,0
2015-01-20,16:00:00,47.4,47.46,47.071,47.16,5189,0
2015-01-20,17:00:00,47.11,47.11,46.832,46.842,57688,0
2015-01-20,18:00:00,46.802,46.981,46.772,46.772,17054,0
2015-01-20,19:00:00,46.842,47.09,46.842,47.001,47158,0
2015-01-20,20:00:00,46.941,47.041,46.931,47.011,9351,0
2015-01-20,21:00:00,47.1,47.33,47.081,47.27,21185,0
2015-01-20,22:00:00,47.27,47.32,47.11,47.21,34238,0
2015-01-21,16:00:00,47.021,47.32,46.921,47.28,10706,0
2015-01-21,17:00:00,47.28,47.39,47.15,47.39,16562,0
2015-01-21,18:00:00,47.42,47.42,47.19,47.28,10398,0
2015-01-21,19:00:00,47.28,47.34,47.17,47.26,20720,0
2015-01-21,20:00:00,47.25,47.26,46.901,46.901,19779,0
2015-01-21,21:00:00,46.862,46.951,46.812,46.951,35995,0
2015-01-21,22:00:00,46.991,47.09,46.911,47.001,21301,0
2015-01-22,16:00:00,47.3,47.47,46.951,47.071,11555,0
2015-01-22,17:00:00,47.031,47.608,47.031,47.579,90339,0
2015-01-22,18:00:00,47.529,47.559,47.38,47.39,7980,0
2015-01-22,19:00:00,47.46,47.588,47.46,47.569,7581,0
2015-01-22,20:00:00,47.569,47.618,47.42,47.519,8956,0
2015-01-22,21:00:00,47.569,47.958,47.569,47.958,15538,0
2015-01-22,22:00:00,47.948,48.008,47.898,47.998,96585,0
2015-01-23,16:00:00,47.908,47.948,47.818,47.818,2741,0
2015-01-23,17:00:00,47.958,47.958,47.718,47.808,16382,0
2015-01-23,18:00:00,47.898,48.126,47.798,47.988,25000,0
2015-01-23,19:00:00,47.988,48.028,47.958,48.018,11002,0
2015-01-23,20:00:00,47.918,47.958,47.878,47.908,5989,0
2015-01-23,21:00:00,47.938,47.948,47.838,47.858,20396,0
2015-01-23,22:00:00,47.898,47.958,47.838,47.868,28280,0
2015-01-26,16:00:00,47.838,47.868,47.38,47.559,14246,0
2015-01-26,17:00:00,47.778,47.888,47.778,47.858,3891,0
2015-01-26,18:00:00,48.038,48.038,47.948,48.038,9317,0
2015-01-26,19:00:00,48.078,48.236,48.048,48.156,14190,0
2015-01-26,20:00:00,48.156,48.196,48.126,48.166,10129,0
2015-01-26,21:00:00,48.136,48.206,48.097,48.206,108745,0
2015-01-26,22:00:00,48.126,48.226,48.068,48.126,23500,0
2015-01-27,16:00:00,47.758,47.918,47.758,47.778,6323,0
2015-01-27,17:00:00,47.838,47.908,47.718,47.748,9418,0
2015-01-27,18:00:00,47.818,48.087,47.778,48.038,14153,0
2015-01-27,19:00:00,48.008,48.196,47.928,48.078,8766,0
2015-01-27,20:00:00,48.186,48.236,48.028,48.028,14291,0
2015-01-27,21:00:00,48.117,48.296,48.087,48.206,17724,0
2015-01-27,22:00:00,48.226,48.226,48.018,48.087,15867,0
2015-01-28,16:00:00,48.087,48.087,48.018,48.058,8782,0
2015-01-28,17:00:00,47.978,48.048,47.529,47.529,9680,0
2015-01-28,18:00:00,47.698,47.738,47.549,47.549,13115,0
2015-01-28,19:00:00,47.539,47.928,47.539,47.818,16960,0
2015-01-28,20:00:00,47.848,47.848,47.718,47.768,25233,0
2015-01-28,21:00:00,47.738,47.768,47.549,47.628,11942,0
2015-01-28,22:00:00,47.648,47.648,47.081,47.2,19194,0
2015-01-29,16:00:00,47.3,47.33,46.941,47.25,19289,0
2015-01-29,17:00:00,47.35,47.35,46.981,47.13,16327,0
2015-01-29,18:00:00,47.12,47.34,46.961,47.18,24851,0
2015-01-29,19:00:00,47.19,47.25,46.981,47.15,17805,0
2015-01-29,20:00:00,47.15,47.618,47.061,47.49,17217,0
2015-01-29,21:00:00,47.598,47.618,47.45,47.579,82074,0
2015-01-29,22:00:00,47.49,47.868,47.49,47.798,13581,0
2015-01-30,16:00:00,47.49,47.688,47.49,47.579,4275,0
2015-01-30,17:00:00,47.21,47.25,47.061,47.16,14494,0
2015-01-30,18:00:00,47.16,47.2,46.991,47.15,13079,0
2015-01-30,19:00:00,47.14,47.32,47.11,47.21,18630,0
2015-01-30,20:00:00,47.031,47.27,46.971,47.27,9821,0
2015-01-30,21:00:00,47.15,47.499,47.061,47.061,22251,0
2015-01-30,22:00:00,47.18,47.18,46.881,46.981,15302,0
2015-02-02,16:00:00,46.971,47.021,46.772,46.782,12591,0
2015-02-02,17:00:00,46.802,46.812,46.533,46.682,6904,0
2015-02-02,18:00:00,46.822,47.27,46.822,47.13,7900,0
2015-02-02,19:00:00,47.1,47.19,47.011,47.12,11962,0
2015-02-02,20:00:00,47.13,47.13,46.812,46.852,46916,0
2015-02-02,21:00:00,46.812,47.11,46.812,47.021,12856,0
2015-02-02,22:00:00,46.961,47.628,46.961,47.509,31922,0
2015-02-03,16:00:00,47.948,48.426,47.938,48.426,11157,0
2015-02-03,17:00:00,48.436,48.466,48.136,48.136,16121,0
2015-02-03,18:00:00,48.216,48.326,48.126,48.126,9484,0
2015-02-03,19:00:00,48.216,48.366,48.136,48.286,14587,0
2015-02-03,20:00:00,48.286,48.426,48.286,48.406,6833,0
2015-02-03,21:00:00,48.486,48.496,48.186,48.266,9364,0
