Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-11-05,18:00:00,57.245,57.245,57.245,57.245,136,0
2012-11-07,16:00:00,57.169,57.169,57.169,57.169,103,0
2012-11-07,17:00:00,56.606,56.606,56.578,56.578,419,0
2012-11-09,16:00:00,57.189,57.189,57.189,57.189,159,0
2012-11-09,20:00:00,56.092,56.092,55.996,55.996,212,0
2012-11-12,22:00:00,56.044,56.044,56.044,56.044,419,0
2012-11-21,16:00:00,56.521,56.521,56.521,56.521,212,0
2012-11-26,19:00:00,57.055,57.065,57.055,57.065,314,0
2012-12-17,21:00:00,57.703,57.703,57.703,57.703,526,0
2013-01-04,17:00:00,59.221,59.221,59.221,59.221,102,0
2013-01-04,22:00:00,59.404,59.414,59.404,59.414,417,0
2013-01-16,16:00:00,59.816,59.816,59.816,59.816,102,0
2013-01-17,16:00:00,60.361,60.361,60.361,60.361,102,0
2013-02-22,19:00:00,61.252,61.252,61.252,61.252,1253,0
2013-03-13,15:00:00,63.015,63.218,63.015,63.218,418,0
2013-03-13,16:00:00,63.035,63.035,63.035,63.035,211,0
2013-04-10,17:00:00,64.264,64.264,64.264,64.264,1457,0
2013-04-10,18:00:00,64.513,64.513,64.513,64.513,1351,0
2013-04-15,18:00:00,64.38,64.38,64.38,64.38,1038,0
2013-04-23,22:00:00,64.523,64.523,64.523,64.523,937,0
2013-04-29,16:00:00,64.706,64.706,64.706,64.706,102,0
2013-05-01,17:00:00,64.533,64.533,64.533,64.533,311,0
2013-05-07,19:00:00,65.936,65.936,65.936,65.936,624,0
2013-05-14,17:00:00,67.003,67.003,67.003,67.003,362,0
2013-05-15,21:00:00,67.724,67.724,67.724,67.724,1093,0
2013-05-16,17:00:00,67.705,67.705,67.581,67.581,261,0
2013-05-23,18:00:00,67.129,67.129,67.129,67.129,436,0
2013-05-24,17:00:00,66.687,66.687,66.687,66.687,102,0
2013-05-24,21:00:00,67.041,67.041,67.041,67.041,102,0
2013-05-31,21:00:00,66.984,66.984,66.984,66.984,112,0
2013-06-03,17:00:00,66.033,66.033,66.033,66.033,2289,0
2013-06-06,21:00:00,65.446,65.446,65.446,65.446,623,0
2013-06-20,17:00:00,65.292,65.292,65.292,65.292,102,0
2013-06-24,22:00:00,64.122,64.122,64.122,64.122,233,0
2013-06-25,17:00:00,64.373,64.373,64.373,64.373,103,0
2013-06-28,20:00:00,65.675,65.675,65.675,65.675,119,0
2013-07-11,19:00:00,68.166,68.166,68.166,68.166,209,0
2013-07-15,18:00:00,68.802,68.802,68.802,68.802,2106,0
2013-07-19,19:00:00,69.091,69.091,69.091,69.091,102,0
2013-07-24,20:00:00,69.081,69.081,69.081,69.081,361,0
2013-07-29,16:00:00,69.343,69.343,69.333,69.333,596,0
2013-07-29,18:00:00,69.053,69.053,68.928,68.928,209,0
2013-07-30,21:00:00,69.081,69.081,69.081,69.081,102,0
2013-08-01,21:00:00,70.298,70.298,70.298,70.298,366,0
2013-08-05,17:00:00,70.239,70.239,70.239,70.239,1034,0
2013-08-06,22:00:00,69.884,69.884,69.826,69.826,2383,0
2013-08-12,17:00:00,69.516,69.516,69.516,69.516,1140,0
2013-08-13,17:00:00,69.255,69.255,69.255,69.255,102,0
2013-08-13,20:00:00,69.747,69.747,69.747,69.747,607,0
2013-08-21,22:00:00,67.538,67.538,67.538,67.538,519,0
2013-08-28,18:00:00,67.065,67.065,67.055,67.065,889,0
2013-08-28,22:00:00,67.084,67.084,67.084,67.084,102,0
2013-08-29,20:00:00,67.374,67.394,67.374,67.394,209,0
