Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,16:00:00,41.01,41.5,41.01,41.5,800,0
2015-06-04,19:00:00,41.9099,41.9099,41.9099,41.9099,350,0
2015-06-08,16:00:00,40.21,40.75,40.14,40.74,2750,0
2015-06-08,22:00:00,40.54,40.54,40.54,40.54,200,0
2015-06-09,16:00:00,39.16,39.16,39.16,39.16,400,0
2015-06-10,16:00:00,38,38,38,38,100,0
2015-06-10,22:00:00,38.19,38.19,38.19,38.19,400,0
2015-06-15,16:00:00,42.1399,42.1399,42.1399,42.1399,200,0
2015-06-15,17:00:00,41.7313,41.7313,41.7313,41.7313,100,0
2015-06-16,21:00:00,39.5,39.5,39.5,39.5,100,0
2015-06-17,17:00:00,38.6,38.6,38.34,38.34,300,0
2015-06-17,19:00:00,41,41,41,41,100,0
2015-06-17,22:00:00,40.48,40.48,40.48,40.48,100,0
2015-06-19,19:00:00,43.18,43.18,43.18,43.18,100,0
2015-06-22,16:00:00,42.6,42.66,42.6,42.66,500,0
2015-06-23,16:00:00,42.84,42.84,42.84,42.84,100,0
2015-06-23,19:00:00,40.85,40.85,40.85,40.85,100,0
2015-06-23,20:00:00,40.63,40.63,40.63,40.63,100,0
2015-06-24,16:00:00,40.12,40.12,40.12,40.12,100,0
2015-06-24,17:00:00,40.59,40.74,40.59,40.74,200,0
2015-06-25,18:00:00,41.79,41.79,41.79,41.79,200,0
2015-06-25,22:00:00,42.3,42.3001,42.3,42.3001,400,0
2015-06-29,18:00:00,46.07,46.18,46.07,46.18,1300,0
2015-06-30,16:00:00,46.44,46.44,46.44,46.44,100,0
2015-06-30,22:00:00,46.4,46.4,46.2,46.2,1210,0
2015-07-01,17:00:00,46.7798,46.7798,46.75,46.75,355,0
2015-07-02,20:00:00,50.67,50.67,50.67,50.67,100,0
2015-07-02,22:00:00,51.4499,51.4499,51.4499,51.4499,100,0
2015-07-06,17:00:00,55.03,55.03,53.2632,53.2632,300,0
2015-07-06,20:00:00,55,55,55,55,500,0
2015-07-06,21:00:00,56.2,56.2,56.2,56.2,100,0
2015-07-07,16:00:00,56.48,56.64,56.48,56.64,206,0
2015-07-07,17:00:00,60.59,60.59,60.59,60.59,100,0
2015-07-07,19:00:00,55.1201,55.1201,54.67,54.67,500,0
