Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-15,17:00:00,25.22,25.22,25.22,25.22,800,0
2014-09-15,18:00:00,25.09,25.16,25.09,25.14,1450,0
2014-09-15,19:00:00,25.1,25.13,25.1,25.1,1400,0
2014-09-15,20:00:00,25.1,25.1,25.1,25.1,100,0
2014-09-15,22:00:00,25.22,25.22,25.22,25.22,595,0
2014-09-16,16:00:00,25.0,25.0,25.0,25.0,600,0
2014-09-16,17:00:00,24.36,24.81,24.36,24.38,9056,0
2014-09-16,20:00:00,25.08,25.23,25.08,25.23,2500,0
2014-09-16,21:00:00,24.61,24.61,24.61,24.61,300,0
2014-09-16,22:00:00,24.45,24.45,24.45,24.45,109,0
2014-09-17,16:00:00,24.83,25.0,24.4,24.4,3034,0
2014-09-17,17:00:00,24.8,24.8,24.8,24.8,300,0
2014-09-17,18:00:00,25.23,25.23,25.23,25.23,595,0
2014-09-17,19:00:00,24.9,24.9,24.9,24.9,396,0
2014-09-17,20:00:00,24.29,24.29,24.29,24.29,200,0
2014-09-17,21:00:00,24.5,24.5,24.5,24.5,525,0
2014-09-17,22:00:00,24.2,24.53,24.2,24.27,3310,0
2014-09-18,16:00:00,24.98,25.09,24.98,25.04,600,0
2014-09-18,17:00:00,25.05,25.05,25.05,25.05,700,0
2014-09-18,18:00:00,25.06,25.11,25.06,25.11,500,0
2014-09-18,20:00:00,25.1,25.13,25.07,25.07,1800,0
2014-09-18,22:00:00,25.21,25.21,25.07,25.1,8503,0
2014-09-19,16:00:00,25.33,25.33,25.03,25.09,770,0
2014-09-19,17:00:00,25.05,25.05,24.92,24.95,5986,0
2014-09-19,18:00:00,24.75,25.22,24.28,25.22,1557,0
2014-09-19,19:00:00,25.0,25.0,25.0,25.0,1500,0
2014-09-19,20:00:00,24.56,25.07,24.41,25.07,2264,0
2014-09-19,21:00:00,25.0,25.07,24.51,24.51,1076,0
2014-09-19,22:00:00,24.51,25.05,24.39,24.39,10850,0
2014-09-22,16:00:00,24.95,25.15,24.95,25.15,3054,0
2014-09-22,17:00:00,25.09,25.22,24.89,24.9,7242,0
2014-09-22,18:00:00,24.94,25.0,23.75,24.87,28657,0
2014-09-22,19:00:00,24.89,25.0,24.89,24.99,1200,0
2014-09-22,20:00:00,24.95,25.1,24.95,24.99,2380,0
2014-09-22,21:00:00,24.86,25.04,24.23,25.04,5450,0
2014-09-22,22:00:00,25.03,25.17,24.99,25.07,4070,0
2014-09-23,17:00:00,24.99,25.0,24.99,25.0,1300,0
2014-09-23,18:00:00,25.06,25.06,25.06,25.06,310,0
2014-09-23,19:00:00,25.01,25.23,25.01,25.01,700,0
2014-09-23,20:00:00,25.1,25.1,25.1,25.1,156,0
2014-09-23,22:00:00,25.2,25.22,25.0,25.0,3700,0
2014-09-24,17:00:00,25.05,25.11,24.99,25.06,2461,0
2014-09-24,18:00:00,24.99,25.11,24.98,24.98,1400,0
2014-09-24,19:00:00,24.96,24.96,24.96,24.96,500,0
2014-09-24,21:00:00,24.96,25.05,24.96,25.05,1575,0
2014-09-24,22:00:00,24.96,24.96,24.96,24.96,300,0
2014-09-25,18:00:00,25.01,25.01,25.01,25.01,400,0
2014-09-25,20:00:00,24.96,25.1,24.57,25.08,10355,0
2014-09-25,21:00:00,24.96,25.01,24.96,25.0,1000,0
2014-09-26,16:00:00,25.05,25.05,25.05,25.05,300,0
2014-09-26,17:00:00,25.01,25.01,25.01,25.01,730,0
2014-09-26,18:00:00,24.96,25.23,24.96,25.23,800,0
2014-09-26,19:00:00,24.98,24.98,24.97,24.97,400,0
2014-09-26,20:00:00,25.23,25.23,25.01,25.08,9617,0
2014-09-26,22:00:00,25.01,25.01,25.01,25.01,450,0
2014-09-29,18:00:00,25.03,25.19,25.01,25.19,4745,0
2014-09-29,19:00:00,25.17,25.17,25.15,25.15,2000,0
2014-09-29,22:00:00,25.16,25.16,25.16,25.16,100,0
2014-09-30,17:00:00,25.01,25.11,25.01,25.08,3761,0
2014-09-30,18:00:00,25.01,25.1,25.01,25.1,1208,0
2014-09-30,19:00:00,25.01,25.14,25.01,25.01,1958,0
2014-09-30,20:00:00,25.02,25.02,25.02,25.02,818,0
2014-09-30,21:00:00,25.08,25.19,25.01,25.07,2300,0
2014-09-30,22:00:00,25.02,25.09,25.01,25.01,10206,0
2014-10-01,16:00:00,24.92,25.13,24.82,25.03,2803,0
2014-10-01,17:00:00,25.01,25.02,25.01,25.02,500,0
2014-10-01,18:00:00,25.01,25.01,25.01,25.01,220,0
2014-10-01,19:00:00,25.22,25.22,25.14,25.14,398,0
2014-10-01,20:00:00,25.15,25.15,25.15,25.15,100,0
2014-10-01,21:00:00,25.01,25.03,25.01,25.03,950,0
2014-10-01,22:00:00,25.13,25.13,25.02,25.03,981,0
2014-10-02,16:00:00,25.09,25.09,25.09,25.09,400,0
2014-10-02,18:00:00,25.07,25.07,25.05,25.05,898,0
2014-10-02,19:00:00,25.08,25.08,25.04,25.05,2909,0
2014-10-02,21:00:00,25.09,25.09,25.05,25.05,1236,0
2014-10-02,22:00:00,25.1,25.1,25.1,25.1,2400,0
2014-10-03,16:00:00,25.08,25.17,25.08,25.17,1050,0
2014-10-03,18:00:00,25.18,25.2,25.02,25.02,4578,0
2014-10-03,19:00:00,25.01,25.01,25.01,25.01,100,0
2014-10-03,20:00:00,25.01,25.2,25.01,25.06,1550,0
2014-10-03,21:00:00,25.11,25.11,25.01,25.06,1300,0
2014-10-06,19:00:00,25.02,25.05,25.01,25.02,4264,0
2014-10-06,22:00:00,25.06,25.06,25.02,25.02,875,0
2014-10-07,17:00:00,25.07,25.18,25.06,25.06,12200,0
2014-10-07,18:00:00,25.06,25.18,25.06,25.18,1700,0
2014-10-07,19:00:00,25.07,25.11,25.07,25.11,365,0
2014-10-07,20:00:00,25.18,25.18,25.06,25.06,1870,0
2014-10-07,21:00:00,25.1,25.1,25.1,25.1,150,0
2014-10-07,22:00:00,25.13,25.13,25.06,25.06,700,0
2014-10-08,18:00:00,25.07,25.07,25.01,25.01,1058,0
2014-10-08,19:00:00,25.01,25.05,25.01,25.05,1750,0
2014-10-08,20:00:00,25.0,25.0,25.0,25.0,2319,0
2014-10-08,21:00:00,25.05,25.11,25.05,25.11,1320,0
2014-10-08,22:00:00,25.05,25.1,25.05,25.1,1390,0
2014-10-09,17:00:00,25.19,25.19,25.19,25.19,156,0
2014-10-09,18:00:00,25.1,25.1,25.04,25.04,700,0
2014-10-09,19:00:00,25.04,25.09,25.04,25.09,320,0
2014-10-09,21:00:00,25.11,25.11,25.09,25.09,1006,0
2014-10-09,22:00:00,25.09,25.2,25.08,25.2,2450,0
2014-10-10,16:00:00,25.01,25.07,25.01,25.07,1434,0
2014-10-10,17:00:00,25.04,25.04,24.96,24.97,3183,0
2014-10-10,19:00:00,25.06,25.06,25.06,25.06,350,0
2014-10-10,21:00:00,25.02,25.05,25.02,25.05,1000,0
2014-10-10,22:00:00,25.05,25.05,25.05,25.05,616,0
2014-10-13,17:00:00,25.01,25.01,25.01,25.01,700,0
2014-10-13,18:00:00,25.01,25.02,25.01,25.01,3600,0
2014-10-13,20:00:00,25.08,25.08,25.02,25.03,2892,0
