Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,82.529,82.677,82.529,82.647,819484,0
2015-01-15,17:00:00,82.677,82.717,82.617,82.697,211768,0
2015-01-15,18:00:00,82.677,82.777,82.647,82.777,9157628,0
2015-01-15,19:00:00,82.777,82.857,82.707,82.777,281734,0
2015-01-15,20:00:00,82.777,82.827,82.737,82.827,428652,0
2015-01-15,21:00:00,82.817,82.827,82.777,82.787,1550258,0
2015-01-15,22:00:00,82.797,82.936,82.787,82.917,495763,0
2015-01-16,16:00:00,82.787,82.827,82.747,82.807,346797,0
2015-01-16,17:00:00,82.797,82.817,82.558,82.617,624260,0
2015-01-16,18:00:00,82.608,82.717,82.588,82.707,351262,0
2015-01-16,19:00:00,82.707,82.707,82.578,82.598,322819,0
2015-01-16,20:00:00,82.598,82.687,82.598,82.637,280810,0
2015-01-16,21:00:00,82.627,82.697,82.627,82.667,1089044,0
2015-01-16,22:00:00,82.677,82.707,82.637,82.667,1200146,0
2015-01-20,16:00:00,82.677,82.777,82.667,82.767,288237,0
2015-01-20,17:00:00,82.767,82.807,82.737,82.787,399644,0
2015-01-20,18:00:00,82.787,82.807,82.747,82.747,463908,0
2015-01-20,19:00:00,82.747,82.747,82.677,82.687,361163,0
2015-01-20,20:00:00,82.687,82.707,82.608,82.617,640527,0
2015-01-20,21:00:00,82.627,82.627,82.549,82.568,660333,0
2015-01-20,22:00:00,82.568,82.627,82.549,82.578,649252,0
2015-01-21,16:00:00,82.767,82.777,82.578,82.608,368501,0
2015-01-21,17:00:00,82.627,82.727,82.608,82.608,425233,0
2015-01-21,18:00:00,82.608,82.608,82.413,82.451,392417,0
2015-01-21,19:00:00,82.451,82.52,82.413,82.5,328621,0
2015-01-21,20:00:00,82.5,82.529,82.442,82.529,391248,0
2015-01-21,21:00:00,82.539,82.539,82.442,82.451,363650,0
2015-01-21,22:00:00,82.451,82.461,82.413,82.423,776541,0
2015-01-22,16:00:00,82.608,82.608,82.423,82.433,213077,0
2015-01-22,17:00:00,82.433,82.49,82.353,82.442,236110,0
2015-01-22,18:00:00,82.442,82.49,82.413,82.442,243816,0
2015-01-22,19:00:00,82.442,82.51,82.433,82.433,1147744,0
2015-01-22,20:00:00,82.442,82.471,82.383,82.403,562658,0
2015-01-22,21:00:00,82.393,82.413,82.363,82.393,311684,0
2015-01-22,22:00:00,82.393,82.48,82.383,82.442,468923,0
2015-01-23,16:00:00,82.617,82.667,82.588,82.647,169374,0
2015-01-23,17:00:00,82.637,82.747,82.608,82.697,287990,0
2015-01-23,18:00:00,82.697,82.717,82.637,82.647,241283,0
2015-01-23,19:00:00,82.657,82.717,82.617,82.657,5076513,0
2015-01-23,20:00:00,82.647,82.667,82.608,82.647,349443,0
2015-01-23,21:00:00,82.647,82.677,82.617,82.677,259889,0
2015-01-23,22:00:00,82.667,82.737,82.667,82.707,332723,0
2015-01-26,16:00:00,82.707,82.727,82.627,82.717,119614,0
2015-01-26,17:00:00,82.707,82.717,82.588,82.598,210775,0
2015-01-26,18:00:00,82.588,82.667,82.578,82.588,6206280,0
2015-01-26,19:00:00,82.588,82.697,82.578,82.667,208070,0
2015-01-26,20:00:00,82.667,82.717,82.617,82.617,881544,0
2015-01-26,21:00:00,82.617,82.627,82.558,82.588,227505,0
2015-01-26,22:00:00,82.578,82.627,82.578,82.627,555862,0
2015-01-27,16:00:00,82.837,82.867,82.787,82.857,109777,0
2015-01-27,17:00:00,82.837,82.857,82.797,82.837,196104,0
2015-01-27,18:00:00,82.827,82.837,82.737,82.757,168315,0
2015-01-27,19:00:00,82.767,82.787,82.697,82.697,275027,0
2015-01-27,20:00:00,82.707,82.737,82.657,82.707,210929,0
2015-01-27,21:00:00,82.717,82.717,82.608,82.617,323680,0
2015-01-27,22:00:00,82.617,82.667,82.608,82.657,292023,0
2015-01-28,16:00:00,82.617,82.707,82.598,82.667,103660,0
2015-01-28,17:00:00,82.667,82.727,82.647,82.717,260616,0
2015-01-28,18:00:00,82.717,82.737,82.657,82.687,172580,0
2015-01-28,19:00:00,82.687,82.737,82.677,82.727,132858,0
2015-01-28,20:00:00,82.737,82.777,82.717,82.757,209574,0
2015-01-28,21:00:00,82.757,83.004,82.717,82.994,325919,0
2015-01-28,22:00:00,82.994,83.062,82.897,82.955,526176,0
2015-01-29,16:00:00,82.917,82.927,82.847,82.917,163139,0
2015-01-29,17:00:00,82.907,82.945,82.857,82.867,171625,0
2015-01-29,18:00:00,82.857,82.917,82.857,82.907,190691,0
2015-01-29,19:00:00,82.897,82.907,82.817,82.827,195760,0
2015-01-29,20:00:00,82.837,82.907,82.737,82.777,452879,0
2015-01-29,21:00:00,82.777,82.936,82.757,82.897,382728,0
2015-01-29,22:00:00,82.897,82.917,82.827,82.867,425045,0
2015-01-30,16:00:00,83.171,83.181,83.082,83.141,484527,0
2015-01-30,17:00:00,83.151,83.181,83.122,83.141,208242,0
2015-01-30,18:00:00,83.141,83.271,83.122,83.211,6721067,0
2015-01-30,19:00:00,83.211,83.231,83.171,83.211,419181,0
2015-01-30,20:00:00,83.201,83.211,83.141,83.151,382086,0
2015-01-30,21:00:00,83.151,83.221,83.092,83.181,2509770,0
2015-01-30,22:00:00,83.171,83.321,83.171,83.321,873865,0
2015-02-02,16:00:00,83.092,83.181,83.052,83.161,333463,0
2015-02-02,17:00:00,83.221,83.281,83.161,83.191,764707,0
2015-02-02,18:00:00,83.201,83.211,83.151,83.191,355161,0
2015-02-02,19:00:00,83.191,83.281,83.191,83.281,3466379,0
2015-02-02,20:00:00,83.281,83.311,83.211,83.311,1002363,0
2015-02-02,21:00:00,83.321,83.321,83.221,83.231,502589,0
2015-02-02,22:00:00,83.231,83.271,83.211,83.221,763984,0
2015-02-03,16:00:00,83.082,83.112,83.052,83.082,183291,0
2015-02-03,17:00:00,83.082,83.112,83.042,83.112,259251,0
2015-02-03,18:00:00,83.122,83.131,83.052,83.102,233663,0
2015-02-03,19:00:00,83.092,83.102,83.062,83.062,215275,0
2015-02-03,20:00:00,83.052,83.062,82.926,82.944,247176,0
2015-02-03,21:00:00,82.944,83.013,82.916,82.926,295874,0
2015-02-03,22:00:00,82.926,82.963,82.926,82.963,319705,0
2015-02-04,16:00:00,82.796,82.796,82.706,82.796,327642,0
2015-02-04,17:00:00,82.786,82.796,82.726,82.766,339241,0
2015-02-04,18:00:00,82.766,82.796,82.736,82.756,221751,0
2015-02-04,19:00:00,82.756,82.816,82.726,82.776,233006,0
2015-02-04,20:00:00,82.786,82.836,82.756,82.826,315478,0
2015-02-04,21:00:00,82.826,82.916,82.796,82.866,403057,0
2015-02-04,22:00:00,82.866,83.003,82.836,82.993,1510370,0
2015-02-05,16:00:00,82.866,82.886,82.776,82.816,73179,0
2015-02-05,17:00:00,82.826,82.836,82.766,82.796,225946,0
2015-02-05,18:00:00,82.796,82.826,82.756,82.806,661478,0
2015-02-05,19:00:00,82.816,82.906,82.796,82.886,283770,0
2015-02-05,20:00:00,82.886,82.886,82.796,82.856,290232,0
2015-02-05,21:00:00,82.846,82.876,82.806,82.816,390468,0
2015-02-05,22:00:00,82.816,82.826,82.776,82.816,380576,0
2015-02-06,16:00:00,82.567,82.567,82.508,82.518,277528,0
2015-02-06,17:00:00,82.518,82.527,82.351,82.351,363106,0
2015-02-06,18:00:00,82.361,82.401,82.291,82.391,2524252,0
2015-02-06,19:00:00,82.401,82.411,82.291,82.311,224486,0
2015-02-06,20:00:00,82.321,82.411,82.321,82.351,252469,0
2015-02-06,21:00:00,82.351,82.391,82.341,82.351,326787,0
2015-02-06,22:00:00,82.341,82.371,82.261,82.281,432661,0
2015-02-09,16:00:00,82.421,82.441,82.331,82.331,357630,0
2015-02-09,17:00:00,82.331,82.381,82.321,82.381,229148,0
2015-02-09,18:00:00,82.381,82.381,82.291,82.311,381504,0
2015-02-09,19:00:00,82.301,82.331,82.281,82.311,637873,0
2015-02-09,20:00:00,82.311,82.351,82.251,82.301,371111,0
2015-02-09,21:00:00,82.301,82.351,82.271,82.281,306177,0
2015-02-09,22:00:00,82.291,82.311,82.211,82.251,346706,0
2015-02-10,16:00:00,82.151,82.171,82.072,82.161,394759,0
