Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-14,19:00:00,24.373,24.373,24.126,24.373,1612,0
2013-10-15,19:00:00,24.373,24.383,24.166,24.373,17068,0
2013-10-16,16:00:00,24.363,24.363,24.225,24.334,877,0
2013-10-16,17:00:00,24.344,24.353,24.106,24.353,7813,0
2013-10-16,18:00:00,24.304,24.304,24.304,24.304,100,0
2013-10-16,21:00:00,24.304,24.304,24.225,24.225,865,0
2013-10-16,22:00:00,24.304,24.304,24.304,24.304,300,0
2013-10-17,20:00:00,24.334,24.334,24.294,24.294,1933,0
2013-10-18,17:00:00,24.383,24.383,24.383,24.383,495,0
2013-10-18,18:00:00,24.324,24.324,24.324,24.324,2135,0
2013-10-18,22:00:00,24.344,24.344,24.344,24.344,196,0
2013-10-21,17:00:00,24.274,24.274,24.274,24.274,196,0
2013-10-21,22:00:00,24.225,24.225,24.196,24.196,4314,0
2013-10-22,17:00:00,24.126,24.373,24.126,24.373,3406,0
2013-10-22,18:00:00,24.393,24.393,24.393,24.393,100,0
2013-10-22,21:00:00,24.422,24.422,24.353,24.353,851,0
2013-10-22,22:00:00,24.412,24.412,24.412,24.412,738,0
2013-10-23,16:00:00,24.176,24.176,24.176,24.176,400,0
2013-10-23,17:00:00,24.353,24.353,24.353,24.353,917,0
2013-10-23,21:00:00,24.383,24.383,24.156,24.383,1829,0
2013-10-23,22:00:00,24.166,24.166,24.166,24.166,610,0
2013-10-24,17:00:00,24.146,24.156,24.136,24.156,1653,0
2013-10-24,18:00:00,24.136,24.136,24.136,24.136,1418,0
2013-10-25,16:00:00,24.412,24.412,24.412,24.412,1518,0
2013-10-25,20:00:00,24.166,24.254,24.166,24.254,1174,0
2013-10-25,21:00:00,24.324,24.324,24.284,24.284,766,0
2013-10-29,16:00:00,24.274,24.274,24.216,24.225,300,0
2013-10-29,20:00:00,24.216,24.216,24.216,24.216,610,0
2013-10-29,21:00:00,24.216,24.216,24.216,24.216,100,0
2013-10-31,16:00:00,24.363,24.363,24.363,24.363,189,0
2013-11-01,15:00:00,24.304,24.304,24.304,24.304,200,0
2013-11-01,16:00:00,24.324,24.324,24.324,24.324,200,0
2013-11-01,17:00:00,24.314,24.314,24.314,24.314,200,0
2013-11-01,18:00:00,24.304,24.304,24.304,24.304,150,0
2013-11-01,21:00:00,24.235,24.245,24.235,24.245,2935,0
2013-11-04,20:00:00,24.235,24.235,24.235,24.235,233,0
2013-11-04,22:00:00,24.235,24.245,24.166,24.225,7416,0
2013-11-05,16:00:00,24.245,24.245,24.245,24.245,200,0
2013-11-05,17:00:00,24.254,24.284,24.254,24.254,976,0
2013-11-05,18:00:00,24.245,24.245,24.245,24.245,100,0
2013-11-05,19:00:00,24.245,24.245,24.245,24.245,100,0
2013-11-05,22:00:00,24.235,24.235,24.235,24.235,100,0
2013-11-06,16:00:00,24.353,24.373,24.264,24.373,1736,0
2013-11-06,17:00:00,24.274,24.274,24.274,24.274,100,0
2013-11-06,18:00:00,24.254,24.363,24.254,24.254,1606,0
2013-11-07,16:00:00,24.245,24.245,24.245,24.245,300,0
2013-11-07,17:00:00,24.245,24.245,24.235,24.235,200,0
2013-11-07,18:00:00,24.245,24.324,24.245,24.254,610,0
2013-11-07,19:00:00,24.254,24.254,24.254,24.254,300,0
2013-11-07,20:00:00,24.245,24.245,24.245,24.245,100,0
2013-11-07,21:00:00,24.245,24.245,24.245,24.245,100,0
2013-11-07,22:00:00,24.274,24.284,24.245,24.284,1377,0
2013-11-08,16:00:00,24.225,24.225,24.225,24.225,100,0
2013-11-08,20:00:00,24.235,24.235,24.235,24.235,214,0
2013-11-08,21:00:00,24.176,24.176,24.176,24.176,362,0
