Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-05,16:00:00,24.545,24.545,24.545,24.545,605,0
2015-06-05,17:00:00,24.485,24.485,24.485,24.485,605,0
2015-06-10,18:00:00,24.475,24.475,24.475,24.475,101,0
2015-06-10,22:00:00,24.565,24.565,24.565,24.565,101,0
2015-06-11,18:00:00,24.704,24.704,24.704,24.704,202,0
2015-06-11,19:00:00,24.654,24.654,24.555,24.555,403,0
2015-06-11,22:00:00,24.723,24.723,24.678,24.714,5585,0
2015-06-15,17:00:00,24.167,24.167,24.167,24.167,171,0
2015-06-15,22:00:00,24.208,24.208,24.208,24.208,171,0
2015-06-17,21:00:00,24.019,24.029,23.983,24.029,8276,0
2015-06-18,18:00:00,24.128,24.128,24.128,24.128,202,0
2015-06-19,16:00:00,24.13,24.13,24.13,24.13,100,0
2015-06-19,17:00:00,24.18,24.27,24.18,24.27,200,0
2015-06-19,18:00:00,24.23,24.33,24.23,24.26,1465,0
2015-06-19,19:00:00,24.27,24.35,24.27,24.35,500,0
2015-06-23,16:00:00,24.87,24.87,24.87,24.87,200,0
2015-06-23,17:00:00,24.85,24.85,24.85,24.85,100,0
2015-06-24,16:00:00,24.75,24.75,24.75,24.75,200,0
2015-06-24,20:00:00,24.6477,24.6477,24.64,24.64,259,0
2015-06-24,21:00:00,24.65,24.65,24.65,24.65,100,0
2015-06-24,22:00:00,24.64,24.64,24.64,24.64,200,0
2015-06-25,16:00:00,24.65,24.69,24.65,24.6696,80229,0
2015-06-25,17:00:00,24.6695,24.6695,24.662,24.662,1274,0
2015-06-25,18:00:00,24.6961,24.75,24.69,24.69,213244,0
2015-06-25,19:00:00,24.6996,24.6999,24.6675,24.676,825,0
2015-06-25,20:00:00,24.6401,24.6401,24.6401,24.6401,330,0
2015-06-25,21:00:00,24.66,24.76,24.602,24.62,41635,0
2015-06-25,22:00:00,24.6395,24.66,24.55,24.55,90993,0
2015-06-26,17:00:00,24.83,24.83,24.8,24.8,1272,0
2015-06-26,18:00:00,24.74,24.7895,24.74,24.7895,348,0
2015-06-26,19:00:00,24.7595,24.7595,24.7595,24.7595,152,0
2015-06-26,20:00:00,24.69,24.73,24.69,24.73,700,0
2015-06-26,21:00:00,24.73,24.74,24.72,24.7305,1795,0
2015-06-26,22:00:00,24.74,24.88,24.71,24.88,20328,0
2015-06-29,18:00:00,24.2595,24.2595,24.11,24.149,2751,0
2015-06-29,19:00:00,24.1111,24.15,24.1,24.1,1872,0
2015-06-29,21:00:00,24.05,24.05,24.0332,24.04,945,0
2015-06-29,22:00:00,24.03,24.03,23.8995,24,1673,0
2015-06-30,18:00:00,23.8701,23.8701,23.8701,23.8701,207,0
2015-06-30,19:00:00,23.8899,23.8899,23.8899,23.8899,165,0
2015-06-30,20:00:00,23.9295,23.93,23.9295,23.93,226,0
2015-06-30,21:00:00,24.02,24.02,24.0199,24.0199,3606,0
2015-06-30,22:00:00,23.9495,24.03,23.92,24.03,1317,0
2015-07-01,18:00:00,24.38,24.38,24.2799,24.2799,2084,0
2015-07-01,19:00:00,24.2573,24.2573,24.18,24.18,232,0
2015-07-01,21:00:00,24.18,24.19,24.18,24.1896,11492,0
2015-07-01,22:00:00,24.1501,24.32,24.1501,24.32,731,0
2015-07-02,19:00:00,24.12,24.12,24.12,24.12,200,0
2015-07-02,20:00:00,24.1,24.1,24.1,24.1,292,0
2015-07-02,21:00:00,24.1,24.15,24.07,24.1,8859,0
