Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,81.821,81.881,81.011,81.12,85628,0
2015-01-15,17:00:00,81.13,81.742,81.051,81.298,131679,0
2015-01-15,18:00:00,81.298,81.387,80.981,81.14,238740,0
2015-01-15,19:00:00,81.159,81.248,80.794,80.962,171012,0
2015-01-15,20:00:00,80.962,81.219,80.843,81.011,171997,0
2015-01-15,21:00:00,81.021,81.327,80.952,81.278,243409,0
2015-01-15,22:00:00,81.278,81.308,80.823,80.883,185429,0
2015-01-16,16:00:00,80.843,81.238,80.734,80.873,67563,0
2015-01-16,17:00:00,80.932,81.446,80.675,81.416,256117,0
2015-01-16,18:00:00,81.387,81.466,81.189,81.268,174028,0
2015-01-16,19:00:00,81.258,81.653,81.248,81.584,138172,0
2015-01-16,20:00:00,81.584,81.594,81.357,81.574,204596,0
2015-01-16,21:00:00,81.584,81.594,81.396,81.564,243997,0
2015-01-16,22:00:00,81.555,82.039,81.476,81.94,287556,0
2015-01-20,16:00:00,82.098,82.316,81.545,81.644,103802,0
2015-01-20,17:00:00,81.634,81.831,81.466,81.555,158940,0
2015-01-20,18:00:00,81.505,81.644,81.298,81.367,140741,0
2015-01-20,19:00:00,81.367,81.604,81.327,81.495,133501,0
2015-01-20,20:00:00,81.535,81.732,81.416,81.624,139521,0
2015-01-20,21:00:00,81.624,81.98,81.624,81.98,111588,0
2015-01-20,22:00:00,81.989,82.078,81.871,81.96,539371,0
2015-01-21,16:00:00,81.851,82.246,81.525,82.029,57447,0
2015-01-21,17:00:00,82.039,82.493,81.861,82.454,152984,0
2015-01-21,18:00:00,82.503,82.533,82.266,82.434,105067,0
2015-01-21,19:00:00,82.404,82.513,82.207,82.286,127399,0
2015-01-21,20:00:00,82.266,82.345,82.019,82.039,121845,0
2015-01-21,21:00:00,82.009,82.296,81.97,82.266,239144,0
2015-01-21,22:00:00,82.276,82.434,82.128,82.394,190135,0
2015-01-22,16:00:00,82.898,82.898,82.138,82.355,66241,0
2015-01-22,17:00:00,82.316,83.096,82.316,83.096,132974,0
2015-01-22,18:00:00,83.086,83.126,82.701,82.76,160537,0
2015-01-22,19:00:00,82.81,82.889,82.691,82.79,232002,0
2015-01-22,20:00:00,82.79,82.987,82.76,82.958,138796,0
2015-01-22,21:00:00,82.968,83.511,82.968,83.491,199019,0
2015-01-22,22:00:00,83.491,83.62,83.472,83.61,182924,0
2015-01-23,16:00:00,83.501,83.501,83.185,83.254,71974,0
2015-01-23,17:00:00,83.274,83.383,83.066,83.314,148088,0
2015-01-23,18:00:00,83.294,83.393,83.205,83.264,102443,0
2015-01-23,19:00:00,83.264,83.432,83.244,83.373,277654,0
2015-01-23,20:00:00,83.373,83.402,83.234,83.343,148115,0
2015-01-23,21:00:00,83.343,83.383,83.146,83.165,152717,0
2015-01-23,22:00:00,83.136,83.185,82.879,82.908,149587,0
2015-01-26,16:00:00,82.81,82.859,82.434,82.572,65924,0
2015-01-26,17:00:00,82.612,82.958,82.582,82.908,107191,0
2015-01-26,18:00:00,82.908,83.007,82.79,82.978,466531,0
2015-01-26,19:00:00,82.968,83.047,82.849,82.908,94524,0
2015-01-26,20:00:00,82.908,83.116,82.839,83.086,155587,0
2015-01-26,21:00:00,83.086,83.096,82.918,82.958,941762,0
2015-01-26,22:00:00,82.958,83.136,82.869,83.096,214341,0
2015-01-27,16:00:00,82.019,82.118,81.841,81.97,113465,0
2015-01-27,17:00:00,81.94,82.058,81.574,81.713,175237,0
2015-01-27,18:00:00,81.693,81.999,81.653,81.831,135798,0
2015-01-27,19:00:00,81.821,82.128,81.792,82.128,174810,0
2015-01-27,20:00:00,82.148,82.335,82.078,82.167,374580,0
2015-01-27,21:00:00,82.167,82.493,82.167,82.226,163787,0
2015-01-27,22:00:00,82.256,82.306,81.97,82.029,281002,0
2015-01-28,16:00:00,82.484,82.484,82.049,82.128,816256,0
2015-01-28,17:00:00,82.128,82.256,81.614,81.673,1286402,0
2015-01-28,18:00:00,81.673,81.92,81.545,81.831,269673,0
2015-01-28,19:00:00,81.851,82.049,81.831,81.89,165779,0
2015-01-28,20:00:00,81.881,81.91,81.723,81.723,187090,0
2015-01-28,21:00:00,81.772,82.068,81.238,81.505,314772,0
2015-01-28,22:00:00,81.515,81.604,80.586,80.665,250134,0
2015-01-29,16:00:00,80.774,80.863,80.29,80.636,96828,0
2015-01-29,17:00:00,80.576,80.715,80.023,80.29,125180,0
2015-01-29,18:00:00,80.28,80.695,80.132,80.586,199091,0
2015-01-29,19:00:00,80.566,80.764,80.448,80.606,132369,0
2015-01-29,20:00:00,80.626,81.11,80.507,80.991,129530,0
2015-01-29,21:00:00,81.001,81.199,80.902,81.06,183294,0
2015-01-29,22:00:00,81.051,81.505,81.011,81.426,158548,0
2015-01-30,16:00:00,80.744,81.001,80.556,80.843,42818,0
2015-01-30,17:00:00,80.794,80.932,80.438,80.616,241595,0
2015-01-30,18:00:00,80.626,80.695,80.27,80.537,746867,0
2015-01-30,19:00:00,80.537,80.892,80.497,80.547,245316,0
2015-01-30,20:00:00,80.547,80.912,80.438,80.883,271332,0
2015-01-30,21:00:00,80.922,81.228,80.586,80.606,278175,0
2015-01-30,22:00:00,80.636,80.724,80.023,80.112,205679,0
2015-02-02,16:00:00,80.398,80.537,80.112,80.181,92418,0
2015-02-02,17:00:00,80.043,80.23,79.726,80.201,272354,0
2015-02-02,18:00:00,80.181,80.853,80.181,80.675,140225,0
2015-02-02,19:00:00,80.695,80.705,80.28,80.29,657004,0
2015-02-02,20:00:00,80.23,80.537,80.102,80.132,2771966,0
2015-02-02,21:00:00,80.132,80.576,80.092,80.438,263379,0
2015-02-02,22:00:00,80.428,81.377,80.388,81.308,190798,0
2015-02-03,16:00:00,81.752,82.217,81.752,82.217,69193,0
2015-02-03,17:00:00,82.266,82.266,81.861,81.861,117874,0
2015-02-03,18:00:00,81.821,82.128,81.812,81.89,95105,0
2015-02-03,19:00:00,81.861,82.068,81.772,81.98,275848,0
2015-02-03,20:00:00,81.96,82.444,81.96,82.444,228324,0
2015-02-03,21:00:00,82.444,82.493,82.177,82.365,209995,0
2015-02-03,22:00:00,82.375,82.622,82.325,82.622,351353,0
2015-02-04,16:00:00,82.355,82.523,82.325,82.464,51830,0
2015-02-04,17:00:00,82.503,82.592,82.306,82.503,85504,0
2015-02-04,18:00:00,82.474,82.681,82.414,82.592,381231,0
2015-02-04,19:00:00,82.582,82.622,82.306,82.385,92845,0
2015-02-04,20:00:00,82.404,82.523,82.355,82.414,215083,0
2015-02-04,21:00:00,82.414,82.553,82.276,82.493,360036,0
2015-02-04,22:00:00,82.493,82.849,82.078,82.306,277999,0
2015-02-05,16:00:00,82.691,82.948,82.622,82.839,66936,0
2015-02-05,17:00:00,82.839,83.096,82.819,83.076,75644,0
2015-02-05,18:00:00,83.057,83.086,82.958,83.037,103232,0
2015-02-05,19:00:00,83.027,83.047,82.839,82.869,86774,0
2015-02-05,20:00:00,82.869,83.096,82.869,83.047,136735,0
2015-02-05,21:00:00,83.037,83.116,82.918,83.027,175636,0
2015-02-05,22:00:00,83.027,83.205,82.978,83.175,178266,0
2015-02-06,16:00:00,83.333,83.541,83.264,83.373,41163,0
2015-02-06,17:00:00,83.432,83.758,83.432,83.679,190900,0
2015-02-06,18:00:00,83.679,83.758,83.59,83.709,348845,0
2015-02-06,19:00:00,83.689,83.758,83.472,83.65,97177,0
2015-02-06,20:00:00,83.64,83.659,83.205,83.383,149875,0
2015-02-06,21:00:00,83.393,83.531,83.254,83.254,193196,0
2015-02-06,22:00:00,83.215,83.225,82.879,83.106,226092,0
2015-02-09,16:00:00,82.849,83.096,82.78,83.017,48157,0
2015-02-09,17:00:00,82.997,83.057,82.79,82.8,97815,0
2015-02-09,18:00:00,82.81,83.076,82.81,83.017,163988,0
2015-02-09,19:00:00,83.027,83.116,82.958,82.997,89511,0
2015-02-09,20:00:00,82.978,83.027,82.78,82.849,147389,0
2015-02-09,21:00:00,82.859,82.879,82.681,82.691,144813,0
2015-02-09,22:00:00,82.671,82.839,82.513,82.74,250311,0
2015-02-10,16:00:00,83.244,83.284,82.889,82.889,84162,0
2015-02-10,17:00:00,82.948,83.057,82.73,82.859,120286,0
2015-02-10,18:00:00,82.849,83.066,82.819,83.066,97939,0
2015-02-10,19:00:00,83.066,83.244,82.997,83.155,69115,0
2015-02-10,20:00:00,83.165,83.225,83.066,83.076,151655,0
2015-02-10,21:00:00,83.076,83.501,83.076,83.501,246013,0
2015-02-10,22:00:00,83.482,83.6,83.432,83.501,147286,0
2015-02-11,16:00:00,83.333,83.402,83.254,83.363,37633,0
2015-02-11,17:00:00,83.373,83.383,83.136,83.215,117201,0
2015-02-11,18:00:00,83.244,83.412,83.244,83.314,133719,0
2015-02-11,19:00:00,83.304,83.383,83.155,83.175,216485,0
2015-02-11,20:00:00,83.175,83.274,82.958,83.215,166740,0
2015-02-11,21:00:00,83.234,83.353,83.096,83.294,132324,0
2015-02-11,22:00:00,83.294,83.6,83.264,83.353,185681,0
2015-02-12,16:00:00,83.847,83.936,83.699,83.926,83420,0
2015-02-12,17:00:00,83.936,83.995,83.798,83.827,137022,0
2015-02-12,18:00:00,83.837,83.956,83.748,83.906,521869,0
2015-02-12,19:00:00,83.906,83.995,83.877,83.926,143835,0
2015-02-12,20:00:00,83.926,84.045,83.926,84.045,170223,0
2015-02-12,21:00:00,84.035,84.134,83.976,84.124,210316,0
2015-02-12,22:00:00,84.124,84.173,84.055,84.154,200113,0
2015-02-13,16:00:00,84.252,84.381,84.114,84.371,40503,0
2015-02-13,17:00:00,84.351,84.41,84.223,84.361,116220,0
2015-02-13,18:00:00,84.361,84.45,84.292,84.341,1656644,0
2015-02-13,19:00:00,84.331,84.351,84.203,84.203,133796,0
2015-02-13,20:00:00,84.203,84.242,84.045,84.124,128454,0
2015-02-13,21:00:00,84.114,84.262,84.114,84.233,168190,0
2015-02-13,22:00:00,84.242,84.44,84.213,84.381,442706,0
2015-02-17,16:00:00,84.242,84.341,84.114,84.242,104936,0
2015-02-17,17:00:00,84.252,84.302,84.173,84.193,99926,0
2015-02-17,18:00:00,84.203,84.322,84.163,84.292,113250,0
2015-02-17,19:00:00,84.312,84.44,84.292,84.42,90872,0
2015-02-17,20:00:00,84.44,84.618,84.41,84.568,87569,0
2015-02-17,21:00:00,84.568,84.578,84.48,84.49,186880,0
2015-02-17,22:00:00,84.49,84.578,84.43,84.578,149431,0
2015-02-18,16:00:00,84.43,84.43,84.282,84.341,82194,0
2015-02-18,17:00:00,84.341,84.381,84.173,84.302,138833,0
2015-02-18,18:00:00,84.292,84.4,84.272,84.341,466442,0
2015-02-18,19:00:00,84.322,84.361,84.213,84.213,100314,0
2015-02-18,20:00:00,84.233,84.302,84.193,84.272,104858,0
2015-02-18,21:00:00,84.262,84.48,84.242,84.331,193654,0
2015-02-18,22:00:00,84.351,84.47,84.331,84.46,162609,0
2015-02-19,16:00:00,84.163,84.163,83.976,84.084,334679,0
2015-02-19,17:00:00,84.065,84.272,83.995,84.223,121315,0
2015-02-19,18:00:00,84.233,84.45,84.223,84.4,98237,0
2015-02-19,19:00:00,84.381,84.41,84.134,84.223,80651,0
2015-02-19,20:00:00,84.223,84.252,84.114,84.242,145737,0
2015-02-19,21:00:00,84.242,84.292,84.183,84.272,132333,0
2015-02-19,22:00:00,84.272,84.322,84.154,84.213,181280,0
2015-02-20,16:00:00,84.055,84.084,83.64,83.669,50467,0
2015-02-20,17:00:00,83.64,84.045,83.63,83.976,105828,0
2015-02-20,18:00:00,83.976,84.065,83.936,84.055,249683,0
2015-02-20,19:00:00,84.055,84.262,83.986,84.213,130716,0
2015-02-20,20:00:00,84.173,84.499,84.163,84.499,131206,0
2015-02-20,21:00:00,84.47,84.568,84.43,84.559,289602,0
2015-02-20,22:00:00,84.588,84.697,84.559,84.687,168639,0
2015-02-23,16:00:00,84.559,84.559,84.331,84.42,60960,0
2015-02-23,17:00:00,84.41,84.509,84.322,84.49,80165,0
2015-02-23,18:00:00,84.499,84.578,84.46,84.539,853796,0
2015-02-23,19:00:00,84.539,84.549,84.391,84.41,70449,0
