Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,105.67,105.82,103.4,103.67,146026,0
2015-01-15,17:00:00,103.66,104.7,103.49,103.64,139544,0
2015-01-15,18:00:00,103.67,104.34,103.22,103.79,138550,0
2015-01-15,19:00:00,103.85,104.23,103.6,103.93,147183,0
2015-01-15,20:00:00,103.94,104.21,102.99,103.28,337939,0
2015-01-15,21:00:00,103.31,103.71,103.15,103.61,182536,0
2015-01-15,22:00:00,103.58,103.65,102.87,102.96,157203,0
2015-01-16,16:00:00,103.48,104.98,103.4,104.3,122704,0
2015-01-16,17:00:00,104.61,105.94,104.42,105.69,149546,0
2015-01-16,18:00:00,105.6,105.77,104.99,105.21,129119,0
2015-01-16,19:00:00,105.2,105.79,105.11,105.66,102434,0
2015-01-16,20:00:00,105.69,105.92,105.27,105.82,134838,0
2015-01-16,21:00:00,105.84,106.22,105.67,106.06,156552,0
2015-01-16,22:00:00,106.05,106.38,105.93,106.29,184781,0
2015-01-20,16:00:00,105.77,105.85,104.43,105.03,160594,0
2015-01-20,17:00:00,105.12,105.84,104.67,105.24,121473,0
2015-01-20,18:00:00,105.12,106.08,105.06,105.42,118344,0
2015-01-20,19:00:00,105.49,105.82,105.41,105.61,123037,0
2015-01-20,20:00:00,105.66,105.93,105.4,105.77,340802,0
2015-01-20,21:00:00,105.74,106.15,105.64,106.15,121752,0
2015-01-20,22:00:00,106.21,106.37,105.96,106.3,136575,0
2015-01-21,16:00:00,106.84,107.9,106.62,107.78,82755,0
2015-01-21,17:00:00,107.71,108.26,107.4,108.26,141621,0
2015-01-21,18:00:00,108.27,108.46,107.83,108.29,135898,0
2015-01-21,19:00:00,108.24,108.45,107.97,108.08,182299,0
2015-01-21,20:00:00,107.99,108.13,107.49,107.54,127453,0
2015-01-21,21:00:00,107.49,108.13,107.44,108.13,237550,0
2015-01-21,22:00:00,108.1,108.41,107.85,108.33,118895,0
2015-01-22,16:00:00,109.26,109.28,107.89,107.97,103019,0
2015-01-22,17:00:00,107.8,108.66,107.79,108.3,148189,0
2015-01-22,18:00:00,108.33,108.33,107.18,107.29,173408,0
2015-01-22,19:00:00,107.38,108.09,107.01,107.77,90821,0
2015-01-22,20:00:00,107.82,107.93,107.4,107.73,200945,0
2015-01-22,21:00:00,107.71,108.76,107.66,108.75,89924,0
2015-01-22,22:00:00,108.7,108.9,108.6,108.87,121720,0
2015-01-23,16:00:00,108.44,109.1,107.88,108.53,121526,0
2015-01-23,17:00:00,108.54,109.42,108.54,109.35,168839,0
2015-01-23,18:00:00,109.25,109.5,108.99,109.29,72729,0
2015-01-23,19:00:00,109.33,109.38,108.79,108.85,67464,0
2015-01-23,20:00:00,108.8,109.0,108.22,108.62,128286,0
2015-01-23,21:00:00,108.65,108.88,108.58,108.8,107321,0
2015-01-23,22:00:00,108.7,108.71,107.93,107.96,194996,0
2015-01-26,16:00:00,108.24,108.5,107.43,108.03,155916,0
2015-01-26,17:00:00,108.09,109.35,108.05,108.88,149321,0
2015-01-26,18:00:00,108.92,109.23,108.67,109.2,101926,0
2015-01-26,19:00:00,109.21,109.69,109.14,109.51,112371,0
2015-01-26,20:00:00,109.46,109.76,109.16,109.72,151299,0
2015-01-26,21:00:00,109.68,109.73,109.32,109.42,94976,0
2015-01-26,22:00:00,109.33,109.55,109.06,109.55,112013,0
2015-01-27,16:00:00,108.67,109.78,108.55,108.89,110009,0
2015-01-27,17:00:00,108.93,109.25,108.41,108.82,154732,0
2015-01-27,18:00:00,108.73,110.0,108.56,109.75,131708,0
2015-01-27,19:00:00,109.59,109.92,109.37,109.46,126248,0
2015-01-27,20:00:00,109.59,109.6,109.17,109.23,107324,0
2015-01-27,21:00:00,109.23,109.92,109.2,109.65,138213,0
2015-01-27,22:00:00,109.64,109.77,109.39,109.48,160619,0
2015-01-28,16:00:00,109.33,109.33,107.07,107.11,163000,0
2015-01-28,17:00:00,107.12,107.75,107.11,107.33,182818,0
2015-01-28,18:00:00,107.27,107.74,106.88,107.1,209557,0
2015-01-28,19:00:00,107.11,107.7,107.01,107.23,83989,0
2015-01-28,20:00:00,107.19,107.27,106.9,106.95,219616,0
2015-01-28,21:00:00,106.96,107.25,106.15,106.29,149899,0
2015-01-28,22:00:00,106.31,106.41,104.94,105.2,279905,0
2015-01-29,16:00:00,105.75,106.06,104.01,104.53,176785,0
2015-01-29,17:00:00,104.5,104.5,103.05,103.31,211179,0
2015-01-29,18:00:00,103.3,104.27,103.15,104.03,103200,0
2015-01-29,19:00:00,104.18,104.38,103.77,104.16,109019,0
2015-01-29,20:00:00,104.14,105.15,104.02,104.78,186061,0
2015-01-29,21:00:00,104.81,105.01,104.38,104.69,137010,0
2015-01-29,22:00:00,104.69,105.5,104.58,105.41,113573,0
2015-01-30,16:00:00,104.51,106.21,104.09,106.14,110200,0
2015-01-30,17:00:00,106.14,106.22,105.34,105.45,189030,0
2015-01-30,18:00:00,105.45,105.45,103.89,104.22,243363,0
2015-01-30,19:00:00,104.28,105.07,104.28,104.84,128500,0
2015-01-30,20:00:00,104.82,106.39,104.71,106.39,201557,0
2015-01-30,21:00:00,106.38,107.52,106.16,106.27,252689,0
2015-01-30,22:00:00,106.38,106.91,106.1,106.24,235232,0
2015-02-02,16:00:00,107.55,108.59,107.33,108.36,202561,0
2015-02-02,17:00:00,108.25,108.25,106.86,107.29,290833,0
2015-02-02,18:00:00,107.32,108.56,107.25,108.36,200179,0
2015-02-02,19:00:00,108.34,108.43,107.77,107.77,148960,0
2015-02-02,20:00:00,107.77,108.16,107.31,107.67,201264,0
2015-02-02,21:00:00,107.66,108.18,107.44,107.9,110942,0
2015-02-02,22:00:00,107.98,109.58,107.83,109.52,206653,0
2015-02-03,16:00:00,110.76,112.64,110.74,112.38,232067,0
