Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-11,17:00:00,24.287,24.287,24.287,24.287,684,0
2015-06-11,22:00:00,24.343,24.348,24.343,24.348,402,0
2015-06-15,17:00:00,24.462,24.462,24.462,24.462,330,0
2015-06-15,22:00:00,24.383,24.383,24.383,24.383,502,0
2015-06-18,16:00:00,24.453,24.453,24.453,24.453,302,0
2015-06-18,18:00:00,24.492,24.522,24.443,24.522,817,0
2015-06-18,19:00:00,24.433,24.433,24.433,24.433,1018,0
2015-06-18,21:00:00,24.413,24.413,24.413,24.413,13321,0
2015-06-19,16:00:00,24.453,24.463,24.373,24.373,1406,0
2015-06-19,17:00:00,24.373,24.373,24.373,24.373,100,0
2015-06-19,18:00:00,24.373,24.373,24.373,24.373,100,0
2015-06-19,19:00:00,24.443,24.453,24.443,24.453,302,0
2015-06-24,18:00:00,24.264,24.264,24.264,24.264,15763,0
2015-06-24,22:00:00,24.304,24.304,24.304,24.304,302,0
2015-06-25,20:00:00,24.343,24.343,24.284,24.284,1648,0
2015-06-26,17:00:00,24.264,24.264,24.264,24.264,2814,0
2015-06-30,22:00:00,24.353,24.353,24.264,24.338,3014,0
2015-07-01,20:00:00,24.351,24.381,24.341,24.381,7879,0
2015-07-01,22:00:00,24.361,24.361,24.361,24.361,1139,0
2015-07-02,16:00:00,24.361,24.361,24.361,24.361,1002,0
2015-07-02,22:00:00,24.381,24.401,24.381,24.401,27266,0
2015-07-06,16:00:00,24.461,24.461,24.461,24.461,100,0
2015-07-06,17:00:00,24.441,24.441,24.411,24.411,301,0
2015-07-06,18:00:00,24.431,24.431,24.431,24.431,200,0
2015-07-06,19:00:00,24.391,24.441,24.391,24.441,11558,0
2015-07-06,21:00:00,24.431,24.431,24.411,24.411,3378,0
2015-07-07,17:00:00,24.581,24.581,24.581,24.581,401,0
2015-07-07,22:00:00,24.571,24.571,24.571,24.571,2087,0
2015-07-08,20:00:00,24.601,24.601,24.601,24.601,184,0
2015-07-09,22:00:00,24.431,24.501,24.431,24.501,15878,0
2015-07-10,17:00:00,24.341,24.341,24.341,24.341,1002,0
2015-07-10,18:00:00,24.341,24.341,24.336,24.336,601,0
2015-07-13,22:00:00,24.212,24.212,24.212,24.212,698,0
2015-07-16,18:00:00,24.322,24.336,24.302,24.331,10817,0
2015-07-16,19:00:00,24.336,24.336,24.336,24.336,578,0
2015-07-17,16:00:00,24.312,24.331,24.312,24.331,200,0
2015-07-17,17:00:00,24.331,24.351,24.312,24.312,601,0
2015-07-17,18:00:00,24.322,24.351,24.322,24.341,1103,0
2015-07-17,19:00:00,24.331,24.331,24.331,24.331,100,0
2015-07-17,20:00:00,24.331,24.441,24.331,24.381,3253,0
2015-07-17,21:00:00,24.341,24.381,24.331,24.371,601,0
2015-07-17,22:00:00,24.331,24.371,24.331,24.331,1020,0
2015-07-20,16:00:00,24.341,24.341,24.341,24.341,150,0
2015-07-22,18:00:00,24.391,24.391,24.391,24.391,902,0
2015-07-22,19:00:00,24.364,24.364,24.364,24.364,1428,0
2015-07-23,17:00:00,24.331,24.331,24.331,24.331,1002,0
2015-07-23,19:00:00,24.376,24.376,24.376,24.376,289,0
2015-07-23,20:00:00,24.386,24.386,24.386,24.386,100,0
2015-07-23,21:00:00,24.406,24.406,24.406,24.406,100,0
2015-07-23,22:00:00,24.421,24.421,24.401,24.421,2420,0
2015-07-28,22:00:00,24.371,24.371,24.353,24.353,325,0
2015-07-29,16:00:00,24.351,24.351,24.351,24.351,614,0
2015-07-29,18:00:00,24.341,24.341,24.331,24.331,12730,0
2015-07-31,19:00:00,24.501,24.501,24.491,24.501,802,0
2015-07-31,21:00:00,24.491,24.491,24.491,24.491,1303,0
2015-07-31,22:00:00,24.491,24.491,24.491,24.491,2939,0
2015-08-03,21:00:00,24.55,24.58,24.55,24.5614,1955,0
2015-08-04,18:00:00,24.47,24.47,24.47,24.47,1000,0
2015-08-05,21:00:00,24.36,24.36,24.34,24.355,14132,0
2015-08-06,18:00:00,24.36,24.41,24.36,24.41,3715,0
2015-08-06,19:00:00,24.42,24.42,24.4,24.405,12601,0
2015-08-06,20:00:00,24.4,24.4,24.4,24.4,1280,0
2015-08-06,22:00:00,24.4,24.41,24.37,24.37,22115,0
2015-08-07,19:00:00,24.362,24.388,24.36,24.388,585,0
2015-08-07,20:00:00,24.42,24.42,24.42,24.42,100,0
2015-08-07,21:00:00,24.38,24.38,24.38,24.38,200,0
