Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-14,18:00:00,13.982,14.03,13.848,13.924,6140,0
2014-04-14,20:00:00,13.915,13.915,13.915,13.915,104,0
2014-04-14,21:00:00,13.886,13.953,13.838,13.886,3341,0
2014-04-14,22:00:00,13.876,14.068,13.819,13.953,23202,0
2014-04-15,16:00:00,14.69,14.892,14.212,14.212,2829,0
2014-04-15,17:00:00,14.097,14.106,14.097,14.106,3655,0
2014-04-15,18:00:00,14.164,14.173,13.56,13.56,15089,0
2014-04-15,19:00:00,13.742,13.809,13.637,13.675,17107,0
2014-04-15,20:00:00,13.637,13.752,13.637,13.704,13888,0
2014-04-15,21:00:00,13.666,13.704,13.627,13.704,2238,0
2014-04-15,22:00:00,13.714,13.886,13.675,13.867,6474,0
2014-04-16,16:00:00,13.876,13.886,13.876,13.886,3864,0
2014-04-16,19:00:00,13.886,13.886,13.886,13.886,2819,0
2014-04-16,20:00:00,13.541,14.336,13.474,14.336,1772,0
2014-04-17,16:00:00,14.365,14.365,14.106,14.106,313,0
2014-04-17,19:00:00,14.116,14.116,14.116,14.116,1044,0
2014-04-17,20:00:00,14.001,14.058,13.963,14.058,2506,0
2014-04-17,21:00:00,14.001,14.001,14.001,14.001,104,0
2014-04-17,22:00:00,14.058,14.116,14.02,14.02,2924,0
2014-04-21,16:00:00,13.608,13.608,13.474,13.474,2413,0
2014-04-21,17:00:00,13.484,13.484,13.484,13.484,1566,0
2014-04-21,22:00:00,13.656,13.685,13.656,13.685,1253,0
2014-04-22,18:00:00,13.455,13.455,13.455,13.455,209,0
2014-04-22,19:00:00,13.503,13.503,13.503,13.503,261,0
2014-04-22,20:00:00,13.675,13.867,13.666,13.752,12635,0
2014-04-22,21:00:00,13.752,13.867,13.723,13.771,5952,0
2014-04-22,22:00:00,13.771,13.79,13.733,13.733,4386,0
2014-04-23,16:00:00,13.426,13.513,13.331,13.398,15252,0
2014-04-23,17:00:00,13.388,13.388,13.11,13.302,35139,0
2014-04-23,19:00:00,13.244,13.244,13.244,13.244,522,0
2014-04-23,20:00:00,13.311,13.311,13.311,13.311,418,0
2014-04-23,22:00:00,13.264,13.302,13.264,13.302,1202,0
2014-04-24,16:00:00,13.311,13.388,13.292,13.388,839,0
2014-04-24,17:00:00,13.292,13.292,13.292,13.292,1044,0
2014-04-24,18:00:00,13.34,13.34,13.331,13.331,940,0
2014-04-24,19:00:00,13.369,13.369,13.34,13.369,2297,0
2014-04-24,20:00:00,13.407,13.522,13.398,13.455,8249,0
2014-04-24,22:00:00,13.388,13.388,13.388,13.388,339,0
2014-04-25,16:00:00,13.58,13.608,13.446,13.446,2297,0
2014-04-25,17:00:00,13.513,13.513,13.513,13.513,104,0
2014-04-25,19:00:00,13.599,13.723,13.599,13.637,9200,0
2014-04-25,20:00:00,13.608,13.647,13.608,13.627,2611,0
2014-04-25,21:00:00,13.608,13.647,13.608,13.637,3133,0
2014-04-25,22:00:00,13.675,13.723,13.627,13.723,2819,0
2014-04-28,19:00:00,13.513,13.551,13.513,13.551,1462,0
2014-04-28,21:00:00,13.465,13.513,13.455,13.503,2715,0
2014-04-28,22:00:00,13.513,13.608,13.513,13.589,58476,0
2014-04-30,18:00:00,13.656,13.656,13.647,13.647,522,0
2014-04-30,19:00:00,13.781,13.781,13.752,13.752,1451,0
2014-05-01,16:00:00,13.589,13.599,13.589,13.599,1880,0
2014-05-01,17:00:00,13.685,13.781,13.627,13.752,31780,0
2014-05-01,18:00:00,13.742,13.752,13.714,13.733,2299,0
2014-05-01,19:00:00,13.742,13.905,13.742,13.819,9085,0
2014-05-01,22:00:00,13.809,13.809,13.809,13.809,104,0
2014-05-02,16:00:00,13.742,13.742,13.694,13.704,6605,0
2014-05-02,17:00:00,13.714,13.752,13.647,13.675,15708,0
2014-05-02,18:00:00,13.675,13.704,13.647,13.694,11951,0
2014-05-02,19:00:00,13.685,13.752,13.685,13.694,3655,0
2014-05-02,20:00:00,13.694,13.694,13.637,13.647,13726,0
2014-05-02,21:00:00,13.656,13.656,13.599,13.608,2187,0
2014-05-02,22:00:00,13.618,13.771,13.618,13.742,11486,0
2014-05-05,18:00:00,13.599,13.618,13.599,13.618,1149,0
2014-05-05,19:00:00,13.637,13.637,13.627,13.627,522,0
2014-05-05,20:00:00,13.627,13.627,13.599,13.599,731,0
2014-05-05,21:00:00,13.599,13.637,13.599,13.637,5497,0
2014-05-06,16:00:00,13.637,13.637,13.551,13.56,1462,0
2014-05-06,17:00:00,13.57,13.627,13.56,13.56,3666,0
2014-05-06,18:00:00,13.58,13.58,13.57,13.57,418,0
2014-05-06,20:00:00,13.608,13.608,13.57,13.57,2479,0
2014-05-06,21:00:00,13.58,13.618,13.58,13.618,1253,0
2014-05-07,16:00:00,13.637,13.637,13.637,13.637,209,0
2014-05-07,17:00:00,13.57,13.57,13.57,13.57,2177,0
2014-05-07,19:00:00,13.608,13.675,13.608,13.666,3317,0
2014-05-07,20:00:00,13.704,13.704,13.704,13.704,306,0
2014-05-07,21:00:00,13.637,13.637,13.637,13.637,1044,0
2014-05-07,22:00:00,13.637,13.637,13.637,13.637,313,0
2014-05-08,17:00:00,13.637,13.637,13.618,13.618,1253,0
2014-05-09,17:00:00,13.666,13.666,13.666,13.666,313,0
2014-05-09,19:00:00,13.627,13.637,13.618,13.627,5325,0
2014-05-09,20:00:00,13.666,13.723,13.656,13.685,2611,0
2014-05-09,21:00:00,13.675,13.704,13.647,13.704,7832,0
2014-05-09,22:00:00,13.656,13.656,13.656,13.656,1566,0
2014-05-12,16:00:00,13.493,13.733,13.493,13.733,4205,0
2014-05-12,17:00:00,13.723,13.809,13.714,13.809,18299,0
2014-05-12,18:00:00,13.809,13.838,13.809,13.829,3550,0
2014-05-12,19:00:00,13.867,13.867,13.848,13.848,3237,0
2014-05-12,20:00:00,13.819,13.819,13.819,13.819,2088,0
2014-05-12,21:00:00,13.876,13.876,13.771,13.781,6944,0
2014-05-13,17:00:00,13.762,13.934,13.742,13.79,15037,0
2014-05-13,18:00:00,13.771,13.809,13.752,13.79,14619,0
2014-05-13,19:00:00,13.79,13.819,13.79,13.819,4072,0
2014-05-13,21:00:00,13.819,13.838,13.809,13.809,8695,0
2014-05-13,22:00:00,13.819,13.829,13.819,13.819,2402,0
2014-05-14,16:00:00,13.953,13.982,13.953,13.982,418,0
2014-05-14,17:00:00,14.049,14.125,14.049,14.125,418,0
2014-05-14,18:00:00,14.125,14.173,14.078,14.116,9659,0
2014-05-14,19:00:00,14.116,14.135,14.116,14.135,1149,0
2014-05-14,20:00:00,14.116,14.116,14.106,14.106,418,0
2014-05-14,21:00:00,14.116,14.125,14.116,14.125,1149,0
2014-05-14,22:00:00,14.125,14.212,14.125,14.125,1462,0
2014-05-15,16:00:00,14.269,14.269,14.03,14.097,2543,0
2014-05-16,16:00:00,13.991,14.087,13.982,14.058,3732,0
2014-05-16,17:00:00,14.097,14.116,14.087,14.106,6474,0
2014-05-16,19:00:00,14.106,14.106,14.106,14.106,313,0
2014-05-16,22:00:00,14.173,14.212,14.125,14.183,8040,0
2014-05-19,18:00:00,14.087,14.106,14.087,14.097,1357,0
2014-05-19,19:00:00,14.087,14.087,14.068,14.068,1357,0
2014-05-19,21:00:00,14.087,14.097,14.078,14.097,940,0
2014-05-19,22:00:00,14.097,14.097,14.097,14.097,731,0
2014-05-20,16:00:00,13.522,13.551,13.522,13.541,7493,0
2014-05-20,17:00:00,13.503,13.551,13.503,13.551,680,0
2014-05-20,18:00:00,13.599,13.637,13.599,13.637,2416,0
2014-05-20,20:00:00,13.57,13.57,13.57,13.57,209,0
2014-05-20,21:00:00,13.522,13.522,13.474,13.474,5672,0
2014-05-20,22:00:00,13.522,13.522,13.522,13.522,209,0
2014-05-21,17:00:00,13.513,13.637,13.513,13.637,1905,0
2014-05-21,22:00:00,13.522,13.522,13.513,13.513,1044,0
2014-05-22,20:00:00,13.742,13.742,13.742,13.742,455,0
2014-05-22,21:00:00,13.733,13.857,13.704,13.809,25792,0
2014-05-22,22:00:00,13.848,13.848,13.848,13.848,1775,0
2014-05-23,16:00:00,13.771,13.771,13.771,13.771,208,0
2014-05-23,18:00:00,13.714,13.742,13.714,13.742,1357,0
2014-05-23,19:00:00,13.762,13.819,13.742,13.762,7310,0
2014-05-23,20:00:00,13.762,13.8,13.762,13.8,4177,0
2014-05-23,21:00:00,13.838,13.838,13.829,13.829,835,0
2014-05-23,22:00:00,13.79,13.79,13.771,13.781,940,0
2014-05-27,16:00:00,13.723,13.723,13.723,13.723,392,0
2014-05-29,17:00:00,13.79,13.79,13.79,13.79,1827,0
2014-05-30,16:00:00,13.647,13.647,13.57,13.57,2348,0
2014-05-30,17:00:00,13.493,13.493,13.436,13.436,2819,0
2014-05-30,18:00:00,13.436,13.446,13.331,13.359,18900,0
2014-05-30,19:00:00,13.292,13.407,13.292,13.407,9191,0
