Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-04,18:00:00,155.18,155.18,155,155,400,0
2013-10-04,20:00:00,154.61,154.61,154.61,154.61,200,0
2013-10-04,22:00:00,154.82,154.82,154.82,154.82,100,0
2013-10-07,16:00:00,154.44,154.44,154.44,154.44,100,0
2013-10-07,20:00:00,154.98,155.03,154.98,155.03,457,0
2013-10-08,18:00:00,155.04,155.04,155.03,155.03,500,0
2013-10-09,16:00:00,153.78,153.78,153.78,153.78,175,0
2013-10-09,17:00:00,153.72,153.76,153.72,153.76,262,0
2013-10-09,18:00:00,153.61,153.61,153.61,153.61,134,0
2013-10-09,19:00:00,153.61,153.61,153.61,153.61,125,0
2013-10-09,22:00:00,153.8,153.8,153.8,153.8,168,0
2013-10-10,19:00:00,153.03,153.03,153.03,153.03,300,0
2013-10-10,21:00:00,152.83,152.83,152.83,152.83,178,0
2013-10-11,19:00:00,153.46,153.46,153.46,153.46,300,0
2013-10-11,22:00:00,153.59,153.59,153.59,153.59,100,0
2013-10-14,17:00:00,153.61,153.61,153.61,153.61,400,0
2013-10-14,20:00:00,153.93,153.93,153.78,153.83,860,0
2013-10-14,22:00:00,154.13,154.13,154.13,154.13,155,0
2013-10-15,16:00:00,153.21,153.21,153.12,153.12,400,0
2013-10-15,17:00:00,152.92,152.92,152.92,152.92,180,0
2013-10-15,18:00:00,152.86,152.86,152.86,152.86,400,0
2013-10-15,21:00:00,153.03,153.03,153.03,153.03,100,0
2013-10-16,16:00:00,153.06,153.06,153.06,153.06,200,0
2013-10-16,17:00:00,153.36,153.36,153.36,153.36,1620,0
2013-10-16,18:00:00,152.92,152.92,152.84,152.84,294,0
2013-10-16,19:00:00,152.65,152.65,152.65,152.65,241,0
2013-10-16,21:00:00,153.47,153.47,153.47,153.47,335,0
2013-10-16,22:00:00,153.47,153.47,153.47,153.47,145,0
2013-10-17,16:00:00,154.87,154.98,154.87,154.98,762,0
2013-10-17,17:00:00,155.4,155.4,155.4,155.4,200,0
2013-10-17,18:00:00,155.35,155.35,155.35,155.35,300,0
2013-10-17,19:00:00,155.18,155.2,155.18,155.2,950,0
2013-10-17,20:00:00,155.15,155.15,155.15,155.15,700,0
2013-10-18,16:00:00,154.76,154.76,154.76,154.76,101,0
2013-10-18,17:00:00,154.83,154.83,154.83,154.83,100,0
2013-10-18,19:00:00,155.11,155.11,155.11,155.11,100,0
2013-10-18,20:00:00,154.96,154.96,154.96,154.96,1000,0
2013-10-18,21:00:00,154.86,154.86,154.86,154.86,300,0
2013-10-18,22:00:00,154.92,154.92,154.92,154.92,300,0
2013-10-22,16:00:00,156.21,156.21,156.21,156.21,1000,0
2013-10-22,17:00:00,156.17,156.17,156.03,156.03,400,0
2013-10-22,18:00:00,156,156,156,156,100,0
2013-10-22,20:00:00,156.01,156.01,156.01,156.01,100,0
2013-10-22,21:00:00,156.24,156.36,156.24,156.36,2679,0
2013-10-23,17:00:00,155.97,155.97,155.97,155.97,400,0
2013-10-23,18:00:00,155.76,155.76,155.76,155.76,100,0
2013-10-23,22:00:00,155.95,155.95,155.95,155.95,800,0
2013-10-24,16:00:00,156.36,156.36,156.36,156.36,400,0
2013-10-24,17:00:00,156.38,156.39,156.38,156.39,800,0
2013-10-24,18:00:00,156.34,156.34,156.34,156.34,178,0
2013-10-25,17:00:00,157.05,157.13,157.05,157.13,500,0
2013-10-25,18:00:00,157.21,157.21,157.21,157.21,119,0
2013-10-28,16:00:00,156.7,156.7,156.7,156.7,100,0
2013-10-28,17:00:00,156.74,156.74,156.74,156.74,100,0
2013-10-28,18:00:00,156.93,156.93,156.93,156.93,100,0
2013-10-28,19:00:00,156.94,156.94,156.94,156.94,100,0
2013-10-28,21:00:00,156.76,156.76,156.76,156.76,2202,0
2013-10-29,15:00:00,155.93,155.93,155.8,155.8,1300,0
2013-10-29,16:00:00,156.15,156.27,156.14,156.27,5070,0
2013-10-29,17:00:00,156.3,156.3,156.3,156.3,400,0
2013-10-29,18:00:00,155.86,155.86,155.68,155.69,2302,0
2013-10-30,15:00:00,155.76,155.94,155.76,155.94,825,0
2013-10-30,16:00:00,155.95,155.95,155.93,155.93,1500,0
2013-10-30,17:00:00,155.98,156.05,155.98,156,1183,0
2013-10-30,18:00:00,156.06,156.08,156.06,156.08,364,0
2013-10-30,19:00:00,155.99,156.09,155.92,156.09,4053,0
2013-10-30,20:00:00,155.66,155.66,154.89,155.05,2402,0
2013-10-30,21:00:00,155.45,155.45,155.45,155.45,119,0
2013-10-31,15:00:00,153.97,154.11,153.97,154.06,5158,0
2013-10-31,17:00:00,153.93,153.98,153.93,153.98,1448,0
2013-10-31,18:00:00,153.59,153.82,153.59,153.76,4003,0
2013-10-31,21:00:00,153.55,153.55,153.55,153.55,399,0
2013-11-01,15:00:00,152.35,152.35,152.35,152.35,1000,0
