Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-17,17:00:00,6.38,6.39,6.38,6.39,1800,0
2014-01-17,22:00:00,6.32,6.32,6.17,6.24,9500,0
2014-01-21,16:00:00,6.7,6.7,6.7,6.7,110,0
2014-01-21,17:00:00,6.15,6.25,6.15,6.25,475,0
2014-01-21,18:00:00,6.33,6.33,6.33,6.33,286,0
2014-01-21,20:00:00,6.24,6.24,6.24,6.24,100,0
2014-01-21,22:00:00,6.33,6.34,6.32,6.33,1100,0
2014-01-22,16:00:00,6.5,6.5,6.5,6.5,4706,0
2014-01-22,20:00:00,6.42,6.42,6.42,6.42,300,0
2014-01-22,21:00:00,6.42,6.42,6.42,6.42,140,0
2014-01-23,16:00:00,5.99,6.45,5.99,6.09,1742,0
2014-01-23,17:00:00,6.44,6.44,6.44,6.44,2502,0
2014-01-23,18:00:00,6.42,6.42,6.15,6.15,600,0
2014-01-23,19:00:00,6.42,6.42,6.3,6.3,600,0
2014-01-24,18:00:00,6.42,6.49,6.27,6.49,4600,0
2014-01-24,21:00:00,6.5,6.5,6.43,6.43,700,0
2014-01-27,16:00:00,6.5,6.5,6.5,6.5,95294,0
2014-01-27,18:00:00,5.99,6.55,5.99,6.55,1975,0
2014-01-27,19:00:00,6.04,6.04,6.04,6.04,500,0
2014-01-28,16:00:00,6.5,6.79,6.5,6.79,2634,0
2014-01-28,17:00:00,6.79,6.8,6.79,6.8,316,0
2014-01-28,18:00:00,6.85,6.85,6.85,6.85,900,0
2014-01-28,19:00:00,6.95,6.95,6.95,6.95,1025,0
2014-01-28,20:00:00,6.78,6.95,6.78,6.95,900,0
2014-01-28,22:00:00,6.9,6.9,6.9,6.9,100,0
2014-01-29,17:00:00,6.5,6.55,6.5,6.55,700,0
2014-01-29,18:00:00,6.96,6.96,6.96,6.96,328,0
2014-01-29,21:00:00,6.94,6.94,6.94,6.94,1250,0
2014-01-29,22:00:00,6.85,6.85,6.85,6.85,600,0
2014-01-30,22:00:00,7.44,7.8,7.25,7.27,7380,0
2014-01-31,19:00:00,7.25,7.25,7.24,7.25,14352,0
2014-02-03,17:00:00,7.25,7.25,7.25,7.25,9000,0
2014-02-03,22:00:00,6.2,7.5,6.12,7.5,7800,0
2014-02-04,16:00:00,7.25,7.25,7.25,7.25,100,0
2014-02-04,17:00:00,7.4,7.4,7.4,7.4,200,0
