Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-28,16:00:00,69.266,69.266,69.266,69.266,1808,0
2014-05-28,17:00:00,69.151,69.151,69.151,69.151,413,0
2014-05-28,18:00:00,69.237,69.237,69.237,69.237,103,0
2014-05-28,20:00:00,69.141,69.141,69.141,69.141,1163,0
2014-05-28,21:00:00,69.237,69.237,69.188,69.188,1499,0
2014-05-28,22:00:00,69.208,69.257,69.132,69.132,5096,0
2014-05-29,19:00:00,69.431,69.431,69.431,69.431,1079,0
2014-05-30,22:00:00,69.295,69.295,69.295,69.295,239,0
2014-06-02,16:00:00,69.595,69.634,69.595,69.634,3927,0
2014-06-02,17:00:00,69.411,69.411,69.411,69.411,242,0
2014-06-02,20:00:00,69.451,69.451,69.451,69.451,310,0
2014-06-03,18:00:00,69.392,69.392,69.383,69.383,517,0
2014-06-03,22:00:00,69.586,69.586,69.576,69.586,914,0
2014-06-04,19:00:00,69.516,69.586,69.516,69.586,361,0
2014-06-04,22:00:00,69.624,69.624,69.624,69.624,330,0
2014-06-05,16:00:00,69.798,69.798,69.76,69.76,1550,0
2014-06-05,20:00:00,69.954,69.954,69.954,69.954,517,0
2014-06-06,18:00:00,70.331,70.331,70.331,70.331,620,0
2014-06-06,19:00:00,70.351,70.351,70.351,70.351,207,0
2014-06-06,20:00:00,70.361,70.553,70.361,70.553,403,0
2014-06-06,21:00:00,70.553,70.553,70.553,70.553,387,0
2014-06-09,21:00:00,70.398,70.398,70.398,70.398,207,0
2014-06-09,22:00:00,70.534,70.534,70.534,70.534,207,0
2014-06-10,17:00:00,70.466,70.476,70.456,70.456,6106,0
2014-06-10,20:00:00,70.408,70.408,70.408,70.408,103,0
2014-06-10,22:00:00,70.436,70.436,70.436,70.436,150,0
2014-06-11,18:00:00,70.088,70.088,70.088,70.088,103,0
2014-06-11,19:00:00,70.331,70.331,70.331,70.331,123,0
2014-06-11,21:00:00,70.157,70.157,70.157,70.157,620,0
2014-06-12,22:00:00,69.818,69.818,69.818,69.818,609,0
2014-06-13,22:00:00,69.935,69.935,69.935,69.935,290,0
2014-06-16,16:00:00,69.925,69.944,69.925,69.925,526,0
2014-06-16,21:00:00,69.954,69.992,69.885,69.992,1239,0
2014-06-17,20:00:00,70.176,70.176,70.176,70.176,1371,0
2014-06-18,18:00:00,70.214,70.243,70.214,70.243,310,0
2014-06-18,19:00:00,70.224,70.263,70.214,70.224,1756,0
2014-06-18,21:00:00,70.214,70.389,70.214,70.389,879,0
2014-06-18,22:00:00,70.892,70.892,70.892,70.892,207,0
2014-06-19,16:00:00,71.135,71.135,71.135,71.135,3100,0
2014-06-19,17:00:00,70.941,70.95,70.941,70.95,310,0
