Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-05,16:00:00,25.097,25.097,25.059,25.059,5475,0
2014-12-05,17:00:00,25.078,25.078,25.059,25.078,4192,0
2014-12-05,19:00:00,25.039,25.078,25.039,25.078,1192,0
2014-12-05,20:00:00,25.039,25.088,25.009,25.088,947,0
2014-12-05,22:00:00,25.029,25.029,24.981,25.009,1347,0
2014-12-08,16:00:00,25.088,25.088,25.088,25.088,508,0
2014-12-08,17:00:00,25.069,25.097,25.069,25.097,614,0
2014-12-08,18:00:00,25.078,25.106,25.078,25.088,1120,0
2014-12-08,19:00:00,25.116,25.116,25.078,25.078,705,0
2014-12-08,20:00:00,25.088,25.116,25.088,25.097,2680,0
2014-12-08,21:00:00,25.106,25.136,25.088,25.106,1715,0
2014-12-08,22:00:00,25.029,25.049,24.971,24.989,15866,0
2014-12-09,17:00:00,25.078,25.078,25.078,25.078,207,0
2014-12-09,18:00:00,25.126,25.126,25.126,25.126,100,0
2014-12-09,19:00:00,25.176,25.176,25.176,25.176,2964,0
2014-12-09,20:00:00,25.106,25.106,25.078,25.097,6826,0
2014-12-09,21:00:00,25.106,25.116,25.069,25.116,2589,0
2014-12-09,22:00:00,25.097,25.196,24.999,24.999,3872,0
2014-12-10,17:00:00,25.146,25.146,25.116,25.146,2962,0
2014-12-10,19:00:00,25.136,25.136,25.136,25.136,600,0
2014-12-10,20:00:00,25.176,25.196,25.146,25.196,4646,0
2014-12-10,21:00:00,25.176,25.196,25.156,25.196,5622,0
2014-12-10,22:00:00,25.176,25.196,25.156,25.196,1861,0
2014-12-11,16:00:00,25.156,25.166,25.156,25.166,2027,0
2014-12-11,20:00:00,25.116,25.126,25.116,25.116,3783,0
2014-12-11,21:00:00,25.146,25.146,25.146,25.146,788,0
2014-12-11,22:00:00,25.136,25.206,25.116,25.176,3275,0
2014-12-12,16:00:00,25.176,25.176,25.176,25.176,4233,0
2014-12-12,17:00:00,25.196,25.196,25.196,25.196,1841,0
2014-12-12,18:00:00,25.136,25.136,25.136,25.136,2046,0
2014-12-12,19:00:00,25.206,25.206,25.186,25.186,834,0
2014-12-12,21:00:00,25.196,25.196,25.186,25.186,792,0
2014-12-12,22:00:00,25.206,25.206,25.196,25.196,2880,0
2014-12-15,16:00:00,25.1,25.219,25.1,25.219,1901,0
2014-12-15,17:00:00,25.19,25.2,25.1,25.1,1395,0
2014-12-15,18:00:00,25.219,25.219,25.18,25.18,622,0
2014-12-15,19:00:00,25.2,25.2,25.12,25.12,654,0
2014-12-15,21:00:00,25.12,25.12,25.12,25.12,814,0
2014-12-15,22:00:00,25.15,25.19,25.15,25.15,1632,0
2014-12-16,16:00:00,25.12,25.12,25.1,25.1,419,0
2014-12-16,17:00:00,25.13,25.17,25.12,25.12,3161,0
2014-12-16,18:00:00,25.16,25.17,25.15,25.15,1217,0
2014-12-16,20:00:00,25.239,25.239,25.18,25.18,1528,0
2014-12-16,21:00:00,25.18,25.249,25.13,25.249,153362,0
2014-12-16,22:00:00,25.229,25.278,25.19,25.239,157059,0
2014-12-17,16:00:00,25.219,25.336,25.1,25.1,2431,0
2014-12-17,18:00:00,25.15,25.209,25.15,25.209,207,0
2014-12-17,19:00:00,25.1,25.219,25.1,25.19,1428,0
2014-12-17,21:00:00,25.11,25.11,25.11,25.11,121,0
2014-12-17,22:00:00,25.19,25.19,25.1,25.11,8443,0
2014-12-18,16:00:00,25.17,25.2,25.17,25.17,3461,0
2014-12-18,17:00:00,25.16,25.19,25.16,25.16,1751,0
2014-12-18,20:00:00,25.19,25.19,25.072,25.072,2900,0
2014-12-18,21:00:00,25.19,25.19,25.19,25.19,1835,0
2014-12-18,22:00:00,25.2,25.2,25.15,25.18,1631,0
2014-12-19,16:00:00,25.16,25.16,25.16,25.16,7100,0
2014-12-19,17:00:00,25.1,25.1,25.1,25.1,862,0
2014-12-19,18:00:00,25.15,25.18,25.15,25.18,2549,0
2014-12-19,19:00:00,25.18,25.18,25.18,25.18,100,0
2014-12-19,21:00:00,25.12,25.13,25.12,25.13,407,0
2014-12-19,22:00:00,25.13,25.17,25.092,25.11,1788,0
2014-12-22,17:00:00,25.19,25.19,25.19,25.19,1195,0
2014-12-22,20:00:00,25.16,25.2,25.16,25.19,2154,0
2014-12-22,21:00:00,25.15,25.19,25.15,25.15,2609,0
2014-12-23,16:00:00,25.11,25.11,25.11,25.11,433,0
2014-12-23,18:00:00,25.15,25.18,25.12,25.18,4570,0
2014-12-23,19:00:00,25.18,25.18,25.14,25.14,4248,0
2014-12-23,21:00:00,25.12,25.12,25.11,25.11,2298,0
2014-12-23,22:00:00,25.18,25.18,25.1,25.1,2085,0
2014-12-24,18:00:00,25.17,25.17,25.092,25.092,42765,0
2014-12-24,19:00:00,25.11,25.2,25.11,25.2,1900,0
2014-12-26,16:00:00,25.2,25.2,25.2,25.2,1919,0
2014-12-26,18:00:00,25.14,25.19,25.14,25.19,7596,0
2014-12-26,20:00:00,25.17,25.17,25.092,25.092,1388,0
2014-12-26,21:00:00,25.19,25.2,25.043,25.2,5506,0
2014-12-29,17:00:00,25.14,25.2,25.14,25.18,2941,0
2014-12-29,18:00:00,25.16,25.19,25.16,25.19,714,0
2014-12-29,19:00:00,25.17,25.17,25.15,25.15,2242,0
2014-12-29,20:00:00,25.15,25.17,25.13,25.17,1697,0
2014-12-29,22:00:00,25.19,25.219,25.16,25.219,6014,0
2014-12-30,16:00:00,25.072,25.072,25.072,25.072,100,0
2014-12-30,17:00:00,25.17,25.17,25.17,25.17,949,0
2014-12-30,20:00:00,25.209,25.209,25.209,25.209,3773,0
2014-12-30,22:00:00,25.209,25.219,25.19,25.219,8524,0
2014-12-31,16:00:00,25.209,25.219,25.209,25.219,2003,0
2014-12-31,18:00:00,25.219,25.288,25.209,25.209,6567,0
2014-12-31,21:00:00,25.278,25.278,25.278,25.278,367,0
2015-01-02,17:00:00,25.298,25.336,25.298,25.336,1147,0
2015-01-02,18:00:00,25.336,25.435,25.239,25.435,1236,0
2015-01-02,19:00:00,25.219,25.425,25.219,25.366,3568,0
2015-01-02,20:00:00,25.308,25.425,25.308,25.425,1835,0
2015-01-02,21:00:00,25.415,25.425,25.415,25.425,519,0
2015-01-02,22:00:00,25.386,25.396,25.336,25.396,1885,0
2015-01-05,16:00:00,25.366,25.435,25.278,25.435,1843,0
2015-01-05,17:00:00,25.435,25.444,25.376,25.444,614,0
2015-01-05,18:00:00,25.444,25.444,25.415,25.415,407,0
2015-01-05,19:00:00,25.366,25.415,25.366,25.406,7425,0
2015-01-05,20:00:00,25.415,25.415,25.336,25.415,1071,0
2015-01-05,21:00:00,25.415,25.415,25.415,25.415,1274,0
2015-01-05,22:00:00,25.415,25.415,25.386,25.406,1531,0
2015-01-06,16:00:00,25.425,25.425,25.425,25.425,100,0
2015-01-06,17:00:00,25.473,25.473,25.406,25.415,6166,0
2015-01-06,18:00:00,25.435,25.435,25.435,25.435,507,0
2015-01-06,19:00:00,25.503,25.503,25.406,25.425,1006,0
2015-01-06,20:00:00,25.483,25.483,25.463,25.463,12549,0
2015-01-06,21:00:00,25.463,25.473,25.454,25.463,2039,0
2015-01-06,22:00:00,25.376,25.563,25.376,25.454,3365,0
2015-01-07,16:00:00,25.463,25.463,25.463,25.463,918,0
2015-01-07,17:00:00,25.503,25.503,25.473,25.473,9971,0
2015-01-07,18:00:00,25.553,25.553,25.366,25.386,2854,0
2015-01-07,19:00:00,25.483,25.533,25.483,25.533,4205,0
2015-01-07,20:00:00,25.483,25.493,25.483,25.493,981,0
2015-01-07,21:00:00,25.573,25.573,25.493,25.503,7544,0
2015-01-08,16:00:00,25.493,25.503,25.435,25.503,2630,0
2015-01-08,17:00:00,25.473,25.473,25.473,25.473,207,0
2015-01-08,18:00:00,25.435,25.454,25.435,25.454,799,0
2015-01-08,19:00:00,25.454,25.454,25.454,25.454,726,0
2015-01-08,21:00:00,25.503,25.523,25.503,25.523,814,0
2015-01-08,22:00:00,25.503,25.503,25.454,25.454,9215,0
2015-01-09,16:00:00,25.454,25.454,25.444,25.444,307,0
2015-01-09,17:00:00,25.406,25.503,25.406,25.503,1579,0
2015-01-09,18:00:00,25.493,25.563,25.493,25.513,3715,0
2015-01-09,22:00:00,25.503,25.503,25.503,25.503,727,0
2015-01-12,16:00:00,25.513,25.513,25.513,25.513,507,0
2015-01-12,17:00:00,25.493,25.503,25.483,25.503,2743,0
2015-01-12,18:00:00,25.503,25.523,25.503,25.513,1495,0
2015-01-12,20:00:00,25.523,25.523,25.523,25.523,2039,0
2015-01-12,21:00:00,25.523,25.523,25.523,25.523,407,0
2015-01-12,22:00:00,25.543,25.543,25.523,25.523,9893,0
2015-01-13,16:00:00,25.523,25.523,25.523,25.523,950,0
2015-01-13,17:00:00,25.523,25.523,25.444,25.483,37733,0
2015-01-13,18:00:00,25.483,25.523,25.435,25.435,10205,0
2015-01-13,19:00:00,25.435,25.444,25.396,25.406,6883,0
2015-01-13,20:00:00,25.406,25.533,25.406,25.454,15275,0
2015-01-13,21:00:00,25.454,25.454,25.454,25.454,5918,0
2015-01-13,22:00:00,25.454,25.513,25.366,25.366,15427,0
2015-01-14,17:00:00,25.553,25.602,25.533,25.602,1481,0
2015-01-14,18:00:00,25.583,25.583,25.583,25.583,1170,0
2015-01-14,20:00:00,25.583,25.602,25.583,25.602,1271,0
2015-01-14,22:00:00,25.612,25.622,25.563,25.563,19800,0
2015-01-15,16:00:00,25.627,25.627,25.627,25.627,506,0
2015-01-15,17:00:00,25.627,25.666,25.627,25.666,1424,0
2015-01-15,18:00:00,25.647,25.647,25.647,25.647,612,0
2015-01-15,19:00:00,25.637,25.656,25.637,25.656,1574,0
2015-01-15,21:00:00,25.656,25.666,25.656,25.666,2054,0
2015-01-15,22:00:00,25.647,25.656,25.588,25.647,11888,0
2015-01-16,17:00:00,25.598,25.598,25.598,25.598,206,0
2015-01-16,19:00:00,25.588,25.617,25.588,25.598,1282,0
2015-01-16,20:00:00,25.617,25.617,25.607,25.607,1343,0
2015-01-16,21:00:00,25.617,25.617,25.607,25.617,14087,0
2015-01-16,22:00:00,25.607,25.627,25.578,25.627,17646,0
2015-01-20,16:00:00,25.637,25.637,25.637,25.637,11460,0
2015-01-20,17:00:00,25.656,25.656,25.656,25.656,100,0
2015-01-20,18:00:00,25.656,25.656,25.647,25.647,1118,0
2015-01-20,19:00:00,25.637,25.637,25.627,25.627,206,0
2015-01-20,20:00:00,25.558,25.627,25.528,25.607,5868,0
2015-01-20,21:00:00,25.617,25.637,25.617,25.617,4569,0
2015-01-20,22:00:00,25.637,25.637,25.498,25.548,21376,0
2015-01-21,16:00:00,25.548,25.578,25.548,25.578,1148,0
2015-01-21,17:00:00,25.637,25.647,25.588,25.598,812,0
2015-01-21,18:00:00,25.578,25.607,25.538,25.538,3461,0
2015-01-21,20:00:00,25.528,25.538,25.518,25.528,812,0
2015-01-21,21:00:00,25.528,25.588,25.528,25.568,612,0
2015-01-21,22:00:00,25.588,25.588,25.498,25.548,8728,0
2015-01-22,16:00:00,25.548,25.558,25.548,25.548,2366,0
2015-01-22,17:00:00,25.538,25.538,25.498,25.498,3104,0
2015-01-22,18:00:00,25.548,25.548,25.488,25.488,10686,0
2015-01-22,19:00:00,25.518,25.558,25.4,25.478,17723,0
2015-01-22,20:00:00,25.478,25.518,25.429,25.518,6031,0
2015-01-22,21:00:00,25.518,25.548,25.468,25.518,17654,0
2015-01-22,22:00:00,25.518,25.558,25.518,25.558,3964,0
2015-01-23,16:00:00,25.578,25.627,25.578,25.627,877,0
2015-01-23,17:00:00,25.627,25.627,25.578,25.617,847,0
2015-01-23,18:00:00,25.598,25.598,25.598,25.598,2149,0
2015-01-23,19:00:00,25.598,25.617,25.458,25.528,37609,0
2015-01-23,20:00:00,25.528,25.578,25.528,25.568,19625,0
2015-01-23,21:00:00,25.578,25.607,25.568,25.607,18806,0
2015-01-23,22:00:00,25.607,25.607,25.558,25.558,7522,0
2015-01-26,16:00:00,25.568,25.568,25.568,25.568,964,0
2015-01-26,17:00:00,25.588,25.617,25.468,25.558,10673,0
2015-01-26,18:00:00,25.558,25.558,25.468,25.558,5758,0
2015-01-26,19:00:00,25.578,25.627,25.568,25.617,8013,0
2015-01-26,20:00:00,25.617,25.627,25.607,25.607,10480,0
2015-01-26,21:00:00,25.647,25.647,25.607,25.617,3322,0
2015-01-26,22:00:00,25.538,25.607,25.538,25.588,1943,0
2015-01-27,16:00:00,25.598,25.598,25.598,25.598,205,0
2015-01-27,17:00:00,25.666,25.666,25.647,25.656,9347,0
2015-01-27,18:00:00,25.656,25.656,25.528,25.578,40647,0
2015-01-27,19:00:00,25.538,25.617,25.528,25.588,24651,0
2015-01-27,20:00:00,25.558,25.637,25.538,25.558,48660,0
2015-01-27,21:00:00,25.568,25.627,25.478,25.548,30794,0
2015-01-27,22:00:00,25.558,25.558,25.518,25.518,1101,0
2015-01-28,17:00:00,25.647,25.656,25.588,25.617,10563,0
2015-01-28,18:00:00,25.617,25.666,25.588,25.588,18601,0
2015-01-28,19:00:00,25.598,25.598,25.588,25.588,913,0
2015-01-28,20:00:00,25.568,25.647,25.548,25.568,19642,0
2015-01-28,21:00:00,25.558,25.558,25.558,25.558,100,0
2015-01-28,22:00:00,25.656,25.675,25.607,25.675,5286,0
2015-01-29,16:00:00,25.675,25.675,25.675,25.675,2439,0
2015-01-29,17:00:00,25.617,25.617,25.607,25.607,1728,0
2015-01-29,18:00:00,25.627,25.637,25.478,25.637,1217,0
2015-01-29,19:00:00,25.637,25.637,25.637,25.637,1931,0
2015-01-29,20:00:00,25.617,25.617,25.617,25.617,353,0
2015-01-29,21:00:00,25.675,25.675,25.675,25.675,100,0
2015-01-29,22:00:00,25.656,25.704,25.508,25.637,31107,0
2015-01-30,16:00:00,25.666,25.666,25.666,25.666,205,0
2015-01-30,17:00:00,25.695,25.724,25.695,25.724,1324,0
2015-01-30,21:00:00,25.724,25.724,25.685,25.695,612,0
2015-01-30,22:00:00,25.647,25.714,25.647,25.685,1066,0
2015-02-02,16:00:00,25.685,25.685,25.607,25.607,1807,0
2015-02-02,17:00:00,25.714,25.714,25.637,25.637,5516,0
2015-02-02,19:00:00,25.724,25.754,25.714,25.724,118520,0
2015-02-02,20:00:00,25.656,25.714,25.637,25.714,9652,0
2015-02-02,21:00:00,25.714,25.773,25.714,25.773,23267,0
2015-02-02,22:00:00,25.744,25.754,25.744,25.754,1674,0
2015-02-03,16:00:00,25.714,25.714,25.714,25.714,2388,0
2015-02-03,17:00:00,25.685,25.685,25.685,25.685,912,0
2015-02-03,18:00:00,25.685,25.685,25.685,25.685,505,0
2015-02-03,19:00:00,25.714,25.714,25.675,25.695,8130,0
2015-02-03,20:00:00,25.675,25.724,25.675,25.675,14025,0
2015-02-03,21:00:00,25.656,25.704,25.656,25.656,2780,0
2015-02-03,22:00:00,25.656,25.704,25.647,25.704,22515,0
2015-02-04,16:00:00,25.627,25.627,25.627,25.627,3560,0
2015-02-04,18:00:00,25.627,25.627,25.598,25.617,7725,0
2015-02-04,19:00:00,25.627,25.647,25.578,25.607,19512,0
2015-02-04,20:00:00,25.578,25.607,25.578,25.598,2641,0
2015-02-04,21:00:00,25.637,25.666,25.627,25.666,58538,0
2015-02-04,22:00:00,25.675,25.695,25.656,25.685,7566,0
2015-02-05,16:00:00,25.656,25.656,25.656,25.656,3386,0
2015-02-05,17:00:00,25.656,25.656,25.656,25.656,4265,0
2015-02-05,19:00:00,25.637,25.637,25.637,25.637,125,0
2015-02-05,20:00:00,25.656,25.656,25.637,25.656,181914,0
2015-02-05,21:00:00,25.647,25.656,25.647,25.656,2669,0
2015-02-05,22:00:00,25.656,25.675,25.617,25.647,28965,0
2015-02-06,16:00:00,25.528,25.538,25.528,25.538,3315,0
2015-02-06,17:00:00,25.528,25.568,25.498,25.498,8853,0
2015-02-06,18:00:00,25.488,25.488,25.488,25.488,4980,0
2015-02-06,20:00:00,25.647,25.647,25.647,25.647,4555,0
2015-02-06,21:00:00,25.607,25.607,25.607,25.607,506,0
2015-02-06,22:00:00,25.578,25.578,25.508,25.518,2803,0
2015-02-09,17:00:00,25.598,25.598,25.528,25.528,1819,0
2015-02-09,18:00:00,25.508,25.508,25.508,25.508,236,0
2015-02-09,20:00:00,25.568,25.568,25.568,25.568,2121,0
2015-02-09,21:00:00,25.528,25.548,25.528,25.548,1228,0
2015-02-09,22:00:00,25.548,25.548,25.458,25.528,7776,0
2015-02-10,16:00:00,25.488,25.488,25.488,25.488,6957,0
2015-02-10,18:00:00,25.458,25.458,25.429,25.429,2149,0
2015-02-10,20:00:00,25.4,25.4,25.39,25.39,3658,0
2015-02-10,22:00:00,25.41,25.439,25.4,25.41,4529,0
2015-02-11,16:00:00,25.41,25.41,25.41,25.41,100,0
2015-02-11,17:00:00,25.41,25.468,25.4,25.439,3049,0
2015-02-11,18:00:00,25.449,25.449,25.37,25.439,1645,0
2015-02-11,19:00:00,25.419,25.419,25.331,25.331,1661,0
2015-02-11,20:00:00,25.39,25.429,25.38,25.38,6902,0
2015-02-11,21:00:00,25.37,25.37,25.36,25.36,1117,0
2015-02-11,22:00:00,25.331,25.419,25.204,25.37,9088,0
2015-02-12,16:00:00,25.37,25.37,25.35,25.35,2736,0
2015-02-12,17:00:00,25.37,25.38,25.37,25.38,486,0
2015-02-12,18:00:00,25.41,25.41,25.41,25.41,206,0
2015-02-12,19:00:00,25.37,25.41,25.37,25.37,4760,0
2015-02-12,20:00:00,25.292,25.449,25.292,25.449,10869,0
2015-02-12,21:00:00,25.38,25.439,25.38,25.439,2007,0
2015-02-12,22:00:00,25.4,25.449,25.39,25.39,23090,0
2015-02-13,16:00:00,25.415,25.415,25.415,25.415,692,0
2015-02-13,17:00:00,25.385,25.385,25.385,25.385,505,0
2015-02-13,18:00:00,25.424,25.454,25.424,25.454,1015,0
2015-02-13,19:00:00,25.395,25.434,25.385,25.385,7663,0
2015-02-13,20:00:00,25.385,25.385,25.375,25.375,1043,0
2015-02-13,21:00:00,25.405,25.405,25.405,25.405,1237,0
2015-02-13,22:00:00,25.434,25.463,25.326,25.326,8917,0
2015-02-17,16:00:00,25.326,25.434,25.326,25.415,911,0
2015-02-17,17:00:00,25.405,25.405,25.405,25.405,205,0
2015-02-17,18:00:00,25.365,25.385,25.365,25.385,1875,0
2015-02-17,19:00:00,25.365,25.365,25.365,25.365,810,0
2015-02-17,20:00:00,25.375,25.375,25.306,25.306,3520,0
2015-02-17,21:00:00,25.335,25.375,25.276,25.276,5228,0
2015-02-17,22:00:00,25.286,25.395,25.286,25.375,6561,0
2015-02-18,16:00:00,25.375,25.385,25.375,25.375,4969,0
2015-02-18,19:00:00,25.335,25.335,25.326,25.326,505,0
2015-02-18,20:00:00,25.335,25.335,25.267,25.335,3248,0
2015-02-18,21:00:00,25.335,25.335,25.335,25.335,1015,0
2015-02-18,22:00:00,25.335,25.335,25.326,25.326,1115,0
2015-02-19,17:00:00,25.365,25.365,25.365,25.365,100,0
2015-02-19,19:00:00,25.365,25.375,25.365,25.365,6323,0
2015-02-19,20:00:00,25.365,25.365,25.316,25.316,1246,0
2015-02-19,21:00:00,25.355,25.375,25.316,25.355,1741,0
2015-02-19,22:00:00,25.335,25.375,25.316,25.375,10271,0
2015-02-20,16:00:00,25.395,25.395,25.395,25.395,11048,0
2015-02-20,18:00:00,25.405,25.405,25.375,25.375,2940,0
2015-02-20,19:00:00,25.375,25.375,25.375,25.375,911,0
2015-02-20,20:00:00,25.385,25.385,25.355,25.375,6030,0
2015-02-20,21:00:00,25.355,25.355,25.355,25.355,1065,0
2015-02-20,22:00:00,25.345,25.345,25.326,25.326,8079,0
2015-02-23,17:00:00,25.375,25.415,25.375,25.415,505,0
2015-02-23,18:00:00,25.415,25.415,25.395,25.415,4763,0
2015-02-23,19:00:00,25.415,25.415,25.415,25.415,505,0
2015-02-23,20:00:00,25.415,25.415,25.415,25.415,205,0
2015-02-23,21:00:00,25.415,25.463,25.405,25.434,20533,0
2015-02-23,22:00:00,25.424,25.454,25.424,25.454,3831,0
2015-02-24,16:00:00,25.444,25.444,25.444,25.444,4054,0
2015-02-24,17:00:00,25.415,25.424,25.415,25.424,3735,0
2015-02-24,18:00:00,25.405,25.434,25.405,25.424,23159,0
2015-02-24,19:00:00,25.424,25.444,25.424,25.444,2742,0
2015-02-24,20:00:00,25.424,25.434,25.415,25.415,5473,0
