Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-13,17:00:00,38.886,38.886,38.886,38.886,1203,0
2013-12-13,18:00:00,38.906,38.906,38.906,38.906,220,0
2013-12-13,19:00:00,39.044,39.044,39.044,39.044,656,0
2013-12-16,16:00:00,39.491,39.62,39.491,39.61,14528,0
2013-12-16,20:00:00,39.353,39.353,39.353,39.353,1641,0
2013-12-17,16:00:00,39.51,39.51,39.51,39.51,419,0
2013-12-17,17:00:00,39.308,39.308,39.308,39.308,326,0
2013-12-17,22:00:00,39.353,39.353,39.353,39.353,303,0
2013-12-20,16:00:00,39.837,40.633,39.837,40.633,1420,0
2013-12-20,18:00:00,40.671,40.671,40.671,40.671,270,0
2013-12-20,20:00:00,40.854,40.854,40.854,40.854,1095,0
2013-12-20,22:00:00,40.798,40.798,40.752,40.752,577,0
2013-12-23,16:00:00,41.027,41.027,40.863,40.863,11719,0
2013-12-24,17:00:00,41.238,41.238,41.238,41.238,756,0
2013-12-24,18:00:00,41.247,41.255,41.247,41.255,449,0
2013-12-26,17:00:00,41.428,41.428,41.428,41.428,220,0
2013-12-27,17:00:00,41.556,41.556,41.556,41.556,440,0
2013-12-27,19:00:00,41.565,41.565,41.565,41.565,440,0
2013-12-31,18:00:00,41.759,41.775,41.759,41.775,832,0
2014-01-02,16:00:00,41.274,41.274,41.228,41.228,438,0
2014-01-02,18:00:00,41.144,41.144,40.872,40.872,1311,0
2014-01-02,20:00:00,40.788,40.788,40.788,40.788,1095,0
2014-01-03,21:00:00,40.863,40.898,40.863,40.898,765,0
2014-01-06,16:00:00,41.036,41.036,41.036,41.036,219,0
2014-01-06,18:00:00,40.679,40.707,40.633,40.687,1203,0
2014-01-06,22:00:00,40.844,40.844,40.844,40.844,985,0
2014-01-07,17:00:00,41.347,41.347,41.347,41.347,321,0
2014-01-07,18:00:00,41.303,41.303,41.303,41.303,1312,0
2014-01-07,19:00:00,41.208,41.208,41.208,41.208,119,0
2014-01-07,20:00:00,41.284,41.294,41.284,41.294,703,0
2014-01-07,21:00:00,41.255,41.255,41.255,41.255,210,0
2014-01-08,17:00:00,40.898,41.144,40.898,41.144,1212,0
2014-01-08,18:00:00,41.135,41.135,41.135,41.135,1641,0
2014-01-08,19:00:00,41.055,41.055,40.936,40.936,1640,0
2014-01-09,17:00:00,41,41,41,41,219,0
2014-01-09,22:00:00,41.105,41.105,41.105,41.105,486,0
2014-01-10,17:00:00,41.174,41.174,41.174,41.174,325,0
2014-01-10,18:00:00,41.377,41.377,41.377,41.377,219,0
2014-01-13,17:00:00,41.413,41.413,41.413,41.413,938,0
2014-01-13,20:00:00,40.846,40.846,40.846,40.846,1090,0
2014-01-13,21:00:00,40.846,40.846,40.846,40.846,544,0
2014-01-13,22:00:00,40.688,40.688,40.688,40.688,105,0
2014-01-14,20:00:00,41.038,41.038,41.038,41.038,1634,0
2014-01-15,17:00:00,41.441,41.451,41.441,41.451,871,0
2014-01-16,19:00:00,41.422,41.422,41.422,41.422,105,0
2014-01-17,16:00:00,41.359,41.359,41.359,41.359,219,0
2014-01-17,17:00:00,41.368,41.368,41.368,41.368,105,0
2014-01-17,18:00:00,41.403,41.403,41.403,41.403,1867,0
2014-01-17,19:00:00,41.461,41.461,41.461,41.461,209,0
2014-01-17,21:00:00,41.323,41.323,41.323,41.323,620,0
2014-01-17,22:00:00,41.075,41.075,41.075,41.075,183,0
2014-01-21,16:00:00,41.066,41.066,41.066,41.066,219,0
2014-01-22,22:00:00,41.413,41.413,41.413,41.413,279,0
2014-01-23,16:00:00,40.799,40.818,40.79,40.818,1091,0
2014-01-23,17:00:00,40.79,40.79,40.79,40.79,733,0
2014-01-24,19:00:00,39.744,39.744,39.744,39.744,219,0
2014-01-24,22:00:00,39.404,39.442,39.276,39.286,2722,0
2014-01-27,16:00:00,39.661,39.661,39.339,39.457,7953,0
2014-01-27,17:00:00,39.385,39.385,39.385,39.385,105,0
2014-01-27,18:00:00,39.176,39.176,39.176,39.176,2026,0
2014-01-27,19:00:00,38.916,38.916,38.916,38.916,219,0
2014-01-27,21:00:00,39.184,39.377,39.184,39.377,2136,0
2014-01-28,16:00:00,39.101,39.101,39.101,39.101,1067,0
2014-01-28,17:00:00,39.523,39.523,39.523,39.523,544,0
2014-01-29,16:00:00,39.449,39.449,39.082,39.082,463,0
2014-01-29,17:00:00,39.136,39.136,39.129,39.129,219,0
2014-01-29,18:00:00,39.184,39.184,39.184,39.184,219,0
2014-01-30,17:00:00,39.166,39.248,39.166,39.248,871,0
